event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
1baf8f2d12256a1d29777c46e92caf17,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 00:00:00+00:00,Louisiana Tech Bulldogs,Jackson St Tigers,h2h,2h,-355.0,285.0,,,,,,,
1baf8f2d12256a1d29777c46e92caf17,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 00:00:00+00:00,Louisiana Tech Bulldogs,Jackson St Tigers,spreads,full_game,,,-8.0,-104.0,8.0,-114.0,,,
1baf8f2d12256a1d29777c46e92caf17,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 00:00:00+00:00,Louisiana Tech Bulldogs,Jackson St Tigers,totals,full_game,,,,,,,146.5,-109.0,-109.0
1baf8f2d12256a1d29777c46e92caf17,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 00:00:00+00:00,Louisiana Tech Bulldogs,Jackson St Tigers,h2h,2h,-400.0,280.0,,,,,,,
1baf8f2d12256a1d29777c46e92caf17,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 00:00:00+00:00,Louisiana Tech Bulldogs,Jackson St Tigers,spreads,full_game,,,-8.5,-108.0,8.5,-117.0,,,
1baf8f2d12256a1d29777c46e92caf17,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 00:00:00+00:00,Louisiana Tech Bulldogs,Jackson St Tigers,totals,full_game,,,,,,,146.5,-110.0,-115.0
1baf8f2d12256a1d29777c46e92caf17,Marathon Bet,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:27+00:00,2025-11-16 00:00:00+00:00,Louisiana Tech Bulldogs,Jackson St Tigers,h2h,2h,-417.0,275.0,,,,,,,
1baf8f2d12256a1d29777c46e92caf17,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-16 00:00:00+00:00,Louisiana Tech Bulldogs,Jackson St Tigers,h2h,2h,-365.0,281.0,,,,,,,
1baf8f2d12256a1d29777c46e92caf17,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-16 00:00:00+00:00,Louisiana Tech Bulldogs,Jackson St Tigers,spreads,full_game,,,-7.5,-114.0,7.5,-103.0,,,
1baf8f2d12256a1d29777c46e92caf17,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-16 00:00:00+00:00,Louisiana Tech Bulldogs,Jackson St Tigers,totals,full_game,,,,,,,146.5,-115.0,-115.0
57f3e6818f80c8c0be4e518722fa0bbb,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 00:00:00+00:00,LIU Sharks,James Madison Dukes,h2h,2h,-165.0,140.0,,,,,,,
57f3e6818f80c8c0be4e518722fa0bbb,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 00:00:00+00:00,LIU Sharks,James Madison Dukes,spreads,full_game,,,-3.5,-104.0,3.5,-114.0,,,
57f3e6818f80c8c0be4e518722fa0bbb,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 00:00:00+00:00,LIU Sharks,James Madison Dukes,totals,full_game,,,,,,,148.0,-109.0,-109.0
57f3e6818f80c8c0be4e518722fa0bbb,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 00:00:00+00:00,LIU Sharks,James Madison Dukes,h2h,2h,-180.0,135.0,,,,,,,
57f3e6818f80c8c0be4e518722fa0bbb,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 00:00:00+00:00,LIU Sharks,James Madison Dukes,spreads,full_game,,,-3.5,-107.0,3.5,-118.0,,,
57f3e6818f80c8c0be4e518722fa0bbb,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 00:00:00+00:00,LIU Sharks,James Madison Dukes,totals,full_game,,,,,,,147.5,-110.0,-115.0
57f3e6818f80c8c0be4e518722fa0bbb,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-16 00:00:00+00:00,LIU Sharks,James Madison Dukes,h2h,2h,-171.0,140.0,,,,,,,
57f3e6818f80c8c0be4e518722fa0bbb,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-16 00:00:00+00:00,LIU Sharks,James Madison Dukes,spreads,full_game,,,-3.0,-105.0,3.0,-115.0,,,
57f3e6818f80c8c0be4e518722fa0bbb,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-16 00:00:00+00:00,LIU Sharks,James Madison Dukes,totals,full_game,,,,,,,148.0,-116.0,-114.0
a7f7587d196bc784472013fadc488acc,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 00:00:00+00:00,Nebraska Cornhuskers,Oklahoma Sooners,h2h,2h,-110.0,-110.0,,,,,,,
a7f7587d196bc784472013fadc488acc,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 00:00:00+00:00,Nebraska Cornhuskers,Oklahoma Sooners,spreads,full_game,,,-1.0,-104.0,1.0,-114.0,,,
a7f7587d196bc784472013fadc488acc,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 00:00:00+00:00,Nebraska Cornhuskers,Oklahoma Sooners,totals,full_game,,,,,,,163.0,-109.0,-109.0
a7f7587d196bc784472013fadc488acc,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-16 00:00:00+00:00,Nebraska Cornhuskers,Oklahoma Sooners,h2h,2h,-120.0,103.0,,,,,,,
a7f7587d196bc784472013fadc488acc,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-16 00:00:00+00:00,Nebraska Cornhuskers,Oklahoma Sooners,spreads,full_game,,,-1.5,-111.0,1.5,-109.0,,,
a7f7587d196bc784472013fadc488acc,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-16 00:00:00+00:00,Nebraska Cornhuskers,Oklahoma Sooners,totals,full_game,,,,,,,163.5,-104.0,-117.0
a7f7587d196bc784472013fadc488acc,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 00:00:00+00:00,Nebraska Cornhuskers,Oklahoma Sooners,h2h,2h,-120.0,-107.0,,,,,,,
a7f7587d196bc784472013fadc488acc,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 00:00:00+00:00,Nebraska Cornhuskers,Oklahoma Sooners,spreads,full_game,,,-1.5,-107.0,1.5,-118.0,,,
a7f7587d196bc784472013fadc488acc,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 00:00:00+00:00,Nebraska Cornhuskers,Oklahoma Sooners,totals,full_game,,,,,,,162.5,-113.0,-113.0
a7f7587d196bc784472013fadc488acc,Marathon Bet,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:27+00:00,2025-11-16 00:00:00+00:00,Nebraska Cornhuskers,Oklahoma Sooners,h2h,2h,-128.0,-104.0,,,,,,,
bf90b92b8a5ed41da8baf2094720c89c,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 00:00:00+00:00,Santa Clara Broncos,Nevada Wolf Pack,h2h,2h,-290.0,235.0,,,,,,,
bf90b92b8a5ed41da8baf2094720c89c,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 00:00:00+00:00,Santa Clara Broncos,Nevada Wolf Pack,spreads,full_game,,,-6.5,-114.0,6.5,-104.0,,,
bf90b92b8a5ed41da8baf2094720c89c,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 00:00:00+00:00,Santa Clara Broncos,Nevada Wolf Pack,totals,full_game,,,,,,,145.5,-109.0,-109.0
bf90b92b8a5ed41da8baf2094720c89c,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-16 00:00:00+00:00,Santa Clara Broncos,Nevada Wolf Pack,h2h,2h,-290.0,229.0,,,,,,,
bf90b92b8a5ed41da8baf2094720c89c,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-16 00:00:00+00:00,Santa Clara Broncos,Nevada Wolf Pack,spreads,full_game,,,-6.5,-109.0,6.5,-107.0,,,
bf90b92b8a5ed41da8baf2094720c89c,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-16 00:00:00+00:00,Santa Clara Broncos,Nevada Wolf Pack,totals,full_game,,,,,,,145.5,-111.0,-109.0
bf90b92b8a5ed41da8baf2094720c89c,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 00:00:00+00:00,Santa Clara Broncos,Nevada Wolf Pack,h2h,2h,-295.0,215.0,,,,,,,
bf90b92b8a5ed41da8baf2094720c89c,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 00:00:00+00:00,Santa Clara Broncos,Nevada Wolf Pack,spreads,full_game,,,-6.5,-112.0,6.5,-114.0,,,
bf90b92b8a5ed41da8baf2094720c89c,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 00:00:00+00:00,Santa Clara Broncos,Nevada Wolf Pack,totals,full_game,,,,,,,145.5,-112.0,-114.0
bf90b92b8a5ed41da8baf2094720c89c,Marathon Bet,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:27+00:00,2025-11-16 00:00:00+00:00,Santa Clara Broncos,Nevada Wolf Pack,h2h,2h,-351.0,240.0,,,,,,,
960ec9094909bda3c9c11d3379624d67,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 00:00:00+00:00,UNC Wilmington Seahawks,South Carolina Upstate Spartans,spreads,full_game,,,-13.5,-109.0,13.5,-109.0,,,
960ec9094909bda3c9c11d3379624d67,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 00:00:00+00:00,UNC Wilmington Seahawks,South Carolina Upstate Spartans,totals,full_game,,,,,,,155.5,-109.0,-109.0
960ec9094909bda3c9c11d3379624d67,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 00:00:00+00:00,UNC Wilmington Seahawks,South Carolina Upstate Spartans,h2h,2h,-1115.0,575.0,,,,,,,
960ec9094909bda3c9c11d3379624d67,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 00:00:00+00:00,UNC Wilmington Seahawks,South Carolina Upstate Spartans,spreads,full_game,,,-13.5,-115.0,13.5,-110.0,,,
960ec9094909bda3c9c11d3379624d67,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 00:00:00+00:00,UNC Wilmington Seahawks,South Carolina Upstate Spartans,totals,full_game,,,,,,,155.5,-117.0,-109.0
960ec9094909bda3c9c11d3379624d67,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-16 00:00:00+00:00,UNC Wilmington Seahawks,South Carolina Upstate Spartans,spreads,full_game,,,-14.0,-111.0,14.0,-109.0,,,
960ec9094909bda3c9c11d3379624d67,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-16 00:00:00+00:00,UNC Wilmington Seahawks,South Carolina Upstate Spartans,totals,full_game,,,,,,,156.0,-118.0,-112.0
50b4e738db02e89574068f193e615ca4,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 00:30:00+00:00,Dayton Flyers,Bethune-Cookman Wildcats,h2h,2h,-5000.0,1600.0,,,,,,,
50b4e738db02e89574068f193e615ca4,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 00:30:00+00:00,Dayton Flyers,Bethune-Cookman Wildcats,spreads,full_game,,,-21.0,-109.0,21.0,-109.0,,,
50b4e738db02e89574068f193e615ca4,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 00:30:00+00:00,Dayton Flyers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,149.0,-109.0,-109.0
50b4e738db02e89574068f193e615ca4,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 00:30:00+00:00,Dayton Flyers,Bethune-Cookman Wildcats,h2h,2h,-5000.0,1200.0,,,,,,,
50b4e738db02e89574068f193e615ca4,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 00:30:00+00:00,Dayton Flyers,Bethune-Cookman Wildcats,spreads,full_game,,,-20.5,-114.0,20.5,-112.0,,,
50b4e738db02e89574068f193e615ca4,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 00:30:00+00:00,Dayton Flyers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,148.5,-117.0,-109.0
50b4e738db02e89574068f193e615ca4,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-16 00:30:00+00:00,Dayton Flyers,Bethune-Cookman Wildcats,spreads,full_game,,,-21.5,-102.0,21.5,-119.0,,,
50b4e738db02e89574068f193e615ca4,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-16 00:30:00+00:00,Dayton Flyers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,149.0,-123.0,-107.0
4b712a6b5ad9ea04af597519d3bb44e9,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 01:00:00+00:00,Oral Roberts Golden Eagles,Belmont Bruins,h2h,2h,295.0,-370.0,,,,,,,
4b712a6b5ad9ea04af597519d3bb44e9,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 01:00:00+00:00,Oral Roberts Golden Eagles,Belmont Bruins,spreads,full_game,,,8.0,-109.0,-8.0,-109.0,,,
4b712a6b5ad9ea04af597519d3bb44e9,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 01:00:00+00:00,Oral Roberts Golden Eagles,Belmont Bruins,totals,full_game,,,,,,,173.5,-109.0,-109.0
4b712a6b5ad9ea04af597519d3bb44e9,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-16 01:00:00+00:00,Oral Roberts Golden Eagles,Belmont Bruins,h2h,2h,291.0,-380.0,,,,,,,
4b712a6b5ad9ea04af597519d3bb44e9,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-16 01:00:00+00:00,Oral Roberts Golden Eagles,Belmont Bruins,spreads,full_game,,,8.0,-107.0,-8.0,-109.0,,,
4b712a6b5ad9ea04af597519d3bb44e9,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-16 01:00:00+00:00,Oral Roberts Golden Eagles,Belmont Bruins,totals,full_game,,,,,,,173.0,-120.0,-101.0
4b712a6b5ad9ea04af597519d3bb44e9,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 01:00:00+00:00,Oral Roberts Golden Eagles,Belmont Bruins,h2h,2h,280.0,-400.0,,,,,,,
4b712a6b5ad9ea04af597519d3bb44e9,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 01:00:00+00:00,Oral Roberts Golden Eagles,Belmont Bruins,spreads,full_game,,,8.5,-112.0,-8.5,-114.0,,,
4b712a6b5ad9ea04af597519d3bb44e9,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 01:00:00+00:00,Oral Roberts Golden Eagles,Belmont Bruins,totals,full_game,,,,,,,174.5,-113.0,-113.0
4b712a6b5ad9ea04af597519d3bb44e9,Marathon Bet,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:27+00:00,2025-11-16 01:00:00+00:00,Oral Roberts Golden Eagles,Belmont Bruins,h2h,2h,284.0,-435.0,,,,,,,
91ee64ecc1d66cf7735deaf5b954bd03,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 01:00:00+00:00,Villanova Wildcats,Duquesne Dukes,h2h,2h,-560.0,410.0,,,,,,,
91ee64ecc1d66cf7735deaf5b954bd03,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 01:00:00+00:00,Villanova Wildcats,Duquesne Dukes,spreads,full_game,,,-10.0,-109.0,10.0,-109.0,,,
91ee64ecc1d66cf7735deaf5b954bd03,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 01:00:00+00:00,Villanova Wildcats,Duquesne Dukes,totals,full_game,,,,,,,150.5,-104.0,-114.0
91ee64ecc1d66cf7735deaf5b954bd03,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-16 01:00:00+00:00,Villanova Wildcats,Duquesne Dukes,h2h,2h,-593.0,421.0,,,,,,,
91ee64ecc1d66cf7735deaf5b954bd03,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-16 01:00:00+00:00,Villanova Wildcats,Duquesne Dukes,spreads,full_game,,,-10.5,100.0,10.5,-117.0,,,
91ee64ecc1d66cf7735deaf5b954bd03,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-16 01:00:00+00:00,Villanova Wildcats,Duquesne Dukes,totals,full_game,,,,,,,150.5,-107.0,-113.0
91ee64ecc1d66cf7735deaf5b954bd03,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 01:00:00+00:00,Villanova Wildcats,Duquesne Dukes,h2h,2h,-590.0,360.0,,,,,,,
91ee64ecc1d66cf7735deaf5b954bd03,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 01:00:00+00:00,Villanova Wildcats,Duquesne Dukes,spreads,full_game,,,-10.5,-107.0,10.5,-120.0,,,
91ee64ecc1d66cf7735deaf5b954bd03,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 01:00:00+00:00,Villanova Wildcats,Duquesne Dukes,totals,full_game,,,,,,,151.5,-113.0,-113.0
91ee64ecc1d66cf7735deaf5b954bd03,Marathon Bet,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:27+00:00,2025-11-16 01:00:00+00:00,Villanova Wildcats,Duquesne Dukes,h2h,2h,-704.0,410.0,,,,,,,
5454a347be11a3bc1879ad5968976ca8,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,h2h,2h,-855.0,605.0,,,,,,,
5454a347be11a3bc1879ad5968976ca8,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,spreads,full_game,,,-12.5,-109.0,12.5,-109.0,,,
5454a347be11a3bc1879ad5968976ca8,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,totals,full_game,,,,,,,154.5,-109.0,-109.0
5454a347be11a3bc1879ad5968976ca8,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,h2h,2h,-770.0,475.0,,,,,,,
5454a347be11a3bc1879ad5968976ca8,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,spreads,full_game,,,-12.5,-118.0,12.5,-107.0,,,
5454a347be11a3bc1879ad5968976ca8,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,totals,full_game,,,,,,,154.5,-110.0,-115.0
5454a347be11a3bc1879ad5968976ca8,Marathon Bet,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:27+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,h2h,2h,-1282.0,590.0,,,,,,,
5454a347be11a3bc1879ad5968976ca8,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,h2h,2h,-830.0,545.0,,,,,,,
5454a347be11a3bc1879ad5968976ca8,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,spreads,full_game,,,-12.5,-112.0,12.5,-108.0,,,
5454a347be11a3bc1879ad5968976ca8,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,totals,full_game,,,,,,,154.5,-115.0,-115.0
01869bb090244caff84c7ff2e2eed5ab,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,h2h,2h,-370.0,295.0,,,,,,,
01869bb090244caff84c7ff2e2eed5ab,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,spreads,full_game,,,-8.5,-109.0,8.5,-109.0,,,
01869bb090244caff84c7ff2e2eed5ab,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,totals,full_game,,,,,,,170.5,-109.0,-109.0
01869bb090244caff84c7ff2e2eed5ab,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,h2h,2h,-344.0,279.0,,,,,,,
01869bb090244caff84c7ff2e2eed5ab,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,spreads,full_game,,,-8.0,-107.0,8.0,-110.0,,,
01869bb090244caff84c7ff2e2eed5ab,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,totals,full_game,,,,,,,171.0,-103.0,-117.0
01869bb090244caff84c7ff2e2eed5ab,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,h2h,2h,-400.0,285.0,,,,,,,
01869bb090244caff84c7ff2e2eed5ab,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,spreads,full_game,,,-8.5,-120.0,8.5,-107.0,,,
01869bb090244caff84c7ff2e2eed5ab,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,totals,full_game,,,,,,,171.5,-114.0,-112.0
01869bb090244caff84c7ff2e2eed5ab,Marathon Bet,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:27+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,h2h,2h,-476.0,305.0,,,,,,,
6112af91e2a57eed59e11edb70e91332,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,h2h,2h,-445.0,345.0,,,,,,,
6112af91e2a57eed59e11edb70e91332,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-9.0,-109.0,9.0,-109.0,,,
6112af91e2a57eed59e11edb70e91332,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,155.0,-109.0,-109.0
6112af91e2a57eed59e11edb70e91332,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,h2h,2h,-442.0,349.0,,,,,,,
6112af91e2a57eed59e11edb70e91332,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-9.0,-107.0,9.0,-109.0,,,
6112af91e2a57eed59e11edb70e91332,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,155.0,-110.0,-110.0
6112af91e2a57eed59e11edb70e91332,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,h2h,2h,-455.0,310.0,,,,,,,
6112af91e2a57eed59e11edb70e91332,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-9.5,-108.0,9.5,-118.0,,,
6112af91e2a57eed59e11edb70e91332,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,155.5,-114.0,-112.0
6112af91e2a57eed59e11edb70e91332,Marathon Bet,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:27+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,h2h,2h,-559.0,345.0,,,,,,,
