game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,BetUS,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:07+00:00,Pepperdine Waves,Abilene Christian Wildcats,,,,,,,137.5,-110.0,-110.0,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,142.70834350585938,-4.080838680267334,5.208343505859375,,0.037878861860795456,,0.1736114501953125,,,0.358247884564438,0.641752115435562,,,,,,
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,Bovada,h2h,2h,2025-12-03 02:00:00+00:00,2025-12-02 23:34:11+00:00,Pepperdine Waves,Abilene Christian Wildcats,-120.0,100.0,,,,,,,,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,76.63618,-1.3910534,,,,,,0.5454545454545454,0.5,0.4504823701902055,0.5495176298097946,-0.20893878558154796,0.09903525961958914,-0.17411565465128997,0.09903525961958914,0.8333333333333334,1.0
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,Bovada,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:11+00:00,Pepperdine Waves,Abilene Christian Wildcats,,,-1.5,-110.0,1.5,-110.0,,,,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,142.70834350585938,-4.080838680267334,,-5.580838680267334,,-3.7205591201782227,,,,0.358247884564438,0.641752115435562,,,,,,
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,Bovada,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:11+00:00,Pepperdine Waves,Abilene Christian Wildcats,,,,,,,138.0,-110.0,-110.0,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,142.70834350585938,-4.080838680267334,4.708343505859375,,0.03411843120187953,,0.15694478352864583,,,0.358247884564438,0.641752115435562,,,,,,
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,Caesars,h2h,2h,2025-12-03 02:00:00+00:00,2025-12-02 23:33:07+00:00,Pepperdine Waves,Abilene Christian Wildcats,-120.0,100.0,,,,,,,,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,76.63618,-1.3910534,,,,,,0.5454545454545454,0.5,0.4504823701902055,0.5495176298097946,-0.20893878558154796,0.09903525961958914,-0.17411565465128997,0.09903525961958914,0.8333333333333334,1.0
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,Caesars,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:33:07+00:00,Pepperdine Waves,Abilene Christian Wildcats,,,-1.5,-110.0,1.5,-110.0,,,,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,142.70834350585938,-4.080838680267334,,-5.580838680267334,,-3.7205591201782227,,,,0.358247884564438,0.641752115435562,,,,,,
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,Caesars,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:33:07+00:00,Pepperdine Waves,Abilene Christian Wildcats,,,,,,,137.5,-110.0,-110.0,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,142.70834350585938,-4.080838680267334,5.208343505859375,,0.037878861860795456,,0.1736114501953125,,,0.358247884564438,0.641752115435562,,,,,,
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,DraftKings,h2h,2h,2025-12-03 02:00:00+00:00,2025-12-02 23:34:22+00:00,Pepperdine Waves,Abilene Christian Wildcats,-122.0,102.0,,,,,,,,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,76.63618,-1.3910534,,,,,,0.5495495495495496,0.49504950495049505,0.4504823701902055,0.5495176298097946,-0.21992913817774384,0.10786824727037744,-0.18026978539159333,0.110025612215785,0.819672131147541,1.02
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,DraftKings,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:22+00:00,Pepperdine Waves,Abilene Christian Wildcats,,,-1.5,-110.0,1.5,-110.0,,,,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,142.70834350585938,-4.080838680267334,,-5.580838680267334,,-3.7205591201782227,,,,0.358247884564438,0.641752115435562,,,,,,
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,DraftKings,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:22+00:00,Pepperdine Waves,Abilene Christian Wildcats,,,,,,,137.5,-112.0,-108.0,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,142.70834350585938,-4.080838680267334,5.208343505859375,,0.037878861860795456,,0.1736114501953125,,,0.358247884564438,0.641752115435562,,,,,,
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,FanDuel,h2h,2h,2025-12-03 02:00:00+00:00,2025-12-02 23:33:54+00:00,Pepperdine Waves,Abilene Christian Wildcats,-132.0,108.0,,,,,,,,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,76.63618,-1.3910534,,,,,,0.5689655172413793,0.4807692307692308,0.4504823701902055,0.5495176298097946,-0.2748809011587234,0.13240432407812294,-0.2082431069384268,0.14299667000437277,0.7575757575757576,1.08
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,FanDuel,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:33:54+00:00,Pepperdine Waves,Abilene Christian Wildcats,,,-1.5,-114.0,1.5,-106.0,,,,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,142.70834350585938,-4.080838680267334,,-5.580838680267334,,-3.7205591201782227,,,,0.358247884564438,0.641752115435562,,,,,,
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,FanDuel,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:33:54+00:00,Pepperdine Waves,Abilene Christian Wildcats,,,,,,,137.5,-106.0,-114.0,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,142.70834350585938,-4.080838680267334,5.208343505859375,,0.037878861860795456,,0.1736114501953125,,,0.358247884564438,0.641752115435562,,,,,,
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,Fanatics,h2h,2h,2025-12-03 02:00:00+00:00,2025-12-02 23:34:00+00:00,Pepperdine Waves,Abilene Christian Wildcats,-125.0,105.0,,,,,,,,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,76.63618,-1.3910534,,,,,,0.5555555555555556,0.4878048780487805,0.4504823701902055,0.5495176298097946,-0.23641466707203768,0.12048680105721798,-0.18913173365763014,0.12651114111007888,0.8,1.05
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,Fanatics,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:00+00:00,Pepperdine Waves,Abilene Christian Wildcats,,,-1.5,-110.0,1.5,-110.0,,,,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,142.70834350585938,-4.080838680267334,,-5.580838680267334,,-3.7205591201782227,,,,0.358247884564438,0.641752115435562,,,,,,
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,Fanatics,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:00+00:00,Pepperdine Waves,Abilene Christian Wildcats,,,,,,,139.0,-110.0,-110.0,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,142.70834350585938,-4.080838680267334,3.708343505859375,,0.026678730257981117,,0.1236114501953125,,,0.358247884564438,0.641752115435562,,,,,,
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,LowVig.ag,h2h,2h,2025-12-03 02:00:00+00:00,2025-12-02 23:34:20+00:00,Pepperdine Waves,Abilene Christian Wildcats,-120.0,100.0,,,,,,,,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,76.63618,-1.3910534,,,,,,0.5454545454545454,0.5,0.4504823701902055,0.5495176298097946,-0.20893878558154796,0.09903525961958914,-0.17411565465128997,0.09903525961958914,0.8333333333333334,1.0
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,LowVig.ag,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:20+00:00,Pepperdine Waves,Abilene Christian Wildcats,,,-1.5,-101.0,1.5,-111.0,,,,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,142.70834350585938,-4.080838680267334,,-5.580838680267334,,-3.7205591201782227,,,,0.358247884564438,0.641752115435562,,,,,,
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,LowVig.ag,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:20+00:00,Pepperdine Waves,Abilene Christian Wildcats,,,,,,,138.5,-108.0,-108.0,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,142.70834350585938,-4.080838680267334,4.208343505859375,,0.030385151666854692,,0.14027811686197916,,,0.358247884564438,0.641752115435562,,,,,,
401823871,2025.0,2025-12-02,Arkansas State Red Wolves,UT Arlington Mavericks,0.0,0.0,,,,,False,First National Bank Arena,2025-12-03 01:00:00+00:00,,2025-12-02 20:00,EST,2025-12-03T01:00:00Z,2025-12-02,,,arkansasstateredwolves::utarlington,c13219c35ae20529f85dda24d359d46f,BetMGM,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:34:07+00:00,Arkansas St Red Wolves,UT-Arlington Mavericks,-200.0,165.0,,,,,,,,2025-12-03,1.0,False,143.56265258789062,0.4558649063110351,70.435905,76.96684,-0.04851103,0.9226941,76.96684,0.9226941,,,,,,0.6666666666666666,0.37735849056603776,0.5329057303430486,0.46709426965695144,-0.40128280897085433,0.1441210997520735,-0.20064140448542717,0.23779981459092125,0.5,1.65
401823871,2025.0,2025-12-02,Arkansas State Red Wolves,UT Arlington Mavericks,0.0,0.0,,,,,False,First National Bank Arena,2025-12-03 01:00:00+00:00,,2025-12-02 20:00,EST,2025-12-03T01:00:00Z,2025-12-02,,,arkansasstateredwolves::utarlington,c13219c35ae20529f85dda24d359d46f,BetMGM,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:07+00:00,Arkansas St Red Wolves,UT-Arlington Mavericks,,,-4.5,-115.0,4.5,-105.0,,,,2025-12-03,1.0,False,143.56265258789062,0.4558649063110351,70.435905,76.96684,-0.04851103,0.9226941,143.56265258789062,0.4558649063110351,,-4.044135093688965,,-0.8986966874864366,,,,0.5162751379071235,0.48372486209287646,,,,,,
401823871,2025.0,2025-12-02,Arkansas State Red Wolves,UT Arlington Mavericks,0.0,0.0,,,,,False,First National Bank Arena,2025-12-03 01:00:00+00:00,,2025-12-02 20:00,EST,2025-12-03T01:00:00Z,2025-12-02,,,arkansasstateredwolves::utarlington,c13219c35ae20529f85dda24d359d46f,BetMGM,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:07+00:00,Arkansas St Red Wolves,UT-Arlington Mavericks,,,,,,,153.5,-105.0,-115.0,2025-12-03,1.0,False,143.56265258789062,0.4558649063110351,70.435905,76.96684,-0.04851103,0.9226941,143.56265258789062,0.4558649063110351,-9.937347412109375,,-0.06473841962286238,,-0.3312449137369792,,,0.5162751379071235,0.48372486209287646,,,,,,
401823871,2025.0,2025-12-02,Arkansas State Red Wolves,UT Arlington Mavericks,0.0,0.0,,,,,False,First National Bank Arena,2025-12-03 01:00:00+00:00,,2025-12-02 20:00,EST,2025-12-03T01:00:00Z,2025-12-02,,,arkansasstateredwolves::utarlington,c13219c35ae20529f85dda24d359d46f,BetOnline.ag,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:34:36+00:00,Arkansas St Red Wolves,UT-Arlington Mavericks,-200.0,174.0,,,,,,,,2025-12-03,1.0,False,143.56265258789062,0.4558649063110351,70.435905,76.96684,-0.04851103,0.9226941,76.96684,0.9226941,,,,,,0.6666666666666666,0.36496350364963503,0.5329057303430486,0.46709426965695144,-0.40128280897085433,0.16082660854025688,-0.20064140448542717,0.27983829886004696,0.5,1.74
401823871,2025.0,2025-12-02,Arkansas State Red Wolves,UT Arlington Mavericks,0.0,0.0,,,,,False,First National Bank Arena,2025-12-03 01:00:00+00:00,,2025-12-02 20:00,EST,2025-12-03T01:00:00Z,2025-12-02,,,arkansasstateredwolves::utarlington,c13219c35ae20529f85dda24d359d46f,BetOnline.ag,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:36+00:00,Arkansas St Red Wolves,UT-Arlington Mavericks,,,-5.0,-110.0,5.0,-110.0,,,,2025-12-03,1.0,False,143.56265258789062,0.4558649063110351,70.435905,76.96684,-0.04851103,0.9226941,143.56265258789062,0.4558649063110351,,-4.544135093688965,,-0.9088270187377929,,,,0.5162751379071235,0.48372486209287646,,,,,,
401823871,2025.0,2025-12-02,Arkansas State Red Wolves,UT Arlington Mavericks,0.0,0.0,,,,,False,First National Bank Arena,2025-12-03 01:00:00+00:00,,2025-12-02 20:00,EST,2025-12-03T01:00:00Z,2025-12-02,,,arkansasstateredwolves::utarlington,c13219c35ae20529f85dda24d359d46f,BetOnline.ag,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:36+00:00,Arkansas St Red Wolves,UT-Arlington Mavericks,,,,,,,153.5,-105.0,-115.0,2025-12-03,1.0,False,143.56265258789062,0.4558649063110351,70.435905,76.96684,-0.04851103,0.9226941,143.56265258789062,0.4558649063110351,-9.937347412109375,,-0.06473841962286238,,-0.3312449137369792,,,0.5162751379071235,0.48372486209287646,,,,,,
401823871,2025.0,2025-12-02,Arkansas State Red Wolves,UT Arlington Mavericks,0.0,0.0,,,,,False,First National Bank Arena,2025-12-03 01:00:00+00:00,,2025-12-02 20:00,EST,2025-12-03T01:00:00Z,2025-12-02,,,arkansasstateredwolves::utarlington,c13219c35ae20529f85dda24d359d46f,BetRivers,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:34:22+00:00,Arkansas St Red Wolves,UT-Arlington Mavericks,-195.0,155.0,,,,,,,,2025-12-03,1.0,False,143.56265258789062,0.4558649063110351,70.435905,76.96684,-0.04851103,0.9226941,76.96684,0.9226941,,,,,,0.6610169491525424,0.39215686274509803,0.5329057303430486,0.46709426965695144,-0.3779280954880068,0.12328412104853305,-0.1938092797374394,0.19109038762522623,0.5128205128205128,1.55
401823871,2025.0,2025-12-02,Arkansas State Red Wolves,UT Arlington Mavericks,0.0,0.0,,,,,False,First National Bank Arena,2025-12-03 01:00:00+00:00,,2025-12-02 20:00,EST,2025-12-03T01:00:00Z,2025-12-02,,,arkansasstateredwolves::utarlington,c13219c35ae20529f85dda24d359d46f,BetRivers,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:22+00:00,Arkansas St Red Wolves,UT-Arlington Mavericks,,,-4.5,-109.0,4.5,-114.0,,,,2025-12-03,1.0,False,143.56265258789062,0.4558649063110351,70.435905,76.96684,-0.04851103,0.9226941,143.56265258789062,0.4558649063110351,,-4.044135093688965,,-0.8986966874864366,,,,0.5162751379071235,0.48372486209287646,,,,,,
401823871,2025.0,2025-12-02,Arkansas State Red Wolves,UT Arlington Mavericks,0.0,0.0,,,,,False,First National Bank Arena,2025-12-03 01:00:00+00:00,,2025-12-02 20:00,EST,2025-12-03T01:00:00Z,2025-12-02,,,arkansasstateredwolves::utarlington,c13219c35ae20529f85dda24d359d46f,BetRivers,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:22+00:00,Arkansas St Red Wolves,UT-Arlington Mavericks,,,,,,,153.5,-112.0,-112.0,2025-12-03,1.0,False,143.56265258789062,0.4558649063110351,70.435905,76.96684,-0.04851103,0.9226941,143.56265258789062,0.4558649063110351,-9.937347412109375,,-0.06473841962286238,,-0.3312449137369792,,,0.5162751379071235,0.48372486209287646,,,,,,
401823871,2025.0,2025-12-02,Arkansas State Red Wolves,UT Arlington Mavericks,0.0,0.0,,,,,False,First National Bank Arena,2025-12-03 01:00:00+00:00,,2025-12-02 20:00,EST,2025-12-03T01:00:00Z,2025-12-02,,,arkansasstateredwolves::utarlington,c13219c35ae20529f85dda24d359d46f,BetUS,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:34:07+00:00,Arkansas St Red Wolves,UT-Arlington Mavericks,-195.0,167.0,,,,,,,,2025-12-03,1.0,False,143.56265258789062,0.4558649063110351,70.435905,76.96684,-0.04851103,0.9226941,76.96684,0.9226941,,,,,,0.6610169491525424,0.37453183520599254,0.5329057303430486,0.46709426965695144,-0.3779280954880068,0.14798904190662296,-0.1938092797374394,0.24714169998406033,0.5128205128205128,1.67
401823871,2025.0,2025-12-02,Arkansas State Red Wolves,UT Arlington Mavericks,0.0,0.0,,,,,False,First National Bank Arena,2025-12-03 01:00:00+00:00,,2025-12-02 20:00,EST,2025-12-03T01:00:00Z,2025-12-02,,,arkansasstateredwolves::utarlington,c13219c35ae20529f85dda24d359d46f,BetUS,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:07+00:00,Arkansas St Red Wolves,UT-Arlington Mavericks,,,-5.0,-110.0,5.0,-110.0,,,,2025-12-03,1.0,False,143.56265258789062,0.4558649063110351,70.435905,76.96684,-0.04851103,0.9226941,143.56265258789062,0.4558649063110351,,-4.544135093688965,,-0.9088270187377929,,,,0.5162751379071235,0.48372486209287646,,,,,,
401823871,2025.0,2025-12-02,Arkansas State Red Wolves,UT Arlington Mavericks,0.0,0.0,,,,,False,First National Bank Arena,2025-12-03 01:00:00+00:00,,2025-12-02 20:00,EST,2025-12-03T01:00:00Z,2025-12-02,,,arkansasstateredwolves::utarlington,c13219c35ae20529f85dda24d359d46f,BetUS,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:07+00:00,Arkansas St Red Wolves,UT-Arlington Mavericks,,,,,,,152.5,-110.0,-110.0,2025-12-03,1.0,False,143.56265258789062,0.4558649063110351,70.435905,76.96684,-0.04851103,0.9226941,143.56265258789062,0.4558649063110351,-8.937347412109375,,-0.05860555680071721,,-0.29791158040364585,,,0.5162751379071235,0.48372486209287646,,,,,,
401823871,2025.0,2025-12-02,Arkansas State Red Wolves,UT Arlington Mavericks,0.0,0.0,,,,,False,First National Bank Arena,2025-12-03 01:00:00+00:00,,2025-12-02 20:00,EST,2025-12-03T01:00:00Z,2025-12-02,,,arkansasstateredwolves::utarlington,c13219c35ae20529f85dda24d359d46f,Bovada,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:34:11+00:00,Arkansas St Red Wolves,UT-Arlington Mavericks,-210.0,175.0,,,,,,,,2025-12-03,1.0,False,143.56265258789062,0.4558649063110351,70.435905,76.96684,-0.04851103,0.9226941,76.96684,0.9226941,,,,,,0.6774193548387096,0.36363636363636365,0.5329057303430486,0.46709426965695144,-0.4479922359365496,0.1625767094609237,-0.21332963616026168,0.2845092415566165,0.47619047619047616,1.75
401823871,2025.0,2025-12-02,Arkansas State Red Wolves,UT Arlington Mavericks,0.0,0.0,,,,,False,First National Bank Arena,2025-12-03 01:00:00+00:00,,2025-12-02 20:00,EST,2025-12-03T01:00:00Z,2025-12-02,,,arkansasstateredwolves::utarlington,c13219c35ae20529f85dda24d359d46f,Bovada,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:11+00:00,Arkansas St Red Wolves,UT-Arlington Mavericks,,,-5.0,-105.0,5.0,-115.0,,,,2025-12-03,1.0,False,143.56265258789062,0.4558649063110351,70.435905,76.96684,-0.04851103,0.9226941,143.56265258789062,0.4558649063110351,,-4.544135093688965,,-0.9088270187377929,,,,0.5162751379071235,0.48372486209287646,,,,,,
401823871,2025.0,2025-12-02,Arkansas State Red Wolves,UT Arlington Mavericks,0.0,0.0,,,,,False,First National Bank Arena,2025-12-03 01:00:00+00:00,,2025-12-02 20:00,EST,2025-12-03T01:00:00Z,2025-12-02,,,arkansasstateredwolves::utarlington,c13219c35ae20529f85dda24d359d46f,Bovada,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:11+00:00,Arkansas St Red Wolves,UT-Arlington Mavericks,,,,,,,153.0,-110.0,-110.0,2025-12-03,1.0,False,143.56265258789062,0.4558649063110351,70.435905,76.96684,-0.04851103,0.9226941,143.56265258789062,0.4558649063110351,-9.437347412109375,,-0.06168200922947304,,-0.3145782470703125,,,0.5162751379071235,0.48372486209287646,,,,,,
