game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,BetMGM,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,,,,,143.5,-110.0,-110.0,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444,2.5858306884765625,,0.01801972605210148,,0.08619435628255208,,,0.8903753430857476,0.10962465691425238,,,,,,
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,BetOnline.ag,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:16:30+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,-19.0,-105.0,19.0,-115.0,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444,,-4.3379344940185565,,-0.22831234179045035,,,,0.8903753430857476,0.10962465691425238,,,,,,
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,BetOnline.ag,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:16:30+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,,,,,143.5,-110.0,-110.0,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444,2.5858306884765625,,0.01801972605210148,,0.08619435628255208,,,0.8903753430857476,0.10962465691425238,,,,,,
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,BetRivers,h2h,2h,2025-12-14 18:00:00+00:00,2025-12-14 15:17:21+00:00,Minnesota Golden Gophers,Texas Southern Tigers,-5000.0,1300.0,,,,,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,77.969604,8.194355,,,,,,0.9803921568627451,0.07142857142857142,0.7632574525617025,0.23674254743829748,-1.0,0.17803043570278188,-0.22147739838706343,2.3143956641361645,0.02,13.0
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,BetRivers,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:21+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,-20.5,-113.0,20.5,-113.0,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444,,-5.8379344940185565,,-0.2847772923911491,,,,0.8903753430857476,0.10962465691425238,,,,,,
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,BetRivers,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:21+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,,,,,143.5,-112.0,-114.0,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444,2.5858306884765625,,0.01801972605210148,,0.08619435628255208,,,0.8903753430857476,0.10962465691425238,,,,,,
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,Bovada,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:15:40+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,-21.0,-110.0,21.0,-110.0,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444,,-6.3379344940185565,,-0.30180640447707413,,,,0.8903753430857476,0.10962465691425238,,,,,,
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,Bovada,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:15:40+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,,,,,143.5,-110.0,-110.0,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444,2.5858306884765625,,0.01801972605210148,,0.08619435628255208,,,0.8903753430857476,0.10962465691425238,,,,,,
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,DraftKings,h2h,2h,2025-12-14 18:00:00+00:00,2025-12-14 15:17:08+00:00,Minnesota Golden Gophers,Texas Southern Tigers,-3600.0,1500.0,,,,,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,77.969604,8.194355,,,,,,0.972972972972973,0.0625,0.7632574525617025,0.23674254743829748,-1.0,0.18585871726751732,-0.21554095153380576,2.7878807590127597,0.027777777777777776,15.0
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,DraftKings,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:08+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,-19.5,-110.0,19.5,-110.0,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444,,-4.8379344940185565,,-0.24809920482146444,,,,0.8903753430857476,0.10962465691425238,,,,,,
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,DraftKings,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:08+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,,,,,143.5,-110.0,-110.0,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444,2.5858306884765625,,0.01801972605210148,,0.08619435628255208,,,0.8903753430857476,0.10962465691425238,,,,,,
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,FanDuel,h2h,2h,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Minnesota Golden Gophers,Texas Southern Tigers,-4000.0,1400.0,,,,,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,77.969604,8.194355,,,,,,0.975609756097561,0.06666666666666667,0.7632574525617025,0.23674254743829748,-1.0,0.18222415796960445,-0.2176611111242549,2.5511382115744623,0.025,14.0
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,FanDuel,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,-19.5,-120.0,19.5,-102.0,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444,,-4.8379344940185565,,-0.24809920482146444,,,,0.8903753430857476,0.10962465691425238,,,,,,
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,FanDuel,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,,,,,143.5,-118.0,-104.0,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444,2.5858306884765625,,0.01801972605210148,,0.08619435628255208,,,0.8903753430857476,0.10962465691425238,,,,,,
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,Fanatics,h2h,2h,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Minnesota Golden Gophers,Texas Southern Tigers,-4000.0,1500.0,,,,,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,77.969604,8.194355,,,,,,0.975609756097561,0.0625,0.7632574525617025,0.23674254743829748,-1.0,0.18585871726751732,-0.2176611111242549,2.7878807590127597,0.025,15.0
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,Fanatics,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,-20.0,-110.0,20.0,-110.0,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444,,-5.3379344940185565,,-0.26689672470092785,,,,0.8903753430857476,0.10962465691425238,,,,,,
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,Fanatics,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,,,,,143.0,-110.0,-110.0,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444,3.0858306884765625,,0.021579235583752184,,0.10286102294921876,,,0.8903753430857476,0.10962465691425238,,,,,,
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,LowVig.ag,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:16:29+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,-19.0,-101.0,19.0,-111.0,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444,,-4.3379344940185565,,-0.22831234179045035,,,,0.8903753430857476,0.10962465691425238,,,,,,
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,LowVig.ag,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:16:29+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,,,,,143.5,-108.0,-108.0,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444,2.5858306884765625,,0.01801972605210148,,0.08619435628255208,,,0.8903753430857476,0.10962465691425238,,,,,,
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,BetMGM,h2h,2h,2025-12-14 19:00:05+00:00,2025-12-14 15:17:33+00:00,Missouri Tigers,Bethune-Cookman Wildcats,-3000.0,1250.0,,,,,,,,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,78.63836,21.151989,,,,,,0.967741935483871,0.07407407407407407,0.9535454517338576,0.04645454826614237,-0.44009099625041354,-0.029829087872566235,-0.014669699875013785,-0.37286359840707795,0.03333333333333333,12.5
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,BetMGM,spreads,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:17:33+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,-20.5,-102.0,20.5,-118.0,,,,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516,,17.887855529785163,,0.8725783185261056,,,,0.9958644027939482,0.004135597206051833,,,,,,
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,BetMGM,totals,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:17:33+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,,,,,152.5,-110.0,-110.0,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516,-6.8793487548828125,,-0.04511048363857582,,-0.2293116251627604,,,0.9958644027939482,0.004135597206051833,,,,,,
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,BetOnline.ag,spreads,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:16:30+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,-20.5,-108.0,20.5,-112.0,,,,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516,,17.887855529785163,,0.8725783185261056,,,,0.9958644027939482,0.004135597206051833,,,,,,
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,BetOnline.ag,totals,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:16:30+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,,,,,153.0,-115.0,-105.0,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516,-7.3793487548828125,,-0.04823103761361315,,-0.24597829182942707,,,0.9958644027939482,0.004135597206051833,,,,,,
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,BetRivers,h2h,2h,2025-12-14 19:00:05+00:00,2025-12-14 15:17:21+00:00,Missouri Tigers,Bethune-Cookman Wildcats,-5000.0,1150.0,,,,,,,,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,78.63836,21.151989,,,,,,0.9803921568627451,0.08,0.9535454517338576,0.04645454826614237,-1.0,-0.03646244753680178,-0.027383639231465216,-0.4193181466732204,0.02,11.5
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,BetRivers,spreads,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:17:21+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,-20.5,-113.0,20.5,-113.0,,,,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516,,17.887855529785163,,0.8725783185261056,,,,0.9958644027939482,0.004135597206051833,,,,,,
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,BetRivers,totals,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:17:21+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,,,,,152.5,-109.0,-117.0,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516,-6.8793487548828125,,-0.04511048363857582,,-0.2293116251627604,,,0.9958644027939482,0.004135597206051833,,,,,,
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,Bovada,spreads,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:15:40+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,-19.5,-110.0,19.5,-110.0,,,,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516,,18.887855529785163,,0.9686079758864187,,,,0.9958644027939482,0.004135597206051833,,,,,,
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,Bovada,totals,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:15:40+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,,,,,152.5,-110.0,-110.0,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516,-6.8793487548828125,,-0.04511048363857582,,-0.2293116251627604,,,0.9958644027939482,0.004135597206051833,,,,,,
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,DraftKings,h2h,2h,2025-12-14 19:00:05+00:00,2025-12-14 15:17:08+00:00,Missouri Tigers,Bethune-Cookman Wildcats,-3200.0,1400.0,,,,,,,,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,78.63836,21.151989,,,,,,0.9696969696969697,0.06666666666666667,0.9535454517338576,0.04645454826614237,-0.5330000927826982,-0.02165584114341889,-0.01665625289945932,-0.30318177600786445,0.03125,14.0
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,DraftKings,spreads,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:17:08+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,-19.5,-115.0,19.5,-105.0,,,,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516,,18.887855529785163,,0.9686079758864187,,,,0.9958644027939482,0.004135597206051833,,,,,,
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,DraftKings,totals,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:17:08+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,,,,,152.5,-112.0,-108.0,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516,-6.8793487548828125,,-0.04511048363857582,,-0.2293116251627604,,,0.9958644027939482,0.004135597206051833,,,,,,
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,FanDuel,h2h,2h,2025-12-14 19:00:05+00:00,2025-12-14 15:17:33+00:00,Missouri Tigers,Bethune-Cookman Wildcats,-4500.0,1600.0,,,,,,,,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,78.63836,21.151989,,,,,,0.9782608695652174,0.058823529411764705,0.9535454517338576,0.04645454826614237,-1.0,-0.013142042467223732,-0.02526464933872331,-0.2102726794755797,0.022222222222222223,16.0
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,FanDuel,spreads,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:17:33+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516,,17.887855529785163,,0.8725783185261056,,,,0.9958644027939482,0.004135597206051833,,,,,,
401827113,2025.0,2025-12-14,Missouri Tigers,Bethune-Cookman Wildcats,0.0,0.0,,,,,False,Mizzou Arena,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,bethunecookman::missouri,feaf706f63f7294d51414601d913ff10,FanDuel,totals,full_game,2025-12-14 19:00:05+00:00,2025-12-14 15:17:33+00:00,Missouri Tigers,Bethune-Cookman Wildcats,,,,,,,152.5,-110.0,-110.0,2025-12-14,0.0,False,145.6206512451172,38.38785552978516,71.424385,78.63836,17.135006,21.151989,145.6206512451172,38.38785552978516,-6.8793487548828125,,-0.04511048363857582,,-0.2293116251627604,,,0.9958644027939482,0.004135597206051833,,,,,,
