game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,Bovada,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:56+00:00,Troy Trojans,West Georgia Wolves,-3500.0,1150.0,,,,,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,76.91134,3.1383388
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,Bovada,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:56+00:00,Troy Trojans,West Georgia Wolves,,,-17.5,-110.0,17.5,-110.0,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,Bovada,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:56+00:00,Troy Trojans,West Georgia Wolves,,,,,,,150.5,-110.0,-110.0,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,Caesars,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:52:20+00:00,Troy Trojans,West Georgia Wolves,-2000.0,1050.0,,,,,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,76.91134,3.1383388
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,Caesars,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:52:20+00:00,Troy Trojans,West Georgia Wolves,,,-17.5,-110.0,17.5,-110.0,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,Caesars,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:52:20+00:00,Troy Trojans,West Georgia Wolves,,,,,,,150.5,-110.0,-110.0,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,DraftKings,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Troy Trojans,West Georgia Wolves,-2100.0,1100.0,,,,,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,76.91134,3.1383388
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,DraftKings,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Troy Trojans,West Georgia Wolves,,,-17.5,-108.0,17.5,-112.0,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,DraftKings,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Troy Trojans,West Georgia Wolves,,,,,,,150.5,-112.0,-108.0,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,FanDuel,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:50+00:00,Troy Trojans,West Georgia Wolves,-3500.0,1280.0,,,,,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,76.91134,3.1383388
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,FanDuel,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:50+00:00,Troy Trojans,West Georgia Wolves,,,-17.5,-114.0,17.5,-106.0,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,FanDuel,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:50+00:00,Troy Trojans,West Georgia Wolves,,,,,,,149.5,-115.0,-105.0,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,Fanatics,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:36+00:00,Troy Trojans,West Georgia Wolves,-2000.0,1100.0,,,,,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,76.91134,3.1383388
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,Fanatics,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:36+00:00,Troy Trojans,West Georgia Wolves,,,-17.5,-110.0,17.5,-110.0,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,Fanatics,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:36+00:00,Troy Trojans,West Georgia Wolves,,,,,,,150.0,-110.0,-110.0,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,LowVig.ag,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Troy Trojans,West Georgia Wolves,,,-17.5,-106.0,17.5,-106.0,,,,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742
401825387,2025.0,2025-12-01,Troy Trojans,West Georgia Wolves,0.0,0.0,,,,,False,Trojan Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,troytrojans::westgeorgiawolves,2824b0eee01ab1fc4155185a69980d39,LowVig.ag,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:53+00:00,Troy Trojans,West Georgia Wolves,,,,,,,150.5,-108.0,-108.0,2025-12-02,1.0,False,142.7099151611328,4.253995895385742,70.08457,76.91134,1.4735365,3.1383388,142.7099151611328,4.253995895385742
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,DraftKings,h2h,2h,2025-12-02 00:05:00+00:00,2025-12-01 23:54:53+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,-9000.0,2500.0,,,,,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,79.057396,15.487422
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,FanDuel,h2h,2h,2025-12-02 00:00:00+00:00,2025-11-30 19:30:28+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,-20000.0,3500.0,,,,,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,79.057396,15.487422
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,Fanatics,h2h,2h,2025-12-02 00:05:00+00:00,2025-12-01 23:54:36+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,-20000.0,4500.0,,,,,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,79.057396,15.487422
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,BetMGM,spreads,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:51+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,-27.5,-105.0,27.5,-115.0,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,BetOnline.ag,spreads,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:37+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,-27.5,-110.0,27.5,-110.0,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,BetRivers,spreads,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:34+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,-28.0,-112.0,28.0,-112.0,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,Bovada,spreads,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:56+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,-28.0,-105.0,28.0,-115.0,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,Caesars,spreads,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:52:20+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,-27.5,-110.0,27.5,-110.0,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,DraftKings,spreads,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:53+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,-27.5,-105.0,27.5,-115.0,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,FanDuel,spreads,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:50+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,-27.5,-110.0,27.5,-110.0,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,Fanatics,spreads,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:36+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,-27.5,-110.0,27.5,-110.0,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,LowVig.ag,spreads,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:53+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,-27.5,-106.0,27.5,-106.0,,,,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,BetMGM,totals,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:51+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,,,,,152.5,-110.0,-110.0,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,BetOnline.ag,totals,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:37+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,,,,,152.0,-110.0,-110.0,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,BetRivers,totals,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:34+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,,,,,151.0,-112.0,-110.0,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,Bovada,totals,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:56+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,,,,,151.5,-105.0,-115.0,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,Caesars,totals,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:52:20+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,,,,,153.0,-110.0,-110.0,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,DraftKings,totals,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:53+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,,,,,152.5,-108.0,-112.0,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,FanDuel,totals,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:50+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,,,,,152.5,-110.0,-110.0,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,Fanatics,totals,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:36+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,,,,,151.5,-110.0,-110.0,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844
401812384,,2025-12-01,,,,,,,,,,,,,,,,,,,stfrancisparedflash::xavier,c98b3c690645457e9f36e6ff72390393,LowVig.ag,totals,full_game,2025-12-02 00:05:00+00:00,2025-12-01 23:54:53+00:00,Xavier Musketeers,St. Francis (PA) Red Flash,,,,,,,152.0,-108.0,-108.0,2025-12-02,1.0,True,148.98065185546875,29.02671813964844,72.85831,79.057396,13.665759,15.487422,148.98065185546875,29.02671813964844
401837346,,2025-12-01,,,,,,,,,,,,,,,,,,,chicagostate::southcarolinastate,f0898342c39ee288f8b5a34286a31987,FanDuel,h2h,2h,2025-12-01 17:00:00+00:00,2025-11-30 19:30:27+00:00,Chicago St Cougars,South Carolina St Bulldogs,-152.0,126.0,,,,,,,,2025-12-01,0.0,True,142.47486877441406,10.456232070922852,69.98927,77.057014,4.1565776,6.5392847,77.057014,6.5392847
401837346,,2025-12-01,,,,,,,,,,,,,,,,,,,chicagostate::southcarolinastate,f0898342c39ee288f8b5a34286a31987,Fanatics,h2h,2h,2025-12-01 17:00:00+00:00,2025-11-30 19:30:26+00:00,Chicago St Cougars,South Carolina St Bulldogs,-150.0,125.0,,,,,,,,2025-12-01,0.0,True,142.47486877441406,10.456232070922852,69.98927,77.057014,4.1565776,6.5392847,77.057014,6.5392847
401837346,,2025-12-01,,,,,,,,,,,,,,,,,,,chicagostate::southcarolinastate,f0898342c39ee288f8b5a34286a31987,BetOnline.ag,spreads,full_game,2025-12-01 17:00:00+00:00,2025-11-30 19:29:59+00:00,Chicago St Cougars,South Carolina St Bulldogs,,,-2.5,-115.0,2.5,-105.0,,,,2025-12-01,0.0,True,142.47486877441406,10.456232070922852,69.98927,77.057014,4.1565776,6.5392847,142.47486877441406,10.456232070922852
401837346,,2025-12-01,,,,,,,,,,,,,,,,,,,chicagostate::southcarolinastate,f0898342c39ee288f8b5a34286a31987,FanDuel,spreads,full_game,2025-12-01 17:00:00+00:00,2025-11-30 19:30:27+00:00,Chicago St Cougars,South Carolina St Bulldogs,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-01,0.0,True,142.47486877441406,10.456232070922852,69.98927,77.057014,4.1565776,6.5392847,142.47486877441406,10.456232070922852
401837346,,2025-12-01,,,,,,,,,,,,,,,,,,,chicagostate::southcarolinastate,f0898342c39ee288f8b5a34286a31987,Fanatics,spreads,full_game,2025-12-01 17:00:00+00:00,2025-11-30 19:30:26+00:00,Chicago St Cougars,South Carolina St Bulldogs,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-01,0.0,True,142.47486877441406,10.456232070922852,69.98927,77.057014,4.1565776,6.5392847,142.47486877441406,10.456232070922852
401837346,,2025-12-01,,,,,,,,,,,,,,,,,,,chicagostate::southcarolinastate,f0898342c39ee288f8b5a34286a31987,LowVig.ag,spreads,full_game,2025-12-01 17:00:00+00:00,2025-11-30 19:29:57+00:00,Chicago St Cougars,South Carolina St Bulldogs,,,-2.5,-111.0,2.5,-101.0,,,,2025-12-01,0.0,True,142.47486877441406,10.456232070922852,69.98927,77.057014,4.1565776,6.5392847,142.47486877441406,10.456232070922852
401837346,,2025-12-01,,,,,,,,,,,,,,,,,,,chicagostate::southcarolinastate,f0898342c39ee288f8b5a34286a31987,BetOnline.ag,totals,full_game,2025-12-01 17:00:00+00:00,2025-11-30 19:29:59+00:00,Chicago St Cougars,South Carolina St Bulldogs,,,,,,,149.5,-110.0,-110.0,2025-12-01,0.0,True,142.47486877441406,10.456232070922852,69.98927,77.057014,4.1565776,6.5392847,142.47486877441406,10.456232070922852
401837346,,2025-12-01,,,,,,,,,,,,,,,,,,,chicagostate::southcarolinastate,f0898342c39ee288f8b5a34286a31987,FanDuel,totals,full_game,2025-12-01 17:00:00+00:00,2025-11-30 19:30:27+00:00,Chicago St Cougars,South Carolina St Bulldogs,,,,,,,149.5,-110.0,-110.0,2025-12-01,0.0,True,142.47486877441406,10.456232070922852,69.98927,77.057014,4.1565776,6.5392847,142.47486877441406,10.456232070922852
401837346,,2025-12-01,,,,,,,,,,,,,,,,,,,chicagostate::southcarolinastate,f0898342c39ee288f8b5a34286a31987,Fanatics,totals,full_game,2025-12-01 17:00:00+00:00,2025-11-30 19:30:26+00:00,Chicago St Cougars,South Carolina St Bulldogs,,,,,,,149.5,-110.0,-110.0,2025-12-01,0.0,True,142.47486877441406,10.456232070922852,69.98927,77.057014,4.1565776,6.5392847,142.47486877441406,10.456232070922852
401837346,,2025-12-01,,,,,,,,,,,,,,,,,,,chicagostate::southcarolinastate,f0898342c39ee288f8b5a34286a31987,LowVig.ag,totals,full_game,2025-12-01 17:00:00+00:00,2025-11-30 19:29:57+00:00,Chicago St Cougars,South Carolina St Bulldogs,,,,,,,149.5,-108.0,-108.0,2025-12-01,0.0,True,142.47486877441406,10.456232070922852,69.98927,77.057014,4.1565776,6.5392847,142.47486877441406,10.456232070922852
