game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,Caesars,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:16:27+00:00,Drake Bulldogs,UAB Blazers,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,Caesars,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:16:27+00:00,Drake Bulldogs,UAB Blazers,,,,,,,146.5,-110.0,-110.0,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,DraftKings,h2h,2h,2025-12-06 00:30:00+00:00,2025-12-05 20:18:54+00:00,Drake Bulldogs,UAB Blazers,-155.0,130.0,,,,,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,77.592545,-0.15601873
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,DraftKings,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:54+00:00,Drake Bulldogs,UAB Blazers,,,-2.5,-115.0,2.5,-105.0,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,DraftKings,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:54+00:00,Drake Bulldogs,UAB Blazers,,,,,,,146.5,-105.0,-115.0,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,FanDuel,h2h,2h,2025-12-06 00:30:00+00:00,2025-12-05 20:18:57+00:00,Drake Bulldogs,UAB Blazers,-158.0,128.0,,,,,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,77.592545,-0.15601873
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,FanDuel,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:57+00:00,Drake Bulldogs,UAB Blazers,,,-2.5,-112.0,2.5,-108.0,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,FanDuel,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:57+00:00,Drake Bulldogs,UAB Blazers,,,,,,,146.5,-110.0,-110.0,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,Fanatics,h2h,2h,2025-12-06 00:30:00+00:00,2025-12-05 20:18:28+00:00,Drake Bulldogs,UAB Blazers,-160.0,130.0,,,,,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,77.592545,-0.15601873
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,Fanatics,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:28+00:00,Drake Bulldogs,UAB Blazers,,,-3.0,-110.0,3.0,-110.0,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,Fanatics,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:28+00:00,Drake Bulldogs,UAB Blazers,,,,,,,146.5,-110.0,-110.0,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,LowVig.ag,h2h,2h,2025-12-06 00:30:00+00:00,2025-12-05 20:18:30+00:00,Drake Bulldogs,UAB Blazers,-150.0,130.0,,,,,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,77.592545,-0.15601873
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,LowVig.ag,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:30+00:00,Drake Bulldogs,UAB Blazers,,,-2.5,-111.0,2.5,-101.0,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,LowVig.ag,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:30+00:00,Drake Bulldogs,UAB Blazers,,,,,,,146.0,-119.0,102.0,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,BetMGM,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,High Point Panthers,NJIT Highlanders,-10000.0,3300.0,,,,,,,,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,76.6177,2.402073
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,BetMGM,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,High Point Panthers,NJIT Highlanders,,,-28.5,-118.0,28.5,-102.0,,,,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,BetMGM,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,High Point Panthers,NJIT Highlanders,,,,,,,155.5,-115.0,-105.0,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,BetOnline.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,High Point Panthers,NJIT Highlanders,,,-29.0,-113.0,29.0,-107.0,,,,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,BetOnline.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,High Point Panthers,NJIT Highlanders,,,,,,,156.5,-110.0,-110.0,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,BetRivers,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,High Point Panthers,NJIT Highlanders,,,-29.5,-109.0,29.5,-114.0,,,,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,BetRivers,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,High Point Panthers,NJIT Highlanders,,,,,,,155.5,-113.0,-110.0,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,Bovada,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,High Point Panthers,NJIT Highlanders,,,-28.5,-110.0,28.5,-110.0,,,,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,Bovada,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,High Point Panthers,NJIT Highlanders,,,,,,,156.5,-105.0,-115.0,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,Caesars,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,High Point Panthers,NJIT Highlanders,,,-28.5,-110.0,28.5,-110.0,,,,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,Caesars,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,High Point Panthers,NJIT Highlanders,,,,,,,156.0,-110.0,-110.0,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,DraftKings,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,High Point Panthers,NJIT Highlanders,-10000.0,3000.0,,,,,,,,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,76.6177,2.402073
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,DraftKings,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,High Point Panthers,NJIT Highlanders,,,-28.5,-112.0,28.5,-108.0,,,,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,DraftKings,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,High Point Panthers,NJIT Highlanders,,,,,,,155.5,-115.0,-105.0,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,FanDuel,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,High Point Panthers,NJIT Highlanders,,,-28.5,-106.0,28.5,-114.0,,,,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,FanDuel,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,High Point Panthers,NJIT Highlanders,,,,,,,155.5,-110.0,-110.0,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,Fanatics,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,High Point Panthers,NJIT Highlanders,,,-28.5,-110.0,28.5,-110.0,,,,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,Fanatics,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,High Point Panthers,NJIT Highlanders,,,,,,,156.0,-110.0,-110.0,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,LowVig.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,High Point Panthers,NJIT Highlanders,,,-29.0,-109.0,29.0,-103.0,,,,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,LowVig.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,High Point Panthers,NJIT Highlanders,,,,,,,156.5,-108.0,-108.0,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834
401827112,2025.0,2025-12-05,Bethune-Cookman Wildcats,South Carolina State Bulldogs,0.0,0.0,,,,,False,Moore Gymnasium (FL),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,bethunecookman::southcarolinastate,9e13a0e3f80bf0e9d3e4a535eb3af436,BetMGM,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Bethune-Cookman Wildcats,South Carolina St Bulldogs,-800.0,550.0,,,,,,,,2025-12-06,1.0,False,135.22528076171875,3.4438564777374268,66.82675,75.27123,-0.39009786,3.9933953,75.27123,3.9933953
401827112,2025.0,2025-12-05,Bethune-Cookman Wildcats,South Carolina State Bulldogs,0.0,0.0,,,,,False,Moore Gymnasium (FL),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,bethunecookman::southcarolinastate,9e13a0e3f80bf0e9d3e4a535eb3af436,BetMGM,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Bethune-Cookman Wildcats,South Carolina St Bulldogs,,,-11.5,-115.0,11.5,-105.0,,,,2025-12-06,1.0,False,135.22528076171875,3.4438564777374268,66.82675,75.27123,-0.39009786,3.9933953,135.22528076171875,3.4438564777374268
401827112,2025.0,2025-12-05,Bethune-Cookman Wildcats,South Carolina State Bulldogs,0.0,0.0,,,,,False,Moore Gymnasium (FL),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,bethunecookman::southcarolinastate,9e13a0e3f80bf0e9d3e4a535eb3af436,BetMGM,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Bethune-Cookman Wildcats,South Carolina St Bulldogs,,,,,,,148.5,-110.0,-110.0,2025-12-06,1.0,False,135.22528076171875,3.4438564777374268,66.82675,75.27123,-0.39009786,3.9933953,135.22528076171875,3.4438564777374268
401827112,2025.0,2025-12-05,Bethune-Cookman Wildcats,South Carolina State Bulldogs,0.0,0.0,,,,,False,Moore Gymnasium (FL),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,bethunecookman::southcarolinastate,9e13a0e3f80bf0e9d3e4a535eb3af436,BetOnline.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,Bethune-Cookman Wildcats,South Carolina St Bulldogs,,,-11.5,-113.0,11.5,-107.0,,,,2025-12-06,1.0,False,135.22528076171875,3.4438564777374268,66.82675,75.27123,-0.39009786,3.9933953,135.22528076171875,3.4438564777374268
401827112,2025.0,2025-12-05,Bethune-Cookman Wildcats,South Carolina State Bulldogs,0.0,0.0,,,,,False,Moore Gymnasium (FL),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,bethunecookman::southcarolinastate,9e13a0e3f80bf0e9d3e4a535eb3af436,BetOnline.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,Bethune-Cookman Wildcats,South Carolina St Bulldogs,,,,,,,148.5,-110.0,-110.0,2025-12-06,1.0,False,135.22528076171875,3.4438564777374268,66.82675,75.27123,-0.39009786,3.9933953,135.22528076171875,3.4438564777374268
401827112,2025.0,2025-12-05,Bethune-Cookman Wildcats,South Carolina State Bulldogs,0.0,0.0,,,,,False,Moore Gymnasium (FL),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,bethunecookman::southcarolinastate,9e13a0e3f80bf0e9d3e4a535eb3af436,BetRivers,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Bethune-Cookman Wildcats,South Carolina St Bulldogs,-770.0,430.0,,,,,,,,2025-12-06,1.0,False,135.22528076171875,3.4438564777374268,66.82675,75.27123,-0.39009786,3.9933953,75.27123,3.9933953
401827112,2025.0,2025-12-05,Bethune-Cookman Wildcats,South Carolina State Bulldogs,0.0,0.0,,,,,False,Moore Gymnasium (FL),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,bethunecookman::southcarolinastate,9e13a0e3f80bf0e9d3e4a535eb3af436,BetRivers,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Bethune-Cookman Wildcats,South Carolina St Bulldogs,,,-11.5,-114.0,11.5,-109.0,,,,2025-12-06,1.0,False,135.22528076171875,3.4438564777374268,66.82675,75.27123,-0.39009786,3.9933953,135.22528076171875,3.4438564777374268
401827112,2025.0,2025-12-05,Bethune-Cookman Wildcats,South Carolina State Bulldogs,0.0,0.0,,,,,False,Moore Gymnasium (FL),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,bethunecookman::southcarolinastate,9e13a0e3f80bf0e9d3e4a535eb3af436,BetRivers,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Bethune-Cookman Wildcats,South Carolina St Bulldogs,,,,,,,148.5,-112.0,-112.0,2025-12-06,1.0,False,135.22528076171875,3.4438564777374268,66.82675,75.27123,-0.39009786,3.9933953,135.22528076171875,3.4438564777374268
401827112,2025.0,2025-12-05,Bethune-Cookman Wildcats,South Carolina State Bulldogs,0.0,0.0,,,,,False,Moore Gymnasium (FL),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,bethunecookman::southcarolinastate,9e13a0e3f80bf0e9d3e4a535eb3af436,Bovada,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Bethune-Cookman Wildcats,South Carolina St Bulldogs,-800.0,525.0,,,,,,,,2025-12-06,1.0,False,135.22528076171875,3.4438564777374268,66.82675,75.27123,-0.39009786,3.9933953,75.27123,3.9933953
401827112,2025.0,2025-12-05,Bethune-Cookman Wildcats,South Carolina State Bulldogs,0.0,0.0,,,,,False,Moore Gymnasium (FL),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,bethunecookman::southcarolinastate,9e13a0e3f80bf0e9d3e4a535eb3af436,Bovada,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Bethune-Cookman Wildcats,South Carolina St Bulldogs,,,-12.0,-110.0,12.0,-110.0,,,,2025-12-06,1.0,False,135.22528076171875,3.4438564777374268,66.82675,75.27123,-0.39009786,3.9933953,135.22528076171875,3.4438564777374268
