game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,DraftKings,totals,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:24+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,,,,,141.5,-108.0,-112.0,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,FanDuel,totals,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:10+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,,,,,141.5,-110.0,-110.0,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,Fanatics,totals,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:09+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,,,,,141.0,-110.0,-110.0,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,LowVig.ag,totals,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:10+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,,,,,141.5,-113.0,-103.0,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetMGM,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:23+00:00,Long Beach St 49ers,San Diego Toreros,125.0,-150.0,,,,,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,76.42863,4.2702026
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetOnline.ag,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:39+00:00,Long Beach St 49ers,San Diego Toreros,130.0,-150.0,,,,,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,76.42863,4.2702026
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetRivers,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:25+00:00,Long Beach St 49ers,San Diego Toreros,117.0,-143.0,,,,,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,76.42863,4.2702026
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetUS,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:30:11+00:00,Long Beach St 49ers,San Diego Toreros,129.0,-150.0,,,,,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,76.42863,4.2702026
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,Bovada,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:30:58+00:00,Long Beach St 49ers,San Diego Toreros,130.0,-150.0,,,,,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,76.42863,4.2702026
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,Caesars,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:27:07+00:00,Long Beach St 49ers,San Diego Toreros,130.0,-155.0,,,,,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,76.42863,4.2702026
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,DraftKings,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:24+00:00,Long Beach St 49ers,San Diego Toreros,130.0,-155.0,,,,,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,76.42863,4.2702026
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,FanDuel,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:10+00:00,Long Beach St 49ers,San Diego Toreros,134.0,-162.0,,,,,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,76.42863,4.2702026
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,Fanatics,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:09+00:00,Long Beach St 49ers,San Diego Toreros,125.0,-150.0,,,,,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,76.42863,4.2702026
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,LowVig.ag,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:10+00:00,Long Beach St 49ers,San Diego Toreros,130.0,-150.0,,,,,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,76.42863,4.2702026
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetMGM,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:23+00:00,Long Beach St 49ers,San Diego Toreros,,,2.5,-110.0,-2.5,-110.0,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetOnline.ag,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:39+00:00,Long Beach St 49ers,San Diego Toreros,,,3.0,-112.0,-3.0,-108.0,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetRivers,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:25+00:00,Long Beach St 49ers,San Diego Toreros,,,2.5,-110.0,-2.5,-113.0,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetUS,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:30:11+00:00,Long Beach St 49ers,San Diego Toreros,,,3.0,-110.0,-3.0,-110.0,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,Bovada,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:30:58+00:00,Long Beach St 49ers,San Diego Toreros,,,2.5,-105.0,-2.5,-115.0,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,Caesars,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:27:07+00:00,Long Beach St 49ers,San Diego Toreros,,,3.0,-110.0,-3.0,-110.0,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,DraftKings,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:24+00:00,Long Beach St 49ers,San Diego Toreros,,,2.5,-108.0,-2.5,-112.0,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,FanDuel,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:10+00:00,Long Beach St 49ers,San Diego Toreros,,,2.5,-105.0,-2.5,-115.0,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,Fanatics,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:09+00:00,Long Beach St 49ers,San Diego Toreros,,,2.5,-110.0,-2.5,-110.0,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,LowVig.ag,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:10+00:00,Long Beach St 49ers,San Diego Toreros,,,3.0,-108.0,-3.0,-104.0,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetMGM,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:23+00:00,Long Beach St 49ers,San Diego Toreros,,,,,,,146.5,-115.0,-105.0,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetOnline.ag,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:39+00:00,Long Beach St 49ers,San Diego Toreros,,,,,,,147.0,-105.0,-115.0,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetRivers,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:25+00:00,Long Beach St 49ers,San Diego Toreros,,,,,,,147.5,-112.0,-112.0,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetUS,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:30:11+00:00,Long Beach St 49ers,San Diego Toreros,,,,,,,147.5,-110.0,-110.0,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,Bovada,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:30:58+00:00,Long Beach St 49ers,San Diego Toreros,,,,,,,147.5,-110.0,-110.0,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,Caesars,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:27:07+00:00,Long Beach St 49ers,San Diego Toreros,,,,,,,147.0,-110.0,-110.0,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,DraftKings,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:24+00:00,Long Beach St 49ers,San Diego Toreros,,,,,,,146.5,-112.0,-108.0,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,FanDuel,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:10+00:00,Long Beach St 49ers,San Diego Toreros,,,,,,,147.5,-110.0,-110.0,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,Fanatics,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:09+00:00,Long Beach St 49ers,San Diego Toreros,,,,,,,147.5,-110.0,-110.0,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,LowVig.ag,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:10+00:00,Long Beach St 49ers,San Diego Toreros,,,,,,,147.0,-103.0,-113.0,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084
401826735,,2025-11-30,,,,,,,,,,,,,,,,,,,appalachianstate::uncasheville,0d30c737fbe372d74bad9cb3eb7c92fc,FanDuel,h2h,2h,2025-11-30 18:30:00+00:00,2025-11-30 00:03:55+00:00,UNC Asheville Bulldogs,Appalachian St Mountaineers,-166.0,138.0,,,,,,,,2025-11-30,0.0,True,142.9356231689453,3.825753688812256,68.44503,72.38146,0.19519758,1.3809603,72.38146,1.3809603
401826735,,2025-11-30,,,,,,,,,,,,,,,,,,,appalachianstate::uncasheville,0d30c737fbe372d74bad9cb3eb7c92fc,Fanatics,h2h,2h,2025-11-30 18:30:00+00:00,2025-11-30 00:04:08+00:00,UNC Asheville Bulldogs,Appalachian St Mountaineers,-160.0,130.0,,,,,,,,2025-11-30,0.0,True,142.9356231689453,3.825753688812256,68.44503,72.38146,0.19519758,1.3809603,72.38146,1.3809603
401826735,,2025-11-30,,,,,,,,,,,,,,,,,,,appalachianstate::uncasheville,0d30c737fbe372d74bad9cb3eb7c92fc,FanDuel,spreads,full_game,2025-11-30 18:30:00+00:00,2025-11-30 00:03:55+00:00,UNC Asheville Bulldogs,Appalachian St Mountaineers,,,-2.5,-120.0,2.5,-102.0,,,,2025-11-30,0.0,True,142.9356231689453,3.825753688812256,68.44503,72.38146,0.19519758,1.3809603,142.9356231689453,3.825753688812256
401826735,,2025-11-30,,,,,,,,,,,,,,,,,,,appalachianstate::uncasheville,0d30c737fbe372d74bad9cb3eb7c92fc,Fanatics,spreads,full_game,2025-11-30 18:30:00+00:00,2025-11-30 00:04:08+00:00,UNC Asheville Bulldogs,Appalachian St Mountaineers,,,-3.0,-110.0,3.0,-110.0,,,,2025-11-30,0.0,True,142.9356231689453,3.825753688812256,68.44503,72.38146,0.19519758,1.3809603,142.9356231689453,3.825753688812256
401826735,,2025-11-30,,,,,,,,,,,,,,,,,,,appalachianstate::uncasheville,0d30c737fbe372d74bad9cb3eb7c92fc,FanDuel,totals,full_game,2025-11-30 18:30:00+00:00,2025-11-30 00:03:55+00:00,UNC Asheville Bulldogs,Appalachian St Mountaineers,,,,,,,140.5,-110.0,-110.0,2025-11-30,0.0,True,142.9356231689453,3.825753688812256,68.44503,72.38146,0.19519758,1.3809603,142.9356231689453,3.825753688812256
401826735,,2025-11-30,,,,,,,,,,,,,,,,,,,appalachianstate::uncasheville,0d30c737fbe372d74bad9cb3eb7c92fc,Fanatics,totals,full_game,2025-11-30 18:30:00+00:00,2025-11-30 00:04:08+00:00,UNC Asheville Bulldogs,Appalachian St Mountaineers,,,,,,,140.5,-110.0,-110.0,2025-11-30,0.0,True,142.9356231689453,3.825753688812256,68.44503,72.38146,0.19519758,1.3809603,142.9356231689453,3.825753688812256
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,BetMGM,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:23+00:00,North Texas Mean Green,Prairie View Panthers,-2000.0,950.0,,,,,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,77.54063,10.798427
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,BetRivers,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:25+00:00,North Texas Mean Green,Prairie View Panthers,-1667.0,750.0,,,,,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,77.54063,10.798427
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,Caesars,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:27:07+00:00,North Texas Mean Green,Prairie View Panthers,-2000.0,1050.0,,,,,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,77.54063,10.798427
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,DraftKings,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:24+00:00,North Texas Mean Green,Prairie View Panthers,-2100.0,1100.0,,,,,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,77.54063,10.798427
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,FanDuel,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,North Texas Mean Green,Prairie View Panthers,-2800.0,1160.0,,,,,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,77.54063,10.798427
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,Fanatics,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:09+00:00,North Texas Mean Green,Prairie View Panthers,-1700.0,1000.0,,,,,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,77.54063,10.798427
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,BetOnline.ag,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:39+00:00,North Texas Mean Green,Prairie View Panthers,,,-16.0,-110.0,16.0,-110.0,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,BetRivers,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:25+00:00,North Texas Mean Green,Prairie View Panthers,,,-16.0,-109.0,16.0,-113.0,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,Bovada,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:30:58+00:00,North Texas Mean Green,Prairie View Panthers,,,-16.0,-115.0,16.0,-105.0,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,Caesars,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:27:07+00:00,North Texas Mean Green,Prairie View Panthers,,,-16.0,-110.0,16.0,-110.0,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,DraftKings,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:24+00:00,North Texas Mean Green,Prairie View Panthers,,,-15.5,-115.0,15.5,-105.0,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,FanDuel,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,North Texas Mean Green,Prairie View Panthers,,,-16.5,-110.0,16.5,-110.0,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,Fanatics,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:09+00:00,North Texas Mean Green,Prairie View Panthers,,,-16.0,-110.0,16.0,-110.0,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,LowVig.ag,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,North Texas Mean Green,Prairie View Panthers,,,-16.0,-106.0,16.0,-106.0,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,BetMGM,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:23+00:00,North Texas Mean Green,Prairie View Panthers,,,,,,,141.5,-110.0,-110.0,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,BetOnline.ag,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:39+00:00,North Texas Mean Green,Prairie View Panthers,,,,,,,142.0,-105.0,-115.0,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,BetRivers,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:25+00:00,North Texas Mean Green,Prairie View Panthers,,,,,,,141.5,-112.0,-112.0,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,Bovada,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:30:58+00:00,North Texas Mean Green,Prairie View Panthers,,,,,,,142.0,-105.0,-115.0,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,Caesars,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:27:07+00:00,North Texas Mean Green,Prairie View Panthers,,,,,,,141.5,-110.0,-110.0,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,DraftKings,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:24+00:00,North Texas Mean Green,Prairie View Panthers,,,,,,,141.5,-108.0,-112.0,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125
