game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,LowVig.ag,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:17+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,,,,,144.5,-108.0,-108.0,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,143.39675903320312,21.604230880737305
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,BetMGM,h2h,2h,2025-12-20 22:00:00+00:00,2025-12-20 21:36:43+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,-1600.0,875.0,,,,,,,,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,72.256996,-9.128101
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,BetOnline.ag,h2h,2h,2025-12-20 22:00:00+00:00,2025-12-20 21:36:06+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,-1600.0,910.0,,,,,,,,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,72.256996,-9.128101
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,BetRivers,h2h,2h,2025-12-20 22:00:00+00:00,2025-12-20 21:36:04+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,-1115.0,650.0,,,,,,,,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,72.256996,-9.128101
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,BetUS,h2h,2h,2025-12-20 22:00:00+00:00,2025-12-20 21:36:04+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,-1600.0,900.0,,,,,,,,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,72.256996,-9.128101
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,Bovada,h2h,2h,2025-12-20 22:00:00+00:00,2025-12-20 21:36:05+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,-1800.0,850.0,,,,,,,,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,72.256996,-9.128101
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,DraftKings,h2h,2h,2025-12-20 22:00:00+00:00,2025-12-20 21:36:41+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,-1650.0,950.0,,,,,,,,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,72.256996,-9.128101
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,FanDuel,h2h,2h,2025-12-20 22:00:00+00:00,2025-12-20 21:36:30+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,-2000.0,980.0,,,,,,,,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,72.256996,-9.128101
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,Fanatics,h2h,2h,2025-12-20 22:00:00+00:00,2025-12-20 21:36:29+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,-1500.0,850.0,,,,,,,,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,72.256996,-9.128101
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,LowVig.ag,h2h,2h,2025-12-20 22:00:00+00:00,2025-12-20 21:36:30+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,-1600.0,910.0,,,,,,,,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,72.256996,-9.128101
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,BetMGM,spreads,full_game,2025-12-20 22:00:00+00:00,2025-12-20 21:36:43+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,,,-15.5,-110.0,15.5,-110.0,,,,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,145.1673126220703,-14.822795867919922
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,BetOnline.ag,spreads,full_game,2025-12-20 22:00:00+00:00,2025-12-20 21:36:06+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,,,-15.5,-105.0,15.5,-115.0,,,,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,145.1673126220703,-14.822795867919922
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,BetRivers,spreads,full_game,2025-12-20 22:00:00+00:00,2025-12-20 21:36:04+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,,,-15.5,-109.0,15.5,-114.0,,,,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,145.1673126220703,-14.822795867919922
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,BetUS,spreads,full_game,2025-12-20 22:00:00+00:00,2025-12-20 21:36:04+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,,,-15.5,-110.0,15.5,-110.0,,,,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,145.1673126220703,-14.822795867919922
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,Bovada,spreads,full_game,2025-12-20 22:00:00+00:00,2025-12-20 21:36:05+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,,,-15.0,-110.0,15.0,-110.0,,,,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,145.1673126220703,-14.822795867919922
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,DraftKings,spreads,full_game,2025-12-20 22:00:00+00:00,2025-12-20 21:36:41+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,,,-15.5,-108.0,15.5,-112.0,,,,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,145.1673126220703,-14.822795867919922
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,FanDuel,spreads,full_game,2025-12-20 22:00:00+00:00,2025-12-20 21:36:30+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,,,-15.5,-105.0,15.5,-115.0,,,,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,145.1673126220703,-14.822795867919922
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,Fanatics,spreads,full_game,2025-12-20 22:00:00+00:00,2025-12-20 21:36:29+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,,,-15.5,-110.0,15.5,-110.0,,,,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,145.1673126220703,-14.822795867919922
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,LowVig.ag,spreads,full_game,2025-12-20 22:00:00+00:00,2025-12-20 21:36:30+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,,,-15.5,-101.0,15.5,-111.0,,,,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,145.1673126220703,-14.822795867919922
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,BetMGM,totals,full_game,2025-12-20 22:00:00+00:00,2025-12-20 21:36:43+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,,,,,,,151.5,-110.0,-110.0,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,145.1673126220703,-14.822795867919922
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,BetOnline.ag,totals,full_game,2025-12-20 22:00:00+00:00,2025-12-20 21:36:06+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,,,,,,,150.5,-115.0,-105.0,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,145.1673126220703,-14.822795867919922
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,BetUS,totals,full_game,2025-12-20 22:00:00+00:00,2025-12-20 21:36:04+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,,,,,,,151.5,-110.0,-110.0,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,145.1673126220703,-14.822795867919922
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,Bovada,totals,full_game,2025-12-20 22:00:00+00:00,2025-12-20 21:36:05+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,,,,,,,151.0,-110.0,-110.0,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,145.1673126220703,-14.822795867919922
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,DraftKings,totals,full_game,2025-12-20 22:00:00+00:00,2025-12-20 21:36:41+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,,,,,,,151.5,-110.0,-110.0,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,145.1673126220703,-14.822795867919922
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,FanDuel,totals,full_game,2025-12-20 22:00:00+00:00,2025-12-20 21:36:30+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,,,,,,,151.5,-110.0,-110.0,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,145.1673126220703,-14.822795867919922
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,Fanatics,totals,full_game,2025-12-20 22:00:00+00:00,2025-12-20 21:36:29+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,,,,,,,151.5,-110.0,-110.0,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,145.1673126220703,-14.822795867919922
401824124,,2025-12-20,,,,,,,,,,,,,,,,,,,loyolachi::santaclara,4f5dd1bf25b4492ae98097312fbb7b09,LowVig.ag,totals,full_game,2025-12-20 22:00:00+00:00,2025-12-20 21:36:30+00:00,Santa Clara Broncos,Loyola (Chi) Ramblers,,,,,,,150.5,-113.0,-103.0,2025-12-20,0.0,True,145.1673126220703,-14.822795867919922,69.366066,72.256996,-7.6058636,-9.128101,145.1673126220703,-14.822795867919922
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,BetMGM,h2h,2h,2025-12-21 01:00:00+00:00,2025-12-20 21:36:43+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,-1400.0,775.0,,,,,,,,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,77.2857,6.7185726
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,BetOnline.ag,h2h,2h,2025-12-21 01:00:00+00:00,2025-12-20 21:36:06+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,-1500.0,874.0,,,,,,,,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,77.2857,6.7185726
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,BetRivers,h2h,2h,2025-12-21 01:00:00+00:00,2025-12-20 21:36:04+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,-1250.0,700.0,,,,,,,,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,77.2857,6.7185726
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,BetUS,h2h,2h,2025-12-21 01:00:00+00:00,2025-12-20 21:36:04+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,-1500.0,850.0,,,,,,,,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,77.2857,6.7185726
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,Bovada,h2h,2h,2025-12-21 01:00:00+00:00,2025-12-20 21:36:05+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,-1000.0,625.0,,,,,,,,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,77.2857,6.7185726
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,Caesars,h2h,2h,2025-12-21 01:00:00+00:00,2025-12-20 21:36:10+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,-1600.0,900.0,,,,,,,,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,77.2857,6.7185726
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,DraftKings,h2h,2h,2025-12-21 01:00:00+00:00,2025-12-20 21:36:42+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,-1200.0,750.0,,,,,,,,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,77.2857,6.7185726
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,FanDuel,h2h,2h,2025-12-21 01:00:00+00:00,2025-12-20 21:36:30+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,-2000.0,920.0,,,,,,,,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,77.2857,6.7185726
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,Fanatics,h2h,2h,2025-12-21 01:00:00+00:00,2025-12-20 21:36:29+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,-1200.0,790.0,,,,,,,,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,77.2857,6.7185726
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,LowVig.ag,h2h,2h,2025-12-21 01:00:00+00:00,2025-12-20 21:36:30+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,-1500.0,874.0,,,,,,,,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,77.2857,6.7185726
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,BetMGM,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 21:36:43+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,,,-14.5,-110.0,14.5,-110.0,,,,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,143.4420928955078,11.096307754516602
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,BetOnline.ag,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 21:36:06+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,,,-14.5,-117.0,14.5,-103.0,,,,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,143.4420928955078,11.096307754516602
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,BetRivers,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 21:36:04+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,,,-14.5,-110.0,14.5,-113.0,,,,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,143.4420928955078,11.096307754516602
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,BetUS,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 21:36:04+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,,,-14.5,-115.0,14.5,-105.0,,,,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,143.4420928955078,11.096307754516602
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,Bovada,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 21:36:05+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,,,-13.0,-105.0,13.0,-115.0,,,,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,143.4420928955078,11.096307754516602
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,Caesars,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 21:36:10+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,,,-14.5,-110.0,14.5,-110.0,,,,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,143.4420928955078,11.096307754516602
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,DraftKings,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 21:36:42+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,,,-14.5,-108.0,14.5,-112.0,,,,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,143.4420928955078,11.096307754516602
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,FanDuel,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 21:36:30+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,,,-14.5,-108.0,14.5,-112.0,,,,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,143.4420928955078,11.096307754516602
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,Fanatics,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 21:36:29+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,,,-14.5,-110.0,14.5,-110.0,,,,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,143.4420928955078,11.096307754516602
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,LowVig.ag,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 21:36:30+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,,,-14.5,-113.0,14.5,101.0,,,,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,143.4420928955078,11.096307754516602
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,BetMGM,totals,full_game,2025-12-21 01:00:00+00:00,2025-12-20 21:36:43+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,,,,,,,152.5,-110.0,-110.0,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,143.4420928955078,11.096307754516602
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,BetOnline.ag,totals,full_game,2025-12-21 01:00:00+00:00,2025-12-20 21:36:06+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,,,,,,,152.5,-108.0,-112.0,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,143.4420928955078,11.096307754516602
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,BetUS,totals,full_game,2025-12-21 01:00:00+00:00,2025-12-20 21:36:04+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,,,,,,,152.0,-110.0,-110.0,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,143.4420928955078,11.096307754516602
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,Bovada,totals,full_game,2025-12-21 01:00:00+00:00,2025-12-20 21:36:05+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,,,,,,,152.5,-110.0,-110.0,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,143.4420928955078,11.096307754516602
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,Caesars,totals,full_game,2025-12-21 01:00:00+00:00,2025-12-20 21:36:10+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,,,,,,,152.5,-110.0,-110.0,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,143.4420928955078,11.096307754516602
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,DraftKings,totals,full_game,2025-12-21 01:00:00+00:00,2025-12-20 21:36:42+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,,,,,,,152.5,-112.0,-108.0,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,143.4420928955078,11.096307754516602
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,FanDuel,totals,full_game,2025-12-21 01:00:00+00:00,2025-12-20 21:36:30+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,,,,,,,152.5,-110.0,-110.0,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,143.4420928955078,11.096307754516602
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,Fanatics,totals,full_game,2025-12-21 01:00:00+00:00,2025-12-20 21:36:29+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,,,,,,,153.0,-110.0,-110.0,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,143.4420928955078,11.096307754516602
401826047,,2025-12-20,,,,,,,,,,,,,,,,,,,californiariverside::stthomasmntommies,273e44d334e5197f5727139b5e9c167a,LowVig.ag,totals,full_game,2025-12-21 01:00:00+00:00,2025-12-20 21:36:30+00:00,St. Thomas (MN) Tommies,UC Riverside Highlanders,,,,,,,152.5,-106.0,-110.0,2025-12-21,1.0,True,143.4420928955078,11.096307754516602,70.41047,77.2857,4.632519,6.7185726,143.4420928955078,11.096307754516602
401826755,,2025-12-20,,,,,,,,,,,,,,,,,,,charlotte49ers::lafayette,b0c58afb9a52c3553dde649e6087d80b,BetMGM,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,Charlotte 49ers,Lafayette Leopards,-625.0,450.0,,,,,,,,2025-12-19,1.0,True,136.55546630859374,13.611735763549804,69.87597,76.908936,2.8030381,4.9801207,76.908936,4.9801207
401826755,,2025-12-20,,,,,,,,,,,,,,,,,,,charlotte49ers::lafayette,b0c58afb9a52c3553dde649e6087d80b,BetRivers,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,Charlotte 49ers,Lafayette Leopards,-625.0,420.0,,,,,,,,2025-12-19,1.0,True,136.55546630859374,13.611735763549804,69.87597,76.908936,2.8030381,4.9801207,76.908936,4.9801207
