game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
95106d7cd25a2b5e339c973544ceca47,FanDuel,2026-02-21 14:26:23.864743+00:00,154.0,-192.0,3.5,134.5,2026-02-21 21:30:00+00:00,SE Louisiana Lions,UT Rio Grande Valley Vaqueros
95106d7cd25a2b5e339c973544ceca47,Bovada,2026-02-21 14:26:23.864743+00:00,,,4.0,134.5,2026-02-21 21:30:00+00:00,SE Louisiana Lions,UT Rio Grande Valley Vaqueros
bc2cbd9a399939faa46cb825d9a5e71a,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-190.0,165.0,-4.5,151.0,2026-02-21 22:00:00+00:00,Central Michigan Chippewas,Western Michigan Broncos
bc2cbd9a399939faa46cb825d9a5e71a,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-190.0,165.0,-4.5,151.0,2026-02-21 22:00:00+00:00,Central Michigan Chippewas,Western Michigan Broncos
bc2cbd9a399939faa46cb825d9a5e71a,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-4.5,151.5,2026-02-21 22:00:00+00:00,Central Michigan Chippewas,Western Michigan Broncos
bc2cbd9a399939faa46cb825d9a5e71a,BetMGM,2026-02-21 14:26:23.864743+00:00,-190.0,155.0,-3.5,151.5,2026-02-21 22:00:00+00:00,Central Michigan Chippewas,Western Michigan Broncos
bc2cbd9a399939faa46cb825d9a5e71a,Fanatics,2026-02-21 14:26:23.864743+00:00,-190.0,160.0,-4.0,151.0,2026-02-21 22:00:00+00:00,Central Michigan Chippewas,Western Michigan Broncos
bc2cbd9a399939faa46cb825d9a5e71a,BetUS,2026-02-21 14:26:23.864743+00:00,-190.0,163.0,-4.5,151.0,2026-02-21 22:00:00+00:00,Central Michigan Chippewas,Western Michigan Broncos
bc2cbd9a399939faa46cb825d9a5e71a,Caesars,2026-02-21 14:26:23.864743+00:00,-190.0,158.0,-4.5,151.5,2026-02-21 22:00:00+00:00,Central Michigan Chippewas,Western Michigan Broncos
bc2cbd9a399939faa46cb825d9a5e71a,Bovada,2026-02-21 14:26:23.864743+00:00,-185.0,160.0,-4.0,151.0,2026-02-21 22:00:00+00:00,Central Michigan Chippewas,Western Michigan Broncos
bc2cbd9a399939faa46cb825d9a5e71a,BetRivers,2026-02-21 14:26:23.864743+00:00,-175.0,133.0,-3.5,150.5,2026-02-21 22:00:00+00:00,Central Michigan Chippewas,Western Michigan Broncos
bc2cbd9a399939faa46cb825d9a5e71a,FanDuel,2026-02-21 14:26:23.864743+00:00,-184.0,148.0,-3.5,151.5,2026-02-21 22:00:00+00:00,Central Michigan Chippewas,Western Michigan Broncos
e44b2d61f81a4044cff3f48f77a6805f,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-415.0,327.0,-8.5,146.5,2026-02-21 22:00:00+00:00,Toledo Rockets,Eastern Michigan Eagles
e44b2d61f81a4044cff3f48f77a6805f,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-415.0,327.0,-8.5,146.5,2026-02-21 22:00:00+00:00,Toledo Rockets,Eastern Michigan Eagles
e44b2d61f81a4044cff3f48f77a6805f,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-8.5,146.5,2026-02-21 22:00:00+00:00,Toledo Rockets,Eastern Michigan Eagles
e44b2d61f81a4044cff3f48f77a6805f,Fanatics,2026-02-21 14:26:23.864743+00:00,-425.0,330.0,-9.0,146.0,2026-02-21 22:00:00+00:00,Toledo Rockets,Eastern Michigan Eagles
e44b2d61f81a4044cff3f48f77a6805f,BetMGM,2026-02-21 14:26:23.864743+00:00,-450.0,333.0,-8.5,145.5,2026-02-21 22:00:00+00:00,Toledo Rockets,Eastern Michigan Eagles
e44b2d61f81a4044cff3f48f77a6805f,BetUS,2026-02-21 14:26:23.864743+00:00,-415.0,330.0,-9.0,146.5,2026-02-21 22:00:00+00:00,Toledo Rockets,Eastern Michigan Eagles
e44b2d61f81a4044cff3f48f77a6805f,Caesars,2026-02-21 14:26:23.864743+00:00,-440.0,335.0,-8.5,146.5,2026-02-21 22:00:00+00:00,Toledo Rockets,Eastern Michigan Eagles
e44b2d61f81a4044cff3f48f77a6805f,Bovada,2026-02-21 14:26:23.864743+00:00,-430.0,320.0,-9.0,147.0,2026-02-21 22:00:00+00:00,Toledo Rockets,Eastern Michigan Eagles
e44b2d61f81a4044cff3f48f77a6805f,BetRivers,2026-02-21 14:26:23.864743+00:00,-455.0,320.0,-8.5,146.5,2026-02-21 22:00:00+00:00,Toledo Rockets,Eastern Michigan Eagles
e44b2d61f81a4044cff3f48f77a6805f,FanDuel,2026-02-21 14:26:23.864743+00:00,-480.0,350.0,-8.5,145.5,2026-02-21 22:00:00+00:00,Toledo Rockets,Eastern Michigan Eagles
3fac664a066442fd4743c09c087e9e55,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-255.0,211.0,-6.0,146.0,2026-02-21 22:00:00+00:00,Portland St Vikings,Eastern Washington Eagles
3fac664a066442fd4743c09c087e9e55,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-255.0,211.0,-6.0,146.0,2026-02-21 22:00:00+00:00,Portland St Vikings,Eastern Washington Eagles
3fac664a066442fd4743c09c087e9e55,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-5.5,146.5,2026-02-21 22:00:00+00:00,Portland St Vikings,Eastern Washington Eagles
3fac664a066442fd4743c09c087e9e55,BetMGM,2026-02-21 14:26:23.864743+00:00,-275.0,220.0,-5.5,146.5,2026-02-21 22:00:00+00:00,Portland St Vikings,Eastern Washington Eagles
3fac664a066442fd4743c09c087e9e55,Fanatics,2026-02-21 14:26:23.864743+00:00,-260.0,210.0,-6.0,146.5,2026-02-21 22:00:00+00:00,Portland St Vikings,Eastern Washington Eagles
3fac664a066442fd4743c09c087e9e55,BetUS,2026-02-21 14:26:23.864743+00:00,-255.0,215.0,-6.0,146.0,2026-02-21 22:00:00+00:00,Portland St Vikings,Eastern Washington Eagles
3fac664a066442fd4743c09c087e9e55,Caesars,2026-02-21 14:26:23.864743+00:00,-260.0,210.0,-6.0,146.5,2026-02-21 22:00:00+00:00,Portland St Vikings,Eastern Washington Eagles
3fac664a066442fd4743c09c087e9e55,Bovada,2026-02-21 14:26:23.864743+00:00,-270.0,220.0,-6.0,146.5,2026-02-21 22:00:00+00:00,Portland St Vikings,Eastern Washington Eagles
3fac664a066442fd4743c09c087e9e55,BetRivers,2026-02-21 14:26:23.864743+00:00,-275.0,205.0,-6.5,146.5,2026-02-21 22:00:00+00:00,Portland St Vikings,Eastern Washington Eagles
3fac664a066442fd4743c09c087e9e55,FanDuel,2026-02-21 14:26:23.864743+00:00,-265.0,210.0,-6.5,146.5,2026-02-21 22:00:00+00:00,Portland St Vikings,Eastern Washington Eagles
2dd7b055f4b4c8a16ae02830384de050,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-240.0,200.0,-5.0,148.0,2026-02-21 22:00:00+00:00,Kennesaw St Owls,Louisiana Tech Bulldogs
2dd7b055f4b4c8a16ae02830384de050,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-240.0,200.0,-5.0,148.0,2026-02-21 22:00:00+00:00,Kennesaw St Owls,Louisiana Tech Bulldogs
2dd7b055f4b4c8a16ae02830384de050,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-5.5,147.5,2026-02-21 22:00:00+00:00,Kennesaw St Owls,Louisiana Tech Bulldogs
2dd7b055f4b4c8a16ae02830384de050,Fanatics,2026-02-21 14:26:23.864743+00:00,-250.0,200.0,-5.5,147.5,2026-02-21 22:00:00+00:00,Kennesaw St Owls,Louisiana Tech Bulldogs
2dd7b055f4b4c8a16ae02830384de050,BetMGM,2026-02-21 14:26:23.864743+00:00,-235.0,195.0,-5.5,147.5,2026-02-21 22:00:00+00:00,Kennesaw St Owls,Louisiana Tech Bulldogs
2dd7b055f4b4c8a16ae02830384de050,BetUS,2026-02-21 14:26:23.864743+00:00,-240.0,203.0,-5.0,147.5,2026-02-21 22:00:00+00:00,Kennesaw St Owls,Louisiana Tech Bulldogs
2dd7b055f4b4c8a16ae02830384de050,Caesars,2026-02-21 14:26:23.864743+00:00,-250.0,205.0,-5.5,147.5,2026-02-21 22:00:00+00:00,Kennesaw St Owls,Louisiana Tech Bulldogs
2dd7b055f4b4c8a16ae02830384de050,Bovada,2026-02-21 14:26:23.864743+00:00,-240.0,200.0,-5.0,147.5,2026-02-21 22:00:00+00:00,Kennesaw St Owls,Louisiana Tech Bulldogs
2dd7b055f4b4c8a16ae02830384de050,BetRivers,2026-02-21 14:26:23.864743+00:00,-278.0,205.0,-5.5,147.5,2026-02-21 22:00:00+00:00,Kennesaw St Owls,Louisiana Tech Bulldogs
2dd7b055f4b4c8a16ae02830384de050,FanDuel,2026-02-21 14:26:23.864743+00:00,-290.0,225.0,-5.5,147.5,2026-02-21 22:00:00+00:00,Kennesaw St Owls,Louisiana Tech Bulldogs
2d314a35b6a5630b120ed76c90999bab,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,-13.0,148.0,2026-02-21 22:00:00+00:00,Lipscomb Bisons,North Alabama Lions
2d314a35b6a5630b120ed76c90999bab,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,-13.0,148.0,2026-02-21 22:00:00+00:00,Lipscomb Bisons,North Alabama Lions
2d314a35b6a5630b120ed76c90999bab,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-12.5,147.5,2026-02-21 22:00:00+00:00,Lipscomb Bisons,North Alabama Lions
2d314a35b6a5630b120ed76c90999bab,BetMGM,2026-02-21 14:26:23.864743+00:00,-1000.0,625.0,-12.5,148.5,2026-02-21 22:00:00+00:00,Lipscomb Bisons,North Alabama Lions
2d314a35b6a5630b120ed76c90999bab,Fanatics,2026-02-21 14:26:23.864743+00:00,-1100.0,700.0,-12.5,148.0,2026-02-21 22:00:00+00:00,Lipscomb Bisons,North Alabama Lions
2d314a35b6a5630b120ed76c90999bab,BetRivers,2026-02-21 14:26:23.864743+00:00,-1250.0,650.0,-12.5,147.5,2026-02-21 22:00:00+00:00,Lipscomb Bisons,North Alabama Lions
2d314a35b6a5630b120ed76c90999bab,FanDuel,2026-02-21 14:26:23.864743+00:00,-1300.0,730.0,-12.5,147.5,2026-02-21 22:00:00+00:00,Lipscomb Bisons,North Alabama Lions
2d314a35b6a5630b120ed76c90999bab,Bovada,2026-02-21 14:26:23.864743+00:00,,,-12.5,148.0,2026-02-21 22:00:00+00:00,Lipscomb Bisons,North Alabama Lions
dada31bc5a7a28245334224c8ec7508a,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-145.0,125.0,-2.5,141.5,2026-02-21 22:00:00+00:00,Tarleton State Texans,Utah Tech Trailblazers
dada31bc5a7a28245334224c8ec7508a,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-145.0,125.0,-2.5,141.5,2026-02-21 22:00:00+00:00,Tarleton State Texans,Utah Tech Trailblazers
dada31bc5a7a28245334224c8ec7508a,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-2.5,141.5,2026-02-21 22:00:00+00:00,Tarleton State Texans,Utah Tech Trailblazers
dada31bc5a7a28245334224c8ec7508a,BetMGM,2026-02-21 14:26:23.864743+00:00,-145.0,118.0,-2.5,141.5,2026-02-21 22:00:00+00:00,Tarleton State Texans,Utah Tech Trailblazers
dada31bc5a7a28245334224c8ec7508a,Fanatics,2026-02-21 14:26:23.864743+00:00,-145.0,120.0,-2.5,141.5,2026-02-21 22:00:00+00:00,Tarleton State Texans,Utah Tech Trailblazers
dada31bc5a7a28245334224c8ec7508a,BetUS,2026-02-21 14:26:23.864743+00:00,-145.0,125.0,-2.5,141.5,2026-02-21 22:00:00+00:00,Tarleton State Texans,Utah Tech Trailblazers
dada31bc5a7a28245334224c8ec7508a,Caesars,2026-02-21 14:26:23.864743+00:00,-145.0,122.0,-2.5,141.5,2026-02-21 22:00:00+00:00,Tarleton State Texans,Utah Tech Trailblazers
dada31bc5a7a28245334224c8ec7508a,Bovada,2026-02-21 14:26:23.864743+00:00,-125.0,105.0,-1.5,141.5,2026-02-21 22:00:00+00:00,Tarleton State Texans,Utah Tech Trailblazers
dada31bc5a7a28245334224c8ec7508a,BetRivers,2026-02-21 14:26:23.864743+00:00,-136.0,107.0,-1.5,141.5,2026-02-21 22:00:00+00:00,Tarleton State Texans,Utah Tech Trailblazers
dada31bc5a7a28245334224c8ec7508a,FanDuel,2026-02-21 14:26:23.864743+00:00,-134.0,110.0,-1.5,141.5,2026-02-21 22:00:00+00:00,Tarleton State Texans,Utah Tech Trailblazers
24062f4ac7732bcc03355c232fbb98ed,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,125.0,-145.0,2.5,149.0,2026-02-21 22:00:00+00:00,UC Riverside Highlanders,UC Davis Aggies
24062f4ac7732bcc03355c232fbb98ed,LowVig.ag,2026-02-21 14:26:23.864743+00:00,125.0,-145.0,2.5,149.0,2026-02-21 22:00:00+00:00,UC Riverside Highlanders,UC Davis Aggies
24062f4ac7732bcc03355c232fbb98ed,DraftKings,2026-02-21 14:26:23.864743+00:00,,,2.5,148.5,2026-02-21 22:00:00+00:00,UC Riverside Highlanders,UC Davis Aggies
24062f4ac7732bcc03355c232fbb98ed,BetMGM,2026-02-21 14:26:23.864743+00:00,125.0,-150.0,2.5,149.5,2026-02-21 22:00:00+00:00,UC Riverside Highlanders,UC Davis Aggies
24062f4ac7732bcc03355c232fbb98ed,Fanatics,2026-02-21 14:26:23.864743+00:00,125.0,-150.0,3.0,149.0,2026-02-21 22:00:00+00:00,UC Riverside Highlanders,UC Davis Aggies
24062f4ac7732bcc03355c232fbb98ed,BetUS,2026-02-21 14:26:23.864743+00:00,125.0,-145.0,2.5,149.0,2026-02-21 22:00:00+00:00,UC Riverside Highlanders,UC Davis Aggies
24062f4ac7732bcc03355c232fbb98ed,Caesars,2026-02-21 14:26:23.864743+00:00,122.0,-145.0,2.5,149.0,2026-02-21 22:00:00+00:00,UC Riverside Highlanders,UC Davis Aggies
24062f4ac7732bcc03355c232fbb98ed,Bovada,2026-02-21 14:26:23.864743+00:00,135.0,-160.0,3.0,149.0,2026-02-21 22:00:00+00:00,UC Riverside Highlanders,UC Davis Aggies
24062f4ac7732bcc03355c232fbb98ed,BetRivers,2026-02-21 14:26:23.864743+00:00,125.0,-159.0,2.5,148.5,2026-02-21 22:00:00+00:00,UC Riverside Highlanders,UC Davis Aggies
24062f4ac7732bcc03355c232fbb98ed,FanDuel,2026-02-21 14:26:23.864743+00:00,138.0,-170.0,3.5,148.5,2026-02-21 22:00:00+00:00,UC Riverside Highlanders,UC Davis Aggies
0f04b7a88e308fe43aab53d80042e884,FanDuel,2026-02-21 14:26:23.864743+00:00,-260.0,210.0,-5.5,131.5,2026-02-21 22:00:48+00:00,TCU Horned Frogs,West Virginia Mountaineers
0f04b7a88e308fe43aab53d80042e884,Fanatics,2026-02-21 14:26:23.864743+00:00,-240.0,190.0,-5.5,131.0,2026-02-21 22:00:48+00:00,TCU Horned Frogs,West Virginia Mountaineers
0f04b7a88e308fe43aab53d80042e884,Bovada,2026-02-21 14:26:23.864743+00:00,-240.0,200.0,-5.5,131.0,2026-02-21 22:00:48+00:00,TCU Horned Frogs,West Virginia Mountaineers
0f04b7a88e308fe43aab53d80042e884,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-240.0,200.0,-5.5,131.5,2026-02-21 22:00:48+00:00,TCU Horned Frogs,West Virginia Mountaineers
0f04b7a88e308fe43aab53d80042e884,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-240.0,200.0,-5.5,131.5,2026-02-21 22:00:48+00:00,TCU Horned Frogs,West Virginia Mountaineers
0f04b7a88e308fe43aab53d80042e884,DraftKings,2026-02-21 14:26:23.864743+00:00,-245.0,200.0,-5.5,131.5,2026-02-21 22:00:48+00:00,TCU Horned Frogs,West Virginia Mountaineers
0f04b7a88e308fe43aab53d80042e884,BetMGM,2026-02-21 14:26:23.864743+00:00,-250.0,200.0,-5.5,131.5,2026-02-21 22:00:48+00:00,TCU Horned Frogs,West Virginia Mountaineers
0f04b7a88e308fe43aab53d80042e884,BetRivers,2026-02-21 14:26:23.864743+00:00,-286.0,215.0,-5.5,130.5,2026-02-21 22:00:48+00:00,TCU Horned Frogs,West Virginia Mountaineers
0f04b7a88e308fe43aab53d80042e884,BetUS,2026-02-21 14:26:23.864743+00:00,-240.0,203.0,-5.5,131.5,2026-02-21 22:00:48+00:00,TCU Horned Frogs,West Virginia Mountaineers
0f04b7a88e308fe43aab53d80042e884,Caesars,2026-02-21 14:26:23.864743+00:00,-250.0,205.0,-5.0,131.5,2026-02-21 22:00:48+00:00,TCU Horned Frogs,West Virginia Mountaineers
91d27d89a15817d3f293bac3ef1a1d9c,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,-7.0,143.5,2026-02-21 22:30:00+00:00,Bethune-Cookman Wildcats,Alabama A&M Bulldogs
91d27d89a15817d3f293bac3ef1a1d9c,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,-7.0,143.5,2026-02-21 22:30:00+00:00,Bethune-Cookman Wildcats,Alabama A&M Bulldogs
91d27d89a15817d3f293bac3ef1a1d9c,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-6.5,143.5,2026-02-21 22:30:00+00:00,Bethune-Cookman Wildcats,Alabama A&M Bulldogs
91d27d89a15817d3f293bac3ef1a1d9c,BetMGM,2026-02-21 14:26:23.864743+00:00,-295.0,230.0,,143.5,2026-02-21 22:30:00+00:00,Bethune-Cookman Wildcats,Alabama A&M Bulldogs
91d27d89a15817d3f293bac3ef1a1d9c,Fanatics,2026-02-21 14:26:23.864743+00:00,-285.0,230.0,-7.0,142.5,2026-02-21 22:30:00+00:00,Bethune-Cookman Wildcats,Alabama A&M Bulldogs
91d27d89a15817d3f293bac3ef1a1d9c,BetRivers,2026-02-21 14:26:23.864743+00:00,-335.0,240.0,-6.5,142.5,2026-02-21 22:30:00+00:00,Bethune-Cookman Wildcats,Alabama A&M Bulldogs
91d27d89a15817d3f293bac3ef1a1d9c,FanDuel,2026-02-21 14:26:23.864743+00:00,-320.0,245.0,-6.5,142.5,2026-02-21 22:30:00+00:00,Bethune-Cookman Wildcats,Alabama A&M Bulldogs
91d27d89a15817d3f293bac3ef1a1d9c,Bovada,2026-02-21 14:26:23.864743+00:00,,,-7.0,143.0,2026-02-21 22:30:00+00:00,Bethune-Cookman Wildcats,Alabama A&M Bulldogs
89e25deff51956df63b834d57763a18f,FanDuel,2026-02-21 14:26:23.864743+00:00,132.0,-160.0,2.5,140.5,2026-02-21 22:30:20+00:00,Villanova Wildcats,UConn Huskies
89e25deff51956df63b834d57763a18f,DraftKings,2026-02-21 14:26:23.864743+00:00,124.0,-148.0,2.5,140.5,2026-02-21 22:30:20+00:00,Villanova Wildcats,UConn Huskies
89e25deff51956df63b834d57763a18f,BetRivers,2026-02-21 14:26:23.864743+00:00,125.0,-155.0,2.5,140.5,2026-02-21 22:30:20+00:00,Villanova Wildcats,UConn Huskies
89e25deff51956df63b834d57763a18f,Fanatics,2026-02-21 14:26:23.864743+00:00,125.0,-150.0,2.5,140.5,2026-02-21 22:30:20+00:00,Villanova Wildcats,UConn Huskies
89e25deff51956df63b834d57763a18f,Bovada,2026-02-21 14:26:23.864743+00:00,125.0,-145.0,2.5,140.5,2026-02-21 22:30:20+00:00,Villanova Wildcats,UConn Huskies
89e25deff51956df63b834d57763a18f,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,125.0,-145.0,2.5,140.5,2026-02-21 22:30:20+00:00,Villanova Wildcats,UConn Huskies
89e25deff51956df63b834d57763a18f,LowVig.ag,2026-02-21 14:26:23.864743+00:00,125.0,-145.0,2.5,140.5,2026-02-21 22:30:20+00:00,Villanova Wildcats,UConn Huskies
89e25deff51956df63b834d57763a18f,BetMGM,2026-02-21 14:26:23.864743+00:00,125.0,-150.0,2.5,140.5,2026-02-21 22:30:20+00:00,Villanova Wildcats,UConn Huskies
89e25deff51956df63b834d57763a18f,BetUS,2026-02-21 14:26:23.864743+00:00,125.0,-145.0,3.0,140.5,2026-02-21 22:30:20+00:00,Villanova Wildcats,UConn Huskies
89e25deff51956df63b834d57763a18f,Caesars,2026-02-21 14:26:23.864743+00:00,122.0,-145.0,2.5,140.5,2026-02-21 22:30:20+00:00,Villanova Wildcats,UConn Huskies
5a7eeb8334a21dbef480cb7a6aac0275,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,1.5,143.5,2026-02-21 23:00:00+00:00,Florida A&M Rattlers,Alabama St Hornets
5a7eeb8334a21dbef480cb7a6aac0275,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,1.5,143.5,2026-02-21 23:00:00+00:00,Florida A&M Rattlers,Alabama St Hornets
5a7eeb8334a21dbef480cb7a6aac0275,DraftKings,2026-02-21 14:26:23.864743+00:00,102.0,-122.0,1.5,143.5,2026-02-21 23:00:00+00:00,Florida A&M Rattlers,Alabama St Hornets
5a7eeb8334a21dbef480cb7a6aac0275,Fanatics,2026-02-21 14:26:23.864743+00:00,105.0,-125.0,1.5,143.5,2026-02-21 23:00:00+00:00,Florida A&M Rattlers,Alabama St Hornets
5a7eeb8334a21dbef480cb7a6aac0275,BetMGM,2026-02-21 14:26:23.864743+00:00,105.0,-125.0,,143.5,2026-02-21 23:00:00+00:00,Florida A&M Rattlers,Alabama St Hornets
5a7eeb8334a21dbef480cb7a6aac0275,BetRivers,2026-02-21 14:26:23.864743+00:00,-103.0,-125.0,1.5,143.5,2026-02-21 23:00:00+00:00,Florida A&M Rattlers,Alabama St Hornets
5a7eeb8334a21dbef480cb7a6aac0275,FanDuel,2026-02-21 14:26:23.864743+00:00,102.0,-124.0,1.5,143.5,2026-02-21 23:00:00+00:00,Florida A&M Rattlers,Alabama St Hornets
5a7eeb8334a21dbef480cb7a6aac0275,Bovada,2026-02-21 14:26:23.864743+00:00,,,1.5,143.5,2026-02-21 23:00:00+00:00,Florida A&M Rattlers,Alabama St Hornets
5541d9341c15d14c5cba9039e9347113,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-310.0,252.0,-7.5,156.5,2026-02-21 23:00:00+00:00,Massachusetts Minutemen,Buffalo Bulls
5541d9341c15d14c5cba9039e9347113,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-310.0,252.0,-7.5,156.5,2026-02-21 23:00:00+00:00,Massachusetts Minutemen,Buffalo Bulls
5541d9341c15d14c5cba9039e9347113,Fanatics,2026-02-21 14:26:23.864743+00:00,-350.0,260.0,-7.5,156.5,2026-02-21 23:00:00+00:00,Massachusetts Minutemen,Buffalo Bulls
5541d9341c15d14c5cba9039e9347113,BetMGM,2026-02-21 14:26:23.864743+00:00,-325.0,260.0,-7.5,156.5,2026-02-21 23:00:00+00:00,Massachusetts Minutemen,Buffalo Bulls
5541d9341c15d14c5cba9039e9347113,BetUS,2026-02-21 14:26:23.864743+00:00,-310.0,255.0,-7.5,156.5,2026-02-21 23:00:00+00:00,Massachusetts Minutemen,Buffalo Bulls
5541d9341c15d14c5cba9039e9347113,Caesars,2026-02-21 14:26:23.864743+00:00,-320.0,250.0,-7.5,156.5,2026-02-21 23:00:00+00:00,Massachusetts Minutemen,Buffalo Bulls
5541d9341c15d14c5cba9039e9347113,Bovada,2026-02-21 14:26:23.864743+00:00,-310.0,255.0,-7.0,156.0,2026-02-21 23:00:00+00:00,Massachusetts Minutemen,Buffalo Bulls
5541d9341c15d14c5cba9039e9347113,BetRivers,2026-02-21 14:26:23.864743+00:00,-345.0,250.0,-7.5,155.5,2026-02-21 23:00:00+00:00,Massachusetts Minutemen,Buffalo Bulls
5541d9341c15d14c5cba9039e9347113,FanDuel,2026-02-21 14:26:23.864743+00:00,-355.0,270.0,-7.5,156.5,2026-02-21 23:00:00+00:00,Massachusetts Minutemen,Buffalo Bulls
bf75be3c8449f3f2e594e2a914d2fd0f,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,135.0,-155.0,3.5,137.5,2026-02-21 23:00:00+00:00,Colorado St Rams,San Diego St Aztecs
bf75be3c8449f3f2e594e2a914d2fd0f,LowVig.ag,2026-02-21 14:26:23.864743+00:00,135.0,-155.0,3.5,137.5,2026-02-21 23:00:00+00:00,Colorado St Rams,San Diego St Aztecs
bf75be3c8449f3f2e594e2a914d2fd0f,DraftKings,2026-02-21 14:26:23.864743+00:00,130.0,-155.0,3.5,137.5,2026-02-21 23:00:00+00:00,Colorado St Rams,San Diego St Aztecs
bf75be3c8449f3f2e594e2a914d2fd0f,BetMGM,2026-02-21 14:26:23.864743+00:00,125.0,-150.0,2.5,137.5,2026-02-21 23:00:00+00:00,Colorado St Rams,San Diego St Aztecs
bf75be3c8449f3f2e594e2a914d2fd0f,Fanatics,2026-02-21 14:26:23.864743+00:00,125.0,-150.0,3.0,137.5,2026-02-21 23:00:00+00:00,Colorado St Rams,San Diego St Aztecs
bf75be3c8449f3f2e594e2a914d2fd0f,FanDuel,2026-02-21 14:26:23.864743+00:00,140.0,-170.0,2.5,136.5,2026-02-21 23:00:00+00:00,Colorado St Rams,San Diego St Aztecs
bf75be3c8449f3f2e594e2a914d2fd0f,BetUS,2026-02-21 14:26:23.864743+00:00,134.0,-155.0,3.0,137.5,2026-02-21 23:00:00+00:00,Colorado St Rams,San Diego St Aztecs
bf75be3c8449f3f2e594e2a914d2fd0f,Caesars,2026-02-21 14:26:23.864743+00:00,140.0,-165.0,3.5,137.5,2026-02-21 23:00:00+00:00,Colorado St Rams,San Diego St Aztecs
bf75be3c8449f3f2e594e2a914d2fd0f,Bovada,2026-02-21 14:26:23.864743+00:00,125.0,-145.0,2.5,137.5,2026-02-21 23:00:00+00:00,Colorado St Rams,San Diego St Aztecs
bf75be3c8449f3f2e594e2a914d2fd0f,BetRivers,2026-02-21 14:26:23.864743+00:00,118.0,-152.0,2.5,137.5,2026-02-21 23:00:00+00:00,Colorado St Rams,San Diego St Aztecs
c47da890ce116f0f94899c40f90339cf,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,165.0,-190.0,4.5,167.0,2026-02-21 23:00:00+00:00,Denver Pioneers,St. Thomas (MN) Tommies
c47da890ce116f0f94899c40f90339cf,LowVig.ag,2026-02-21 14:26:23.864743+00:00,165.0,-190.0,4.5,167.0,2026-02-21 23:00:00+00:00,Denver Pioneers,St. Thomas (MN) Tommies
c47da890ce116f0f94899c40f90339cf,DraftKings,2026-02-21 14:26:23.864743+00:00,,,4.5,167.5,2026-02-21 23:00:00+00:00,Denver Pioneers,St. Thomas (MN) Tommies
c47da890ce116f0f94899c40f90339cf,BetMGM,2026-02-21 14:26:23.864743+00:00,165.0,-200.0,4.5,167.5,2026-02-21 23:00:00+00:00,Denver Pioneers,St. Thomas (MN) Tommies
c47da890ce116f0f94899c40f90339cf,Fanatics,2026-02-21 14:26:23.864743+00:00,160.0,-190.0,4.5,167.5,2026-02-21 23:00:00+00:00,Denver Pioneers,St. Thomas (MN) Tommies
c47da890ce116f0f94899c40f90339cf,BetUS,2026-02-21 14:26:23.864743+00:00,163.0,-190.0,4.5,168.0,2026-02-21 23:00:00+00:00,Denver Pioneers,St. Thomas (MN) Tommies
c47da890ce116f0f94899c40f90339cf,Caesars,2026-02-21 14:26:23.864743+00:00,162.0,-195.0,4.5,167.5,2026-02-21 23:00:00+00:00,Denver Pioneers,St. Thomas (MN) Tommies
c47da890ce116f0f94899c40f90339cf,Bovada,2026-02-21 14:26:23.864743+00:00,150.0,-175.0,4.0,167.5,2026-02-21 23:00:00+00:00,Denver Pioneers,St. Thomas (MN) Tommies
