game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,Fanatics,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:19+00:00,North Carolina A&T Aggies,Howard Bison,,,,,,,146.5,-110.0,-110.0,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408,-6.14935302734375,,-0.04197510598869454,,-0.20497843424479167,,,0.7333239934154332,0.2666760065845668,,,,,,
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,LowVig.ag,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,North Carolina A&T Aggies,Howard Bison,,,-2.5,-104.0,2.5,-108.0,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408,,4.580872058868408,,1.8323488235473633,,,,0.7333239934154332,0.2666760065845668,,,,,,
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,LowVig.ag,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,North Carolina A&T Aggies,Howard Bison,,,,,,,147.5,-108.0,-108.0,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408,-7.14935302734375,,-0.04847019001588983,,-0.238311767578125,,,0.7333239934154332,0.2666760065845668,,,,,,
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,BetMGM,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:55+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,-45.5,-110.0,45.5,-110.0,,,,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293,,-17.28697395324707,,-0.3799334934779576,,,,0.982543495659704,0.017456504340295997,,,,,,
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,BetMGM,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:55+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,,,,,147.5,-110.0,-110.0,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293,5.9270782470703125,,0.04018358133606992,,0.19756927490234374,,,0.982543495659704,0.017456504340295997,,,,,,
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,BetOnline.ag,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,-46.5,-115.0,46.5,-105.0,,,,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293,,-18.28697395324707,,-0.39326825705907675,,,,0.982543495659704,0.017456504340295997,,,,,,
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,BetOnline.ag,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,,,,,147.5,-115.0,-105.0,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293,5.9270782470703125,,0.04018358133606992,,0.19756927490234374,,,0.982543495659704,0.017456504340295997,,,,,,
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,BetRivers,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:49:09+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,-45.5,-117.0,45.5,-109.0,,,,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293,,-17.28697395324707,,-0.3799334934779576,,,,0.982543495659704,0.017456504340295997,,,,,,
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,BetRivers,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:49:09+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,,,,,147.5,-112.0,-114.0,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293,5.9270782470703125,,0.04018358133606992,,0.19756927490234374,,,0.982543495659704,0.017456504340295997,,,,,,
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,Bovada,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:46+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,-45.5,-110.0,45.5,-110.0,,,,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293,,-17.28697395324707,,-0.3799334934779576,,,,0.982543495659704,0.017456504340295997,,,,,,
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,Bovada,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:46+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,,,,,146.5,-110.0,-110.0,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293,6.9270782470703125,,0.04728381056020691,,0.23090260823567707,,,0.982543495659704,0.017456504340295997,,,,,,
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,DraftKings,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,-45.5,-105.0,45.5,-115.0,,,,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293,,-17.28697395324707,,-0.3799334934779576,,,,0.982543495659704,0.017456504340295997,,,,,,
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,DraftKings,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,,,,,147.5,-112.0,-108.0,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293,5.9270782470703125,,0.04018358133606992,,0.19756927490234374,,,0.982543495659704,0.017456504340295997,,,,,,
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,FanDuel,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,-45.5,-110.0,45.5,-110.0,,,,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293,,-17.28697395324707,,-0.3799334934779576,,,,0.982543495659704,0.017456504340295997,,,,,,
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,FanDuel,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,,,,,147.5,-110.0,-110.0,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293,5.9270782470703125,,0.04018358133606992,,0.19756927490234374,,,0.982543495659704,0.017456504340295997,,,,,,
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,Fanatics,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:19+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,-46.0,-110.0,46.0,-110.0,,,,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293,,-17.78697395324707,,-0.38667334680971893,,,,0.982543495659704,0.017456504340295997,,,,,,
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,Fanatics,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:19+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,,,,,146.5,-110.0,-110.0,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293,6.9270782470703125,,0.04728381056020691,,0.23090260823567707,,,0.982543495659704,0.017456504340295997,,,,,,
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,LowVig.ag,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,-45.0,-101.0,45.0,-111.0,,,,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293,,-16.78697395324707,,-0.3730438656277127,,,,0.982543495659704,0.017456504340295997,,,,,,
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,LowVig.ag,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,,,,,147.5,-113.0,-103.0,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293,5.9270782470703125,,0.04018358133606992,,0.19756927490234374,,,0.982543495659704,0.017456504340295997,,,,,,
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,BetMGM,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-08 23:00:49+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,-10000.0,2800.0,,,,,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,79.47315,15.553636,,,,,,0.9900990099009901,0.034482758620689655,0.9022032074835056,0.09779679251649442,-1.0,0.0655752493920835,-0.08877476044165937,1.8361069829783383,0.01,28.0
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,DraftKings,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,-5000.0,1800.0,,,,,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,79.47315,15.553636,,,,,,0.9803921568627451,0.05263157894736842,0.9022032074835056,0.09779679251649442,-1.0,0.04767439210074412,-0.07975272836682432,0.8581390578133941,0.02,18.0
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,FanDuel,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,-10000.0,3000.0,,,,,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,79.47315,15.553636,,,,,,0.9900990099009901,0.03225806451612903,0.9022032074835056,0.09779679251649442,-1.0,0.06772335226704423,-0.08877476044165937,2.031700568011327,0.01,30.0
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,Fanatics,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:19+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,-20000.0,4000.0,,,,,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,79.47315,15.553636,,,,,,0.9950248756218906,0.024390243902439025,0.9022032074835056,0.09779679251649442,-1.0,0.07524171232940678,-0.09328577647907689,3.0096684931762714,0.005,40.0
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,BetMGM,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:55+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,-25.5,-118.0,25.5,-102.0,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508,,4.233858108520508,,0.1660336513145297,,,,0.9859043626860604,0.01409563731393959,,,,,,
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,BetOnline.ag,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,-25.5,-115.0,25.5,-105.0,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508,,4.233858108520508,,0.1660336513145297,,,,0.9859043626860604,0.01409563731393959,,,,,,
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,BetRivers,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:49:09+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,-26.5,-110.0,26.5,-115.0,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508,,3.233858108520508,,0.12203238145360407,,,,0.9859043626860604,0.01409563731393959,,,,,,
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,BetUS,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,-26.0,-110.0,26.0,-110.0,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508,,3.733858108520508,,0.14360992725078875,,,,0.9859043626860604,0.01409563731393959,,,,,,
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,Bovada,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:46+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,-26.0,-110.0,26.0,-110.0,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508,,3.733858108520508,,0.14360992725078875,,,,0.9859043626860604,0.01409563731393959,,,,,,
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,Caesars,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:46:43+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,-25.5,-110.0,25.5,-110.0,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508,,4.233858108520508,,0.1660336513145297,,,,0.9859043626860604,0.01409563731393959,,,,,,
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,DraftKings,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,-25.5,-112.0,25.5,-108.0,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508,,4.233858108520508,,0.1660336513145297,,,,0.9859043626860604,0.01409563731393959,,,,,,
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,FanDuel,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,-25.5,-110.0,25.5,-110.0,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508,,4.233858108520508,,0.1660336513145297,,,,0.9859043626860604,0.01409563731393959,,,,,,
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,Fanatics,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:19+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,-25.5,-110.0,25.5,-110.0,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508,,4.233858108520508,,0.1660336513145297,,,,0.9859043626860604,0.01409563731393959,,,,,,
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,LowVig.ag,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,-25.5,-111.0,25.5,-101.0,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508,,4.233858108520508,,0.1660336513145297,,,,0.9859043626860604,0.01409563731393959,,,,,,
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,BetMGM,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:55+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,,,,,130.5,-110.0,-110.0,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508,20.30792236328125,,0.15561626332016285,,0.6769307454427084,,,0.9859043626860604,0.01409563731393959,,,,,,
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,BetOnline.ag,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,,,,,130.0,-120.0,100.0,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508,20.80792236328125,,0.16006094125600961,,0.693597412109375,,,0.9859043626860604,0.01409563731393959,,,,,,
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,BetRivers,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:49:09+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,,,,,131.5,-113.0,-113.0,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508,19.30792236328125,,0.14682830694510457,,0.643597412109375,,,0.9859043626860604,0.01409563731393959,,,,,,
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,BetUS,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,,,,,130.5,-110.0,-110.0,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508,20.30792236328125,,0.15561626332016285,,0.6769307454427084,,,0.9859043626860604,0.01409563731393959,,,,,,
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,Bovada,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:46+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,,,,,131.0,-115.0,-105.0,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508,19.80792236328125,,0.151205514223521,,0.6602640787760417,,,0.9859043626860604,0.01409563731393959,,,,,,
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,Caesars,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:46:43+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,,,,,130.5,-110.0,-110.0,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508,20.30792236328125,,0.15561626332016285,,0.6769307454427084,,,0.9859043626860604,0.01409563731393959,,,,,,
