game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetUS,h2h,2h,2025-11-29 00:00:50+00:00,2025-11-28 16:32:07+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,100.0,-120.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217,,,,,,0.5,0.5454545454545454,0.5735315427660131,0.42646845723398685,0.1470630855320263,-0.2617693940852289,0.1470630855320263,-0.21814116173769077,1.0,0.8333333333333334
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,Bovada,h2h,2h,2025-11-29 00:00:50+00:00,2025-11-28 16:32:27+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,105.0,-125.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217,,,,,,0.4878048780487805,0.5555555555555556,0.5735315427660131,0.42646845723398685,0.16737110730507326,-0.2904459712235295,0.17573966267032692,-0.23235677697882362,1.05,0.8
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,DraftKings,h2h,2h,2025-11-29 00:00:50+00:00,2025-11-28 16:32:24+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,102.0,-122.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217,,,,,,0.49504950495049505,0.5495495495495496,0.5735315427660131,0.42646845723398685,0.15542521214445743,-0.2732400249405492,0.1585337163873466,-0.22396723355782722,1.02,0.819672131147541
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,FanDuel,h2h,2h,2025-11-29 00:00:50+00:00,2025-11-28 16:32:24+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,-105.0,-114.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217,,,,,,0.5121951219512195,0.5327102803738317,0.5735315427660131,0.42646845723398685,0.12573966267032693,-0.22735750151926817,0.11975205968602565,-0.1994364048414633,0.9523809523809523,0.8771929824561403
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,Fanatics,h2h,2h,2025-11-29 00:00:50+00:00,2025-11-28 16:32:23+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,100.0,-120.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217,,,,,,0.5,0.5454545454545454,0.5735315427660131,0.42646845723398685,0.1470630855320263,-0.2617693940852289,0.1470630855320263,-0.21814116173769077,1.0,0.8333333333333334
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,LowVig.ag,h2h,2h,2025-11-29 00:00:50+00:00,2025-11-28 16:31:30+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,-105.0,-115.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217,,,,,,0.5121951219512195,0.5348837209302325,0.5735315427660131,0.42646845723398685,0.12573966267032693,-0.2330928169469283,0.11975205968602565,-0.2026894060408072,0.9523809523809523,0.8695652173913043
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetMGM,spreads,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:06+00:00,LSU Tigers,Drake Bulldogs,,,-12.5,-105.0,12.5,-115.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,,-1.8449683380126967,,-0.14759746704101573,,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetOnline.ag,spreads,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:24+00:00,LSU Tigers,Drake Bulldogs,,,-12.0,-110.0,12.0,-110.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,,-1.3449683380126967,,-0.11208069483439138,,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetRivers,spreads,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:22+00:00,LSU Tigers,Drake Bulldogs,,,-12.5,-112.0,12.5,-114.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,,-1.8449683380126967,,-0.14759746704101573,,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetUS,spreads,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:07+00:00,LSU Tigers,Drake Bulldogs,,,-12.5,-110.0,12.5,-110.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,,-1.8449683380126967,,-0.14759746704101573,,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,Bovada,spreads,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:27+00:00,LSU Tigers,Drake Bulldogs,,,-12.0,-115.0,12.0,-105.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,,-1.3449683380126967,,-0.11208069483439138,,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,Caesars,spreads,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:31:42+00:00,LSU Tigers,Drake Bulldogs,,,-12.0,-110.0,12.0,-110.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,,-1.3449683380126967,,-0.11208069483439138,,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,DraftKings,spreads,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:24+00:00,LSU Tigers,Drake Bulldogs,,,-12.5,-105.0,12.5,-115.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,,-1.8449683380126967,,-0.14759746704101573,,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,FanDuel,spreads,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:24+00:00,LSU Tigers,Drake Bulldogs,,,-11.5,-120.0,11.5,-102.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,,-0.8449683380126967,,-0.07347550765327797,,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,Fanatics,spreads,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:23+00:00,LSU Tigers,Drake Bulldogs,,,-12.0,-110.0,12.0,-110.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,,-1.3449683380126967,,-0.11208069483439138,,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,LowVig.ag,spreads,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:31:30+00:00,LSU Tigers,Drake Bulldogs,,,-12.0,-106.0,12.0,-106.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,,-1.3449683380126967,,-0.11208069483439138,,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetMGM,spreads,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:06+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,1.5,-115.0,-1.5,-105.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,,12.155031661987303,,8.10335444132487,,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetOnline.ag,spreads,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:24+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,1.0,-115.0,-1.0,-105.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,,11.655031661987303,,11.655031661987303,,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetRivers,spreads,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:22+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,1.5,-125.0,-1.5,-103.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,,12.155031661987303,,8.10335444132487,,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetUS,spreads,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:07+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,1.0,-110.0,-1.0,-110.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,,11.655031661987303,,11.655031661987303,,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,Bovada,spreads,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:27+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,1.5,-115.0,-1.5,-105.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,,12.155031661987303,,8.10335444132487,,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,DraftKings,spreads,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:24+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,1.5,-115.0,-1.5,-105.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,,12.155031661987303,,8.10335444132487,,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,FanDuel,spreads,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:24+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,1.5,-122.0,-1.5,100.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,,12.155031661987303,,8.10335444132487,,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,Fanatics,spreads,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:23+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,1.0,-110.0,-1.0,-110.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,,11.655031661987303,,11.655031661987303,,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,LowVig.ag,spreads,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:31:30+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,1.0,-111.0,-1.0,-101.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,,11.655031661987303,,11.655031661987303,,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetMGM,totals,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:06+00:00,LSU Tigers,Drake Bulldogs,,,,,,,150.5,-110.0,-110.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,-27.783425598144518,,-0.18460747905743866,,-0.9261141866048173,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetOnline.ag,totals,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:24+00:00,LSU Tigers,Drake Bulldogs,,,,,,,150.0,-115.0,-105.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,-27.283425598144518,,-0.18188950398763012,,-0.9094475199381507,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetRivers,totals,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:22+00:00,LSU Tigers,Drake Bulldogs,,,,,,,150.5,-114.0,-112.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,-27.783425598144518,,-0.18460747905743866,,-0.9261141866048173,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetUS,totals,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:07+00:00,LSU Tigers,Drake Bulldogs,,,,,,,151.0,-110.0,-110.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,-28.283425598144518,,-0.1873074542923478,,-0.942780853271484,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,Bovada,totals,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:27+00:00,LSU Tigers,Drake Bulldogs,,,,,,,151.0,-110.0,-110.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,-28.283425598144518,,-0.1873074542923478,,-0.942780853271484,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,Caesars,totals,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:31:42+00:00,LSU Tigers,Drake Bulldogs,,,,,,,150.5,-110.0,-110.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,-27.783425598144518,,-0.18460747905743866,,-0.9261141866048173,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,DraftKings,totals,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:24+00:00,LSU Tigers,Drake Bulldogs,,,,,,,150.5,-112.0,-108.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,-27.783425598144518,,-0.18460747905743866,,-0.9261141866048173,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,FanDuel,totals,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:24+00:00,LSU Tigers,Drake Bulldogs,,,,,,,150.5,-115.0,-105.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,-27.783425598144518,,-0.18460747905743866,,-0.9261141866048173,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,Fanatics,totals,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:23+00:00,LSU Tigers,Drake Bulldogs,,,,,,,151.0,-110.0,-110.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,-28.283425598144518,,-0.1873074542923478,,-0.942780853271484,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,LowVig.ag,totals,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:31:30+00:00,LSU Tigers,Drake Bulldogs,,,,,,,150.0,-113.0,-103.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,-27.283425598144518,,-0.18188950398763012,,-0.9094475199381507,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetMGM,totals,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:06+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,,,,,145.5,-110.0,-110.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,-22.783425598144518,,-0.15658711751302073,,-0.7594475199381506,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetOnline.ag,totals,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:24+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,,,,,145.5,-105.0,-115.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,-22.783425598144518,,-0.15658711751302073,,-0.7594475199381506,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetRivers,totals,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:22+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,,,,,145.5,-113.0,-113.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,-22.783425598144518,,-0.15658711751302073,,-0.7594475199381506,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetUS,totals,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:07+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,,,,,146.0,-110.0,-110.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,-23.283425598144518,,-0.1594755177955104,,-0.7761141866048172,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,Bovada,totals,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:27+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,,,,,145.5,-110.0,-110.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,-22.783425598144518,,-0.15658711751302073,,-0.7594475199381506,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,DraftKings,totals,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:24+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,,,,,145.5,-110.0,-110.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,-22.783425598144518,,-0.15658711751302073,,-0.7594475199381506,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,FanDuel,totals,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:24+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,,,,,145.5,-110.0,-110.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,-22.783425598144518,,-0.15658711751302073,,-0.7594475199381506,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,Fanatics,totals,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:23+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,,,,,146.0,-110.0,-110.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,-23.283425598144518,,-0.1594755177955104,,-0.7761141866048172,,,0.8208544756269488,0.1791455243730512,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,LowVig.ag,totals,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:31:30+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,,,,,145.5,-103.0,-113.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303,-22.783425598144518,,-0.15658711751302073,,-0.7594475199381506,,,0.8208544756269488,0.1791455243730512,,,,,,
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,BetMGM,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:06+00:00,Seattle Redhawks,Texas State Bobcats,-295.0,230.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353,,,,,,0.7468354430379747,0.30303030303030304,0.487451081214129,0.5125489187858709,-1.0,0.30061366608407564,-0.34731126413701363,0.691411431993374,0.3389830508474576,2.3
