game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,FanDuel,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,American Eagles,Longwood Lancers,-205.0,168.0,,,,,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,75.75786,7.0306416,,,,,,0.6721311475409836,0.373134328358209,0.7319183511172074,0.2680816488827926,0.18235097090748245,-0.1675840363060213,0.0889516931256012,-0.2815411809941158,0.4878048780487805,1.68
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,FanDuel,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,American Eagles,Longwood Lancers,,,-3.5,-120.0,3.5,-102.0,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938,,5.9738616943359375,,1.706817626953125,,,,0.7946863687392111,0.20531363126078894,,,,,,
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,FanDuel,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,American Eagles,Longwood Lancers,,,,,,,148.5,-110.0,-110.0,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938,-11.920028686523438,,-0.08026955344460228,,-0.39733428955078126,,,0.7946863687392111,0.20531363126078894,,,,,,
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,Fanatics,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:09+00:00,American Eagles,Longwood Lancers,-175.0,145.0,,,,,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,75.75786,7.0306416,,,,,,0.6363636363636364,0.40816326530612246,0.7319183511172074,0.2680816488827926,0.2627754655723203,-0.2366896277497642,0.15015740889846874,-0.3431999602371581,0.5714285714285714,1.45
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,Fanatics,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:09+00:00,American Eagles,Longwood Lancers,,,-4.0,-110.0,4.0,-110.0,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938,,5.4738616943359375,,1.3684654235839844,,,,0.7946863687392111,0.20531363126078894,,,,,,
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,Fanatics,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:09+00:00,American Eagles,Longwood Lancers,,,,,,,148.5,-110.0,-110.0,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938,-11.920028686523438,,-0.08026955344460228,,-0.39733428955078126,,,0.7946863687392111,0.20531363126078894,,,,,,
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,LowVig.ag,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,American Eagles,Longwood Lancers,,,-4.0,-106.0,4.0,-106.0,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938,,5.4738616943359375,,1.3684654235839844,,,,0.7946863687392111,0.20531363126078894,,,,,,
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,LowVig.ag,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,American Eagles,Longwood Lancers,,,,,,,149.0,-110.0,-106.0,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938,-12.420028686523438,,-0.08335589722498951,,-0.4140009562174479,,,0.7946863687392111,0.20531363126078894,,,,,,
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,BetMGM,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:31:23+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,-325.0,260.0,,,,,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,76.330574,10.613678,,,,,,0.7647058823529411,0.2777777777777778,0.8199840918492163,0.18001590815078372,0.23493239035916927,-0.13536258871429946,0.07228688934128286,-0.35194273065717857,0.3076923076923077,2.6
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,BetMGM,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:23+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,,,,,140.5,-105.0,-115.0,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664,-2.43798828125,,-0.017352229759786477,,-0.08126627604166667,,,0.9133552109641021,0.0866447890358979,,,,,,
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,BetOnline.ag,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:39+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,-7.0,-115.0,7.0,-105.0,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664,,9.48715591430664,,1.3553079877580916,,,,0.9133552109641021,0.0866447890358979,,,,,,
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,BetOnline.ag,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:39+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,,,,,140.0,-105.0,-115.0,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664,-1.93798828125,,-0.0138427734375,,-0.064599609375,,,0.9133552109641021,0.0866447890358979,,,,,,
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,BetRivers,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:31:25+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,-315.0,225.0,,,,,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,76.330574,10.613678,,,,,,0.7590361445783133,0.3076923076923077,0.8199840918492163,0.18001590815078372,0.2529339811742476,-0.18442146600442352,0.08029650196007859,-0.4149482985099529,0.31746031746031744,2.25
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,BetRivers,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:25+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,-7.0,-108.0,7.0,-115.0,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664,,9.48715591430664,,1.3553079877580916,,,,0.9133552109641021,0.0866447890358979,,,,,,
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,BetRivers,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:25+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,,,,,140.0,-112.0,-112.0,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664,-1.93798828125,,-0.0138427734375,,-0.064599609375,,,0.9133552109641021,0.0866447890358979,,,,,,
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,Bovada,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:30:58+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,-320.0,260.0,,,,,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,76.330574,10.613678,,,,,,0.7619047619047619,0.2777777777777778,0.8199840918492163,0.18001590815078372,0.24393318576670833,-0.13536258871429946,0.07622912055209635,-0.35194273065717857,0.3125,2.6
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,Bovada,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:30:58+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,-7.5,-105.0,7.5,-115.0,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664,,8.98715591430664,,1.1982874552408853,,,,0.9133552109641021,0.0866447890358979,,,,,,
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,Bovada,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:30:58+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,,,,,140.5,-115.0,-105.0,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664,-2.43798828125,,-0.017352229759786477,,-0.08126627604166667,,,0.9133552109641021,0.0866447890358979,,,,,,
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,Caesars,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:27:07+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,-320.0,250.0,,,,,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,76.330574,10.613678,,,,,,0.7619047619047619,0.2857142857142857,0.8199840918492163,0.18001590815078372,0.24393318576670833,-0.1479777285889028,0.07622912055209635,-0.369944321472257,0.3125,2.5
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,Caesars,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:27:07+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,-6.5,-110.0,6.5,-110.0,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664,,9.98715591430664,,1.5364855252779448,,,,0.9133552109641021,0.0866447890358979,,,,,,
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,Caesars,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:27:07+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,,,,,139.5,-110.0,-110.0,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664,-1.43798828125,,-0.010308159722222222,,-0.047932942708333336,,,0.9133552109641021,0.0866447890358979,,,,,,
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,DraftKings,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:31:24+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,-310.0,250.0,,,,,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,76.330574,10.613678,,,,,,0.7560975609756098,0.2857142857142857,0.8199840918492163,0.18001590815078372,0.26193477658178677,-0.1479777285889028,0.08449508921993121,-0.369944321472257,0.3225806451612903,2.5
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,DraftKings,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:24+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,-6.5,-112.0,6.5,-108.0,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664,,9.98715591430664,,1.5364855252779448,,,,0.9133552109641021,0.0866447890358979,,,,,,
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,DraftKings,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:24+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,,,,,139.5,-115.0,-105.0,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664,-1.43798828125,,-0.010308159722222222,,-0.047932942708333336,,,0.9133552109641021,0.0866447890358979,,,,,,
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,FanDuel,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:31:10+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,-320.0,250.0,,,,,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,76.330574,10.613678,,,,,,0.7619047619047619,0.2857142857142857,0.8199840918492163,0.18001590815078372,0.24393318576670833,-0.1479777285889028,0.07622912055209635,-0.369944321472257,0.3125,2.5
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,FanDuel,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:10+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,-6.5,-120.0,6.5,-102.0,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664,,9.98715591430664,,1.5364855252779448,,,,0.9133552109641021,0.0866447890358979,,,,,,
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,FanDuel,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:10+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,,,,,139.5,-115.0,-105.0,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664,-1.43798828125,,-0.010308159722222222,,-0.047932942708333336,,,0.9133552109641021,0.0866447890358979,,,,,,
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,Fanatics,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:31:09+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,-325.0,250.0,,,,,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,76.330574,10.613678,,,,,,0.7647058823529411,0.2857142857142857,0.8199840918492163,0.18001590815078372,0.23493239035916927,-0.1479777285889028,0.07228688934128286,-0.369944321472257,0.3076923076923077,2.5
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,Fanatics,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:09+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,-7.5,-110.0,7.5,-110.0,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664,,8.98715591430664,,1.1982874552408853,,,,0.9133552109641021,0.0866447890358979,,,,,,
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,Fanatics,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:09+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,,,,,140.0,-110.0,-110.0,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664,-1.93798828125,,-0.0138427734375,,-0.064599609375,,,0.9133552109641021,0.0866447890358979,,,,,,
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,LowVig.ag,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:10+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,-7.0,-111.0,7.0,-101.0,,,,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664,,9.48715591430664,,1.3553079877580916,,,,0.9133552109641021,0.0866447890358979,,,,,,
401827174,2025.0,2025-11-30,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,0.0,0.0,,,,,False,The HTC Center,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,alabamaaandm::coastalcarolinachanticleers,c5ba5350355a252be1041a1552a93f11,LowVig.ag,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:10+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,,,,,,,140.0,-103.0,-113.0,2025-11-30,0.0,False,138.06201171875,16.48715591430664,68.14102,76.330574,6.0146084,10.613678,138.06201171875,16.48715591430664,-1.93798828125,,-0.0138427734375,,-0.064599609375,,,0.9133552109641021,0.0866447890358979,,,,,,
401827508,2025.0,2025-11-30,William & Mary Tribe,Old Dominion Monarchs,6.0,7.0,6.0,7.0,,,False,Kaplan Arena,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,olddominion::williamandmarytribe,efb078749eb3570784df0602964a8f5a,BetMGM,h2h,2h,2025-11-30 19:00:00+00:00,2025-11-30 00:03:29+00:00,William & Mary Tribe,Old Dominion Monarchs,-250.0,200.0,,,,,,,,2025-11-30,0.0,False,142.1223907470703,6.19376277923584,69.825615,76.843124,2.201465,4.2871594,76.843124,4.2871594,,,,,,0.7142857142857143,0.3333333333333333,0.6484997835296996,0.3515002164703004,-0.23025075764605135,0.02725032470545058,-0.09210030305842054,0.05450064941090116,0.4,2.0
