game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,LowVig.ag,totals,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:30:06+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,,,,,153.0,-103.0,-113.0,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723,-10.029022216796875,,-0.06554916481566585,,-0.33430074055989584,,,0.47706000053721426,0.5229399994627857,,,,,,
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,BetMGM,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,GW Revolutionaries,Delaware Blue Hens,-10000.0,1800.0,,,,,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,76.29884,-0.4840989,,,,,,0.9900990099009901,0.05263157894736842,0.48271764103430986,0.5172823589656901,-1.0,0.49046471224156174,-0.5124551825553469,8.828364820348112,0.01,18.0
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,DraftKings,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,GW Revolutionaries,Delaware Blue Hens,-5000.0,1800.0,,,,,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,76.29884,-0.4840989,,,,,,0.9803921568627451,0.05263157894736842,0.48271764103430986,0.5172823589656901,-1.0,0.49046471224156174,-0.5076280061450039,8.828364820348112,0.02,18.0
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,FanDuel,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,GW Revolutionaries,Delaware Blue Hens,-8000.0,2200.0,,,,,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,76.29884,-0.4840989,,,,,,0.9876543209876543,0.043478260869565216,0.48271764103430986,0.5172823589656901,-1.0,0.49534064800958516,-0.5112483884527612,10.897494256210873,0.0125,22.0
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,Fanatics,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,GW Revolutionaries,Delaware Blue Hens,-5000.0,1700.0,,,,,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,76.29884,-0.4840989,,,,,,0.9803921568627451,0.05555555555555555,0.48271764103430986,0.5172823589656901,-1.0,0.48888720361073074,-0.5076280061450039,8.311082461382423,0.02,17.0
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,BetMGM,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,GW Revolutionaries,Delaware Blue Hens,,,-22.5,-110.0,22.5,-110.0,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287,,-25.466020107269287,,-1.131823115878635,,,,0.39562760987398404,0.604372390126016,,,,,,
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,BetOnline.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,GW Revolutionaries,Delaware Blue Hens,,,-22.5,-114.0,22.5,-106.0,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287,,-25.466020107269287,,-1.131823115878635,,,,0.39562760987398404,0.604372390126016,,,,,,
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,BetRivers,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,GW Revolutionaries,Delaware Blue Hens,,,-23.5,-110.0,23.5,-113.0,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287,,-26.466020107269287,,-1.126213621585927,,,,0.39562760987398404,0.604372390126016,,,,,,
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,BetUS,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,GW Revolutionaries,Delaware Blue Hens,,,-22.5,-110.0,22.5,-110.0,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287,,-25.466020107269287,,-1.131823115878635,,,,0.39562760987398404,0.604372390126016,,,,,,
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,Bovada,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,GW Revolutionaries,Delaware Blue Hens,,,-23.0,-105.0,23.0,-115.0,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287,,-25.966020107269287,,-1.12895739596823,,,,0.39562760987398404,0.604372390126016,,,,,,
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,Caesars,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,GW Revolutionaries,Delaware Blue Hens,,,-23.0,-110.0,23.0,-110.0,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287,,-25.966020107269287,,-1.12895739596823,,,,0.39562760987398404,0.604372390126016,,,,,,
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,DraftKings,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,GW Revolutionaries,Delaware Blue Hens,,,-22.5,-115.0,22.5,-105.0,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287,,-25.466020107269287,,-1.131823115878635,,,,0.39562760987398404,0.604372390126016,,,,,,
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,FanDuel,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,GW Revolutionaries,Delaware Blue Hens,,,-22.5,-110.0,22.5,-110.0,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287,,-25.466020107269287,,-1.131823115878635,,,,0.39562760987398404,0.604372390126016,,,,,,
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,Fanatics,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,GW Revolutionaries,Delaware Blue Hens,,,-23.0,-110.0,23.0,-110.0,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287,,-25.966020107269287,,-1.12895739596823,,,,0.39562760987398404,0.604372390126016,,,,,,
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,LowVig.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,GW Revolutionaries,Delaware Blue Hens,,,-22.5,-110.0,22.5,-102.0,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287,,-25.466020107269287,,-1.131823115878635,,,,0.39562760987398404,0.604372390126016,,,,,,
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,BetMGM,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,GW Revolutionaries,Delaware Blue Hens,,,,,,,152.5,-110.0,-110.0,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287,-11.52874755859375,,-0.0755983446465164,,-0.38429158528645835,,,0.39562760987398404,0.604372390126016,,,,,,
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,BetOnline.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,GW Revolutionaries,Delaware Blue Hens,,,,,,,152.5,-110.0,-110.0,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287,-11.52874755859375,,-0.0755983446465164,,-0.38429158528645835,,,0.39562760987398404,0.604372390126016,,,,,,
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,BetRivers,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,GW Revolutionaries,Delaware Blue Hens,,,,,,,153.0,-112.0,-112.0,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287,-12.02874755859375,,-0.07861926508884803,,-0.400958251953125,,,0.39562760987398404,0.604372390126016,,,,,,
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,BetUS,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,GW Revolutionaries,Delaware Blue Hens,,,,,,,153.0,-110.0,-110.0,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287,-12.02874755859375,,-0.07861926508884803,,-0.400958251953125,,,0.39562760987398404,0.604372390126016,,,,,,
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,Bovada,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,GW Revolutionaries,Delaware Blue Hens,,,,,,,153.0,-105.0,-115.0,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287,-12.02874755859375,,-0.07861926508884803,,-0.400958251953125,,,0.39562760987398404,0.604372390126016,,,,,,
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,Caesars,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,GW Revolutionaries,Delaware Blue Hens,,,,,,,152.5,-110.0,-110.0,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287,-11.52874755859375,,-0.0755983446465164,,-0.38429158528645835,,,0.39562760987398404,0.604372390126016,,,,,,
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,DraftKings,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,GW Revolutionaries,Delaware Blue Hens,,,,,,,152.5,-110.0,-110.0,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287,-11.52874755859375,,-0.0755983446465164,,-0.38429158528645835,,,0.39562760987398404,0.604372390126016,,,,,,
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,FanDuel,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,GW Revolutionaries,Delaware Blue Hens,,,,,,,153.5,-110.0,-110.0,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287,-12.52874755859375,,-0.08162050526771172,,-0.4176249186197917,,,0.39562760987398404,0.604372390126016,,,,,,
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,Fanatics,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,GW Revolutionaries,Delaware Blue Hens,,,,,,,153.0,-110.0,-110.0,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287,-12.02874755859375,,-0.07861926508884803,,-0.400958251953125,,,0.39562760987398404,0.604372390126016,,,,,,
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,LowVig.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,GW Revolutionaries,Delaware Blue Hens,,,,,,,152.5,-108.0,-108.0,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287,-11.52874755859375,,-0.0755983446465164,,-0.38429158528645835,,,0.39562760987398404,0.604372390126016,,,,,,
401823262,,2025-12-10,,,,,,,,,,,,,,,,,,,csunorthridge::fresnostate,68bf0b4aa84be93307bff00b34696ceb,BetMGM,h2h,2h,2025-12-11 03:00:00+00:00,2025-12-10 20:30:06+00:00,CSU Northridge Matadors,Fresno St Bulldogs,-102.0,-118.0,,,,,,,,2025-12-11,1.0,True,140.6352081298828,-2.8357720375061035,69.15769,76.23082,-2.0878937,-0.35500503,76.23082,-0.35500503,,,,,,0.504950495049505,0.5412844036697247,0.48732396572111025,0.5126760342788897,-0.03560558924335732,-0.062366245272020344,-0.03490744043466404,-0.052852750230525714,0.9803921568627451,0.847457627118644
401823262,,2025-12-10,,,,,,,,,,,,,,,,,,,csunorthridge::fresnostate,68bf0b4aa84be93307bff00b34696ceb,BetOnline.ag,h2h,2h,2025-12-11 03:00:00+00:00,2025-12-10 20:29:56+00:00,CSU Northridge Matadors,Fresno St Bulldogs,-105.0,-115.0,,,,,,,,2025-12-11,1.0,True,140.6352081298828,-2.8357720375061035,69.15769,76.23082,-2.0878937,-0.35500503,76.23082,-0.35500503,,,,,,0.5121951219512195,0.5348837209302325,0.48732396572111025,0.5126760342788897,-0.05098587027172402,-0.04774652630038709,-0.048557971687356205,-0.041518718522075726,0.9523809523809523,0.8695652173913043
401823262,,2025-12-10,,,,,,,,,,,,,,,,,,,csunorthridge::fresnostate,68bf0b4aa84be93307bff00b34696ceb,BetRivers,h2h,2h,2025-12-11 03:00:00+00:00,2025-12-10 20:30:08+00:00,CSU Northridge Matadors,Fresno St Bulldogs,-103.0,-122.0,,,,,,,,2025-12-11,1.0,True,140.6352081298828,-2.8357720375061035,69.15769,76.23082,-2.0878937,-0.35500503,76.23082,-0.35500503,,,,,,0.5073891625615764,0.5495495495495496,0.48732396572111025,0.5126760342788897,-0.0407323495861462,-0.08185920390086474,-0.0395459704719866,-0.0670977081154629,0.970873786407767,0.819672131147541
401823262,,2025-12-10,,,,,,,,,,,,,,,,,,,csunorthridge::fresnostate,68bf0b4aa84be93307bff00b34696ceb,Bovada,h2h,2h,2025-12-11 03:00:00+00:00,2025-12-10 20:30:05+00:00,CSU Northridge Matadors,Fresno St Bulldogs,-105.0,-115.0,,,,,,,,2025-12-11,1.0,True,140.6352081298828,-2.8357720375061035,69.15769,76.23082,-2.0878937,-0.35500503,76.23082,-0.35500503,,,,,,0.5121951219512195,0.5348837209302325,0.48732396572111025,0.5126760342788897,-0.05098587027172402,-0.04774652630038709,-0.048557971687356205,-0.041518718522075726,0.9523809523809523,0.8695652173913043
401823262,,2025-12-10,,,,,,,,,,,,,,,,,,,csunorthridge::fresnostate,68bf0b4aa84be93307bff00b34696ceb,Caesars,h2h,2h,2025-12-11 03:00:00+00:00,2025-12-10 20:28:55+00:00,CSU Northridge Matadors,Fresno St Bulldogs,-115.0,-105.0,,,,,,,,2025-12-11,1.0,True,140.6352081298828,-2.8357720375061035,69.15769,76.23082,-2.0878937,-0.35500503,76.23082,-0.35500503,,,,,,0.5348837209302325,0.5121951219512195,0.48732396572111025,0.5126760342788897,-0.10225347369961295,0.0009858702717239598,-0.08891606408661995,0.0009389240683085331,0.8695652173913043,0.9523809523809523
401823262,,2025-12-10,,,,,,,,,,,,,,,,,,,csunorthridge::fresnostate,68bf0b4aa84be93307bff00b34696ceb,DraftKings,h2h,2h,2025-12-11 03:00:00+00:00,2025-12-10 20:29:40+00:00,CSU Northridge Matadors,Fresno St Bulldogs,-102.0,-118.0,,,,,,,,2025-12-11,1.0,True,140.6352081298828,-2.8357720375061035,69.15769,76.23082,-2.0878937,-0.35500503,76.23082,-0.35500503,,,,,,0.504950495049505,0.5412844036697247,0.48732396572111025,0.5126760342788897,-0.03560558924335732,-0.062366245272020344,-0.03490744043466404,-0.052852750230525714,0.9803921568627451,0.847457627118644
401823262,,2025-12-10,,,,,,,,,,,,,,,,,,,csunorthridge::fresnostate,68bf0b4aa84be93307bff00b34696ceb,FanDuel,h2h,2h,2025-12-11 03:00:00+00:00,2025-12-10 20:30:23+00:00,CSU Northridge Matadors,Fresno St Bulldogs,-102.0,-118.0,,,,,,,,2025-12-11,1.0,True,140.6352081298828,-2.8357720375061035,69.15769,76.23082,-2.0878937,-0.35500503,76.23082,-0.35500503,,,,,,0.504950495049505,0.5412844036697247,0.48732396572111025,0.5126760342788897,-0.03560558924335732,-0.062366245272020344,-0.03490744043466404,-0.052852750230525714,0.9803921568627451,0.847457627118644
401823262,,2025-12-10,,,,,,,,,,,,,,,,,,,csunorthridge::fresnostate,68bf0b4aa84be93307bff00b34696ceb,Fanatics,h2h,2h,2025-12-11 03:00:00+00:00,2025-12-10 20:30:06+00:00,CSU Northridge Matadors,Fresno St Bulldogs,-105.0,-115.0,,,,,,,,2025-12-11,1.0,True,140.6352081298828,-2.8357720375061035,69.15769,76.23082,-2.0878937,-0.35500503,76.23082,-0.35500503,,,,,,0.5121951219512195,0.5348837209302325,0.48732396572111025,0.5126760342788897,-0.05098587027172402,-0.04774652630038709,-0.048557971687356205,-0.041518718522075726,0.9523809523809523,0.8695652173913043
401823262,,2025-12-10,,,,,,,,,,,,,,,,,,,csunorthridge::fresnostate,68bf0b4aa84be93307bff00b34696ceb,LowVig.ag,h2h,2h,2025-12-11 03:00:00+00:00,2025-12-10 20:30:06+00:00,CSU Northridge Matadors,Fresno St Bulldogs,-105.0,-115.0,,,,,,,,2025-12-11,1.0,True,140.6352081298828,-2.8357720375061035,69.15769,76.23082,-2.0878937,-0.35500503,76.23082,-0.35500503,,,,,,0.5121951219512195,0.5348837209302325,0.48732396572111025,0.5126760342788897,-0.05098587027172402,-0.04774652630038709,-0.048557971687356205,-0.041518718522075726,0.9523809523809523,0.8695652173913043
401823262,,2025-12-10,,,,,,,,,,,,,,,,,,,csunorthridge::fresnostate,68bf0b4aa84be93307bff00b34696ceb,BetMGM,spreads,full_game,2025-12-11 03:00:00+00:00,2025-12-10 20:30:06+00:00,CSU Northridge Matadors,Fresno St Bulldogs,,,1.5,-118.0,-1.5,-102.0,,,,2025-12-11,1.0,True,140.6352081298828,-2.8357720375061035,69.15769,76.23082,-2.0878937,-0.35500503,140.6352081298828,-2.8357720375061035,,-1.3357720375061035,,-0.8905146916707357,,,,0.4000851591093042,0.5999148408906958,,,,,,
401823262,,2025-12-10,,,,,,,,,,,,,,,,,,,csunorthridge::fresnostate,68bf0b4aa84be93307bff00b34696ceb,BetOnline.ag,spreads,full_game,2025-12-11 03:00:00+00:00,2025-12-10 20:29:56+00:00,CSU Northridge Matadors,Fresno St Bulldogs,,,1.0,-111.0,-1.0,-109.0,,,,2025-12-11,1.0,True,140.6352081298828,-2.8357720375061035,69.15769,76.23082,-2.0878937,-0.35500503,140.6352081298828,-2.8357720375061035,,-1.8357720375061035,,-1.8357720375061035,,,,0.4000851591093042,0.5999148408906958,,,,,,
401823262,,2025-12-10,,,,,,,,,,,,,,,,,,,csunorthridge::fresnostate,68bf0b4aa84be93307bff00b34696ceb,BetRivers,spreads,full_game,2025-12-11 03:00:00+00:00,2025-12-10 20:30:08+00:00,CSU Northridge Matadors,Fresno St Bulldogs,,,1.5,-113.0,-1.5,-110.0,,,,2025-12-11,1.0,True,140.6352081298828,-2.8357720375061035,69.15769,76.23082,-2.0878937,-0.35500503,140.6352081298828,-2.8357720375061035,,-1.3357720375061035,,-0.8905146916707357,,,,0.4000851591093042,0.5999148408906958,,,,,,
401823262,,2025-12-10,,,,,,,,,,,,,,,,,,,csunorthridge::fresnostate,68bf0b4aa84be93307bff00b34696ceb,BetUS,spreads,full_game,2025-12-11 03:00:00+00:00,2025-12-10 20:30:24+00:00,CSU Northridge Matadors,Fresno St Bulldogs,,,1.0,-110.0,-1.0,-110.0,,,,2025-12-11,1.0,True,140.6352081298828,-2.8357720375061035,69.15769,76.23082,-2.0878937,-0.35500503,140.6352081298828,-2.8357720375061035,,-1.8357720375061035,,-1.8357720375061035,,,,0.4000851591093042,0.5999148408906958,,,,,,
401823262,,2025-12-10,,,,,,,,,,,,,,,,,,,csunorthridge::fresnostate,68bf0b4aa84be93307bff00b34696ceb,Bovada,spreads,full_game,2025-12-11 03:00:00+00:00,2025-12-10 20:30:05+00:00,CSU Northridge Matadors,Fresno St Bulldogs,,,1.0,-110.0,-1.0,-110.0,,,,2025-12-11,1.0,True,140.6352081298828,-2.8357720375061035,69.15769,76.23082,-2.0878937,-0.35500503,140.6352081298828,-2.8357720375061035,,-1.8357720375061035,,-1.8357720375061035,,,,0.4000851591093042,0.5999148408906958,,,,,,
401823262,,2025-12-10,,,,,,,,,,,,,,,,,,,csunorthridge::fresnostate,68bf0b4aa84be93307bff00b34696ceb,Caesars,spreads,full_game,2025-12-11 03:00:00+00:00,2025-12-10 20:28:55+00:00,CSU Northridge Matadors,Fresno St Bulldogs,,,-1.0,-110.0,1.0,-110.0,,,,2025-12-11,1.0,True,140.6352081298828,-2.8357720375061035,69.15769,76.23082,-2.0878937,-0.35500503,140.6352081298828,-2.8357720375061035,,-3.8357720375061035,,-3.8357720375061035,,,,0.4000851591093042,0.5999148408906958,,,,,,
401823262,,2025-12-10,,,,,,,,,,,,,,,,,,,csunorthridge::fresnostate,68bf0b4aa84be93307bff00b34696ceb,DraftKings,spreads,full_game,2025-12-11 03:00:00+00:00,2025-12-10 20:29:40+00:00,CSU Northridge Matadors,Fresno St Bulldogs,,,1.5,-118.0,-1.5,-102.0,,,,2025-12-11,1.0,True,140.6352081298828,-2.8357720375061035,69.15769,76.23082,-2.0878937,-0.35500503,140.6352081298828,-2.8357720375061035,,-1.3357720375061035,,-0.8905146916707357,,,,0.4000851591093042,0.5999148408906958,,,,,,
401823262,,2025-12-10,,,,,,,,,,,,,,,,,,,csunorthridge::fresnostate,68bf0b4aa84be93307bff00b34696ceb,FanDuel,spreads,full_game,2025-12-11 03:00:00+00:00,2025-12-10 20:30:23+00:00,CSU Northridge Matadors,Fresno St Bulldogs,,,1.5,-115.0,-1.5,-105.0,,,,2025-12-11,1.0,True,140.6352081298828,-2.8357720375061035,69.15769,76.23082,-2.0878937,-0.35500503,140.6352081298828,-2.8357720375061035,,-1.3357720375061035,,-0.8905146916707357,,,,0.4000851591093042,0.5999148408906958,,,,,,
401823262,,2025-12-10,,,,,,,,,,,,,,,,,,,csunorthridge::fresnostate,68bf0b4aa84be93307bff00b34696ceb,Fanatics,spreads,full_game,2025-12-11 03:00:00+00:00,2025-12-10 20:30:06+00:00,CSU Northridge Matadors,Fresno St Bulldogs,,,1.0,-110.0,-1.0,-110.0,,,,2025-12-11,1.0,True,140.6352081298828,-2.8357720375061035,69.15769,76.23082,-2.0878937,-0.35500503,140.6352081298828,-2.8357720375061035,,-1.8357720375061035,,-1.8357720375061035,,,,0.4000851591093042,0.5999148408906958,,,,,,
401823262,,2025-12-10,,,,,,,,,,,,,,,,,,,csunorthridge::fresnostate,68bf0b4aa84be93307bff00b34696ceb,LowVig.ag,spreads,full_game,2025-12-11 03:00:00+00:00,2025-12-10 20:30:06+00:00,CSU Northridge Matadors,Fresno St Bulldogs,,,1.0,-107.0,-1.0,-105.0,,,,2025-12-11,1.0,True,140.6352081298828,-2.8357720375061035,69.15769,76.23082,-2.0878937,-0.35500503,140.6352081298828,-2.8357720375061035,,-1.8357720375061035,,-1.8357720375061035,,,,0.4000851591093042,0.5999148408906958,,,,,,
401823262,,2025-12-10,,,,,,,,,,,,,,,,,,,csunorthridge::fresnostate,68bf0b4aa84be93307bff00b34696ceb,BetMGM,totals,full_game,2025-12-11 03:00:00+00:00,2025-12-10 20:30:06+00:00,CSU Northridge Matadors,Fresno St Bulldogs,,,,,,,161.5,-110.0,-110.0,2025-12-11,1.0,True,140.6352081298828,-2.8357720375061035,69.15769,76.23082,-2.0878937,-0.35500503,140.6352081298828,-2.8357720375061035,-20.864791870117188,,-0.12919375770970395,,-0.6954930623372396,,,0.4000851591093042,0.5999148408906958,,,,,,
