date,game_id,home_team,away_team,start_time_local,start_time_iso,start_tz_abbr,abs_margin_proxy,abs_margin_proxy_source,segment_probs_source,segment_probs_half1_len_passed,segment_probs_half2_len_passed,segment_probs_half1_hash_passed,segment_probs_half2_hash_passed,segment,half,start_min,end_min,mu_home_pts_seg,mu_away_pts_seg,mu_total_pts_seg,mu_margin_pts_seg,q10_home_pts_seg,q50_home_pts_seg,q90_home_pts_seg,q10_away_pts_seg,q50_away_pts_seg,q90_away_pts_seg,q10_total_pts_seg,q50_total_pts_seg,q90_total_pts_seg,q10_margin_pts_seg,q50_margin_pts_seg,q90_margin_pts_seg,mu_home_score_end,mu_away_score_end,mu_total_score_end,mu_margin_score_end,q10_home_score_end,q50_home_score_end,q90_home_score_end,q10_away_score_end,q50_away_score_end,q90_away_score_end,q10_total_score_end,q50_total_score_end,q90_total_score_end,q10_margin_score_end,q50_margin_score_end,q90_margin_score_end
2026-02-19,401827078,Mississippi Valley State Delta Devils,Prairie View A&M Panthers,,,,14.612501760446271,expected,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,8.35025,9.6755,18.02575,-1.32525,5.0,8.0,12.0,6.0,9.0,14.0,12.0,18.0,25.0,-6.099999999999966,-1.0,4.0,36.29,46.45275,80.13655835528385,-10.16275,27.0,36.0,46.0,36.0,46.0,58.0,59.781287072242094,79.46174111236317,100.0305095674792,-21.0,-10.0,0.0
2026-02-19,401827078,Mississippi Valley State Delta Devils,Prairie View A&M Panthers,,,,14.612501760446271,expected,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,8.159,9.506,17.665,-1.347,4.0,8.0,12.0,5.0,9.0,14.0,11.0,17.0,24.0,-7.0,-1.0,4.0,44.449,55.95875,96.35564988265706,-11.50975,34.0,44.0,55.0,44.0,56.0,68.0,72.62285731657359,97.0837653968157,120.22130230704776,-23.0,-11.0,0.0
2026-02-19,401827078,Mississippi Valley State Delta Devils,Prairie View A&M Panthers,,,,14.612501760446271,expected,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,8.34775,9.80025,18.148,-1.4525,4.0,8.0,13.0,6.0,9.0,14.0,12.0,18.0,25.0,-7.0,-1.0,4.0,52.79675,65.759,114.64172865806437,-12.96225,42.0,53.0,64.0,53.0,66.0,79.0,95.75609337135369,115.08429738215114,133.5399759764842,-25.0,-13.0,-1.0
2026-02-19,401827078,Mississippi Valley State Delta Devils,Prairie View A&M Panthers,,,,14.612501760446271,expected,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,9.1465,10.6895,19.836,-1.543,5.0,9.0,13.0,6.0,10.0,15.0,13.0,20.0,27.0,-7.0,-2.0,4.0,61.94325,76.4485,138.39175,-14.50525,49.0,62.0,74.0,62.0,76.0,91.0,115.0,139.0,162.0,-27.0,-14.0,-2.0
2026-02-19,401827124,Bethune-Cookman Wildcats,Alabama State Hornets,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.5,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.275,7.83825,16.11325,0.43675,4.0,8.0,12.0,4.0,8.0,12.0,10.0,16.0,22.0,-4.0,0.0,5.0,8.275,7.83825,16.221927366035096,0.43675,4.0,8.0,12.0,4.0,8.0,12.0,10.108677366035096,16.108677366035096,22.108677366035096,-4.0,0.0,5.0
2026-02-19,401827124,Bethune-Cookman Wildcats,Alabama State Hornets,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.5,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.323,7.901,16.224,0.422,5.0,8.0,12.0,4.0,8.0,12.0,10.0,16.0,23.0,-4.0,0.0,5.0,16.598,15.73925,32.14296997507461,0.85875,11.0,16.0,23.0,10.0,16.0,22.0,22.80571997507461,31.80571997507461,42.80571997507461,-6.0,1.0,7.0
2026-02-19,401827124,Bethune-Cookman Wildcats,Alabama State Hornets,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.5,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,8.59375,8.06975,16.6635,0.524,5.0,8.0,13.0,4.0,8.0,12.0,11.0,16.0,23.0,-5.0,1.0,6.0,25.19175,23.809,48.40189255465904,1.38275,17.0,25.0,33.0,16.0,23.0,32.0,35.401142554659046,48.401142554659046,62.401142554659046,-6.0,1.0,9.0
2026-02-19,401827124,Bethune-Cookman Wildcats,Alabama State Hornets,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,8.7935,8.31675,17.11025,0.47675,5.0,9.0,13.0,4.0,8.0,12.0,11.0,17.0,24.0,-5.0,0.0,6.0,33.98525,32.12575,66.111,1.8595,24.0,34.0,44.0,23.0,32.0,42.0,49.0,66.0,83.0,-7.0,2.0,11.0
2026-02-19,401827124,Bethune-Cookman Wildcats,Alabama State Hornets,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,9.96875,8.37875,18.3475,1.59,6.0,10.0,15.0,4.0,8.0,13.0,12.0,18.0,25.0,-4.0,2.0,7.0,43.954,40.5045,82.14905695464226,3.4495,34.0,44.0,54.0,31.0,40.0,51.0,62.11634382725723,81.68511228237327,102.36556632249436,-7.0,4.0,14.0
2026-02-19,401827124,Bethune-Cookman Wildcats,Alabama State Hornets,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,9.7685,8.22425,17.99275,1.54425,5.0,10.0,14.0,4.0,8.0,12.0,12.0,18.0,25.0,-4.0,2.0,7.0,53.7225,48.72875,98.99264708137387,4.99375,42.900000000000034,54.0,65.0,38.0,49.0,60.0,74.39297082660381,98.53050773683589,123.89141581707804,-6.0,5.0,16.0
2026-02-19,401827124,Bethune-Cookman Wildcats,Alabama State Hornets,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,9.91975,8.3755,18.29525,1.54425,6.0,10.0,14.0,5.0,8.0,13.0,12.0,18.0,25.0,-4.0,1.0,7.0,63.64225,57.10425,116.70943392620951,6.538,51.0,64.0,76.0,45.900000000000034,57.0,69.0,97.83620095929756,116.82934821507992,136.15755222587737,-6.0,7.0,18.0
2026-02-19,401827124,Bethune-Cookman Wildcats,Alabama State Hornets,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,11.03725,9.265,20.30225,1.77225,7.0,11.0,16.0,5.0,9.0,14.0,13.0,20.0,28.0,-4.0,2.0,7.0,74.6795,66.36925,141.04875,8.31025,61.0,75.0,89.0,54.0,66.0,79.0,118.0,141.0,165.0,-5.0,8.0,21.0
2026-02-19,401827148,Arkansas-Pine Bluff Golden Lions,Texas Southern Tigers,2026-02-19 20:30,2026-02-20T01:30:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,7.569,8.71925,16.28825,-1.15025,4.0,7.0,12.0,5.0,9.0,13.0,10.0,16.0,23.0,-6.0,-1.0,4.0,7.569,8.71925,16.396927366035097,-1.15025,4.0,7.0,12.0,5.0,9.0,13.0,10.108677366035096,16.108677366035096,23.108677366035096,-6.0,-1.0,4.0
2026-02-19,401827148,Arkansas-Pine Bluff Golden Lions,Texas Southern Tigers,2026-02-19 20:30,2026-02-20T01:30:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,7.6795,8.84575,16.52525,-1.16625,4.0,7.0,12.0,5.0,9.0,13.0,11.0,16.0,23.0,-6.0,-1.0,4.0,15.2485,17.565,32.61921997507461,-2.3165,10.0,15.0,21.0,12.0,17.0,24.0,22.80571997507461,31.80571997507461,42.80571997507461,-9.0,-2.0,4.0
2026-02-19,401827148,Arkansas-Pine Bluff Golden Lions,Texas Southern Tigers,2026-02-19 20:30,2026-02-20T01:30:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,7.8845,9.10825,16.99275,-1.22375,4.0,8.0,12.0,5.0,9.0,13.0,11.0,17.0,23.0,-6.0,-1.0,4.0,23.133,26.67325,49.20739255465904,-3.54025,16.0,23.0,31.0,19.0,26.0,35.0,36.401142554659046,48.401142554659046,63.401142554659046,-12.0,-4.0,4.0
2026-02-19,401827148,Arkansas-Pine Bluff Golden Lions,Texas Southern Tigers,2026-02-19 20:30,2026-02-20T01:30:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,8.0295,9.31325,17.34275,-1.28375,4.0,8.0,12.0,5.0,9.0,14.0,11.0,17.0,24.0,-6.0,-1.0,4.0,31.1625,35.9865,67.149,-4.824,22.0,31.0,41.0,26.0,36.0,46.0,51.0,67.0,84.0,-14.0,-5.0,4.0
2026-02-19,401827148,Arkansas-Pine Bluff Golden Lions,Texas Southern Tigers,2026-02-19 20:30,2026-02-20T01:30:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,8.90175,9.93925,18.841,-1.0375,5.0,9.0,13.0,6.0,10.0,14.0,12.0,19.0,26.0,-6.0,-1.0,4.0,40.06425,45.92575,83.99662716020653,-5.8615,30.0,40.0,50.0,36.0,46.0,57.0,64.33971499726732,84.0201690373884,103.70062307750948,-17.0,-6.0,5.0
2026-02-19,401827148,Arkansas-Pine Bluff Golden Lions,Texas Southern Tigers,2026-02-19 20:30,2026-02-20T01:30:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,8.6575,9.663,18.3205,-1.0055,5.0,8.0,13.0,5.0,9.0,14.0,12.0,18.0,25.0,-6.0,-1.0,4.0,48.72175,55.58875,101.48403749250242,-6.867,38.0,49.0,59.0,44.0,55.0,68.0,76.839713166624,101.20062124686616,125.5615293271083,-18.0,-7.0,5.0
2026-02-19,401827148,Arkansas-Pine Bluff Golden Lions,Texas Southern Tigers,2026-02-19 20:30,2026-02-20T01:30:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,8.953,9.942,18.895,-0.989,5.0,9.0,13.0,6.0,10.0,14.0,12.0,19.0,26.0,-6.0,-1.0,4.0,57.67475,65.53075,118.97927998140604,-7.856,46.0,58.0,70.0,53.0,65.0,78.0,99.58125179222634,118.9094558030238,138.7751284752705,-20.0,-8.0,5.0
2026-02-19,401827148,Arkansas-Pine Bluff Golden Lions,Texas Southern Tigers,2026-02-19 20:30,2026-02-20T01:30:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,9.72825,10.945,20.67325,-1.21675,6.0,9.0,14.0,6.0,11.0,16.0,14.0,20.0,28.0,-7.0,-1.0,4.0,67.403,76.47575,143.87875,-9.07275,54.0,67.0,81.0,62.0,76.0,91.0,120.0,144.0,168.0,-22.0,-9.0,3.0
2026-02-19,401827207,Florida A&M Rattlers,Alabama A&M Bulldogs,2026-02-19 20:30,2026-02-20T01:30:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.04575,7.798,15.84375,0.24775,4.0,8.0,12.0,4.0,8.0,12.0,10.0,16.0,22.0,-5.0,0.0,5.0,8.04575,7.798,15.952427366035096,0.24775,4.0,8.0,12.0,4.0,8.0,12.0,10.108677366035096,16.108677366035096,22.108677366035096,-5.0,0.0,5.0
2026-02-19,401827207,Florida A&M Rattlers,Alabama A&M Bulldogs,2026-02-19 20:30,2026-02-20T01:30:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.2465,7.81,16.0565,0.4365,4.0,8.0,12.0,4.0,8.0,12.0,10.0,16.0,22.0,-4.0,0.0,5.0,16.29225,15.608,31.70596997507461,0.68425,10.0,16.0,23.0,10.0,15.0,22.0,21.80571997507461,31.80571997507461,41.80571997507461,-6.0,1.0,8.0
2026-02-19,401827207,Florida A&M Rattlers,Alabama A&M Bulldogs,2026-02-19 20:30,2026-02-20T01:30:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,8.504,8.07,16.574,0.434,5.0,8.0,13.0,4.0,8.0,12.0,11.0,16.0,23.0,-4.0,0.0,5.0,24.79625,23.678,47.87539255465904,1.11825,17.0,25.0,33.0,16.0,23.0,31.0,34.401142554659046,47.401142554659046,61.401142554659046,-7.0,1.0,9.0
2026-02-19,401827207,Florida A&M Rattlers,Alabama A&M Bulldogs,2026-02-19 20:30,2026-02-20T01:30:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,8.724,8.24275,16.96675,0.48125,5.0,8.0,13.0,4.0,8.0,12.0,11.0,17.0,23.0,-4.0,1.0,5.0,33.52025,31.92075,65.441,1.5995,24.0,33.0,43.0,23.0,32.0,41.0,49.0,65.0,83.0,-7.0,2.0,10.0
2026-02-19,401827207,Florida A&M Rattlers,Alabama A&M Bulldogs,2026-02-19 20:30,2026-02-20T01:30:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,9.85775,8.341,18.19875,1.51675,5.0,10.0,14.0,4.0,8.0,13.0,12.0,18.0,25.0,-4.0,1.0,7.0,43.378,40.26175,81.14644456032772,3.11625,33.0,43.0,54.0,30.0,40.0,50.0,60.781287072242094,80.46174111236317,101.2538807374893,-7.0,3.0,13.0
2026-02-19,401827207,Florida A&M Rattlers,Alabama A&M Bulldogs,2026-02-19 20:30,2026-02-20T01:30:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,9.583,8.158,17.741,1.425,5.0,9.0,14.0,4.0,8.0,12.0,11.0,18.0,24.0,-4.0,1.0,7.0,52.961,48.41975,97.55442229274476,4.54125,42.0,53.0,65.0,38.0,48.0,59.0,72.72285731657355,97.0837653968157,121.66804464706794,-7.0,4.0,16.0
2026-02-19,401827207,Florida A&M Rattlers,Alabama A&M Bulldogs,2026-02-19 20:30,2026-02-20T01:30:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,9.7045,8.2225,17.927,1.482,6.0,9.0,14.0,4.0,8.0,12.0,12.0,18.0,25.0,-4.0,1.0,7.0,62.6655,56.64225,115.38456370660576,6.02325,50.0,62.0,75.0,45.0,57.0,69.0,95.75609337135369,115.08429738215114,135.28502680941298,-6.0,6.0,18.0
2026-02-19,401827207,Florida A&M Rattlers,Alabama A&M Bulldogs,2026-02-19 20:30,2026-02-20T01:30:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,10.93825,9.1565,20.09475,1.78175,6.0,11.0,16.0,5.0,9.0,13.0,13.0,20.0,27.0,-4.0,2.0,7.0,73.60375,65.79875,139.4025,7.805,60.0,73.0,88.0,53.0,66.0,79.0,115.0,139.0,164.0,-5.0,8.0,20.0
2026-02-19,401828236,North Texas Mean Green,Tulane Green Wave,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.98725,8.03975,17.027,0.9475,5.0,9.0,13.0,4.0,8.0,12.0,11.0,17.0,23.0,-4.0,1.0,6.0,8.98725,8.03975,17.135677366035097,0.9475,5.0,9.0,13.0,4.0,8.0,12.0,11.108677366035096,17.108677366035096,23.108677366035096,-4.0,1.0,6.0
2026-02-19,401828236,North Texas Mean Green,Tulane Green Wave,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,9.09375,8.13775,17.2315,0.956,5.0,9.0,13.0,4.0,8.0,12.0,11.0,17.0,24.0,-4.0,1.0,6.0,18.081,16.1775,34.06421997507461,1.9035,12.0,18.0,25.0,10.0,16.0,22.0,23.80571997507461,33.80571997507461,44.80571997507461,-5.0,2.0,9.0
2026-02-19,401828236,North Texas Mean Green,Tulane Green Wave,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,9.3485,8.29075,17.63925,1.05775,5.0,9.0,14.0,5.0,8.0,12.0,12.0,17.0,24.0,-4.0,1.0,6.0,27.4295,24.46825,51.29889255465905,2.96125,19.0,27.0,36.0,17.0,24.0,32.0,38.30114255465908,51.401142554659046,65.40114255465905,-5.0,3.0,11.0
2026-02-19,401828236,North Texas Mean Green,Tulane Green Wave,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,9.746,8.55825,18.30425,1.18775,6.0,10.0,14.0,5.0,8.0,13.0,12.0,18.0,25.0,-4.0,1.0,6.0,37.1755,33.0265,70.202,4.149,27.0,37.0,47.0,24.0,33.0,43.0,53.0,70.0,88.0,-5.0,4.0,13.0
2026-02-19,401828236,North Texas Mean Green,Tulane Green Wave,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,10.44175,9.28925,19.731,1.1525,6.0,10.0,15.0,5.0,9.0,14.0,13.0,20.0,27.0,-4.0,1.0,6.0,47.61725,42.31575,88.68292264981136,5.3015,37.0,48.0,58.0,32.0,42.0,52.0,68.12151409230265,88.69028254741866,109.4824221725448,-5.0,6.0,15.0
2026-02-19,401828236,North Texas Mean Green,Tulane Green Wave,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,10.2695,9.03975,19.30925,1.22975,6.0,10.0,15.0,5.0,9.0,13.0,13.0,19.0,26.0,-4.0,1.0,7.0,57.88675,51.3555,107.90237847171208,6.53125,46.0,58.0,70.0,41.0,51.0,62.0,83.40331135669463,107.54084826692667,133.12512751717892,-5.0,7.0,18.0
2026-02-19,401828236,North Texas Mean Green,Tulane Green Wave,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,10.41925,9.14025,19.5595,1.279,6.0,10.0,15.0,5.0,9.0,13.0,13.0,19.0,27.0,-4.0,1.0,7.0,68.306,60.49575,124.21697544685588,7.81025,56.0,68.0,81.0,49.0,60.0,72.0,105.1514610460278,123.60713964036086,143.80786906762268,-4.0,8.0,19.0
2026-02-19,401828236,North Texas Mean Green,Tulane Green Wave,2026-02-19 21:00,2026-02-20T02:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,11.573,10.15925,21.73225,1.41375,7.0,11.0,16.0,6.0,10.0,15.0,14.0,21.0,29.0,-4.0,1.0,7.0,79.879,70.655,150.534,9.224,66.0,80.0,94.0,58.0,70.0,84.0,127.0,150.0,175.0,-3.0,9.0,22.0
2026-02-19,401828237,South Florida Bulls,Memphis Tigers,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,8.5,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,7.6795,9.6385,17.318,-1.959,4.0,8.0,12.0,6.0,9.0,14.0,11.0,17.0,24.0,-7.0,-2.0,3.0,7.6795,9.6385,17.426677366035097,-1.959,4.0,8.0,12.0,6.0,9.0,14.0,11.108677366035096,17.108677366035096,24.108677366035096,-7.0,-2.0,3.0
2026-02-19,401828237,South Florida Bulls,Memphis Tigers,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,8.5,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,7.6985,9.76125,17.45975,-2.06275,4.0,8.0,12.0,6.0,10.0,14.0,11.0,17.0,24.0,-7.0,-2.0,3.0,15.378,19.39975,34.58346997507461,-4.02175,10.0,15.0,21.0,13.0,19.0,26.0,24.80571997507461,34.80571997507461,44.80571997507461,-11.0,-4.0,3.0
2026-02-19,401828237,South Florida Bulls,Memphis Tigers,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,8.5,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,7.93075,9.9805,17.91125,-2.04975,4.0,8.0,12.0,6.0,10.0,14.0,12.0,18.0,24.0,-7.0,-2.0,3.0,23.30875,29.38025,52.090142554659046,-6.0715,16.0,23.0,30.0,21.0,29.0,38.0,39.401142554659046,51.401142554659046,65.40114255465905,-15.0,-6.0,2.0
2026-02-19,401828237,South Florida Bulls,Memphis Tigers,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,8.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,8.206,10.353,18.559,-2.147,4.0,8.0,12.0,6.0,10.0,15.0,12.0,18.0,25.0,-7.0,-2.0,3.0,31.51475,39.73325,71.248,-8.2185,23.0,31.0,40.0,30.0,39.0,50.0,55.0,71.0,88.0,-17.0,-8.0,1.0
2026-02-19,401828237,South Florida Bulls,Memphis Tigers,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,8.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,8.58975,11.017,19.60675,-2.42725,5.0,8.0,13.0,7.0,11.0,16.0,13.0,19.0,26.0,-8.0,-2.0,3.0,40.1045,50.75025,89.62594875375481,-10.64575,31.0,40.0,50.0,40.0,51.0,62.0,70.23319967730768,89.80196813242371,109.37073658753974,-21.0,-11.0,0.0
2026-02-19,401828237,South Florida Bulls,Memphis Tigers,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,8.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,8.40225,10.67175,19.074,-2.2695,5.0,8.0,12.0,6.0,10.0,15.0,13.0,19.0,26.0,-8.0,-2.0,3.0,48.50675,61.422,108.631430679599,-12.91525,38.0,48.0,59.0,50.0,61.0,73.0,84.62668252670471,108.76421943693676,132.90175634716883,-25.0,-13.0,-1.0
2026-02-19,401828237,South Florida Bulls,Memphis Tigers,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,8.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,8.569,10.79475,19.36375,-2.22575,5.0,8.0,13.0,6.0,11.0,15.0,13.0,19.0,26.0,-8.0,-2.0,3.0,57.07575,72.21675,124.54456650429248,-15.141,46.0,57.0,68.0,59.0,72.0,85.0,105.48651780104292,125.01713371827448,143.47281231260754,-28.0,-15.0,-3.0
2026-02-19,401828237,South Florida Bulls,Memphis Tigers,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,8.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,9.42475,12.00725,21.432,-2.5825,5.0,9.0,14.0,7.0,12.0,17.0,14.0,21.0,29.0,-8.0,-3.0,3.0,66.5005,84.224,150.7245,-17.7235,54.0,67.0,79.0,70.0,84.0,98.09999999999992,128.0,151.0,174.0,-31.0,-18.0,-5.0
