game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,Fanatics,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:11:44+00:00,Idaho State Bengals,Denver Pioneers,-350.0,260.0,,,,,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,76.47788,7.202443
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,Fanatics,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:11:44+00:00,Idaho State Bengals,Denver Pioneers,,,-7.5,-110.0,7.5,-110.0,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,Fanatics,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:11:44+00:00,Idaho State Bengals,Denver Pioneers,,,,,,,145.0,-110.0,-110.0,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,LowVig.ag,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:16:22+00:00,Idaho State Bengals,Denver Pioneers,-330.0,267.0,,,,,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,76.47788,7.202443
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,LowVig.ag,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:22+00:00,Idaho State Bengals,Denver Pioneers,,,-7.5,-106.0,7.5,-106.0,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,LowVig.ag,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:22+00:00,Idaho State Bengals,Denver Pioneers,,,,,,,144.5,-108.0,-108.0,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetMGM,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:15:55+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,-475.0,360.0,,,,,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,77.99305,10.898289
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetMGM,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:15:55+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,-9.5,-105.0,9.5,-115.0,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetMGM,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:15:55+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,,,,,142.5,-110.0,-110.0,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetOnline.ag,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:16:11+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,-475.0,367.0,,,,,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,77.99305,10.898289
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetOnline.ag,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:11+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,-9.0,-115.0,9.0,-105.0,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetOnline.ag,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:11+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,,,,,142.5,-110.0,-110.0,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetRivers,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:15:53+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,-480.0,350.0,,,,,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,77.99305,10.898289
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetRivers,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:15:53+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,-9.0,-115.0,9.0,-108.0,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetRivers,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:15:53+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,,,,,142.0,-113.0,-110.0,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetUS,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:16:22+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,-475.0,375.0,,,,,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,77.99305,10.898289
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetUS,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:22+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,-9.0,-110.0,9.0,-110.0,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetUS,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:22+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,,,,,142.5,-110.0,-110.0,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,Bovada,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:16:12+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,-510.0,370.0,,,,,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,77.99305,10.898289
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,Bovada,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:12+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,-9.0,-110.0,9.0,-110.0,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,Bovada,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:12+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,,,,,142.0,-110.0,-110.0,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,Caesars,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:14:45+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,-480.0,360.0,,,,,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,77.99305,10.898289
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,Caesars,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:14:45+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,-9.0,-110.0,9.0,-110.0,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,Caesars,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:14:45+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,,,,,142.5,-110.0,-110.0,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,DraftKings,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:09:28+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,-520.0,390.0,,,,,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,77.99305,10.898289
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,DraftKings,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:09:28+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,-9.5,-108.0,9.5,-112.0,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,DraftKings,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:09:28+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,,,,,142.5,-112.0,-108.0,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,FanDuel,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:16:07+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,-500.0,375.0,,,,,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,77.99305,10.898289
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,FanDuel,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:07+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,-8.5,-120.0,8.5,-102.0,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,FanDuel,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:07+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,,,,,143.5,-105.0,-115.0,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,Fanatics,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:11:44+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,-500.0,375.0,,,,,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,77.99305,10.898289
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,Fanatics,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:11:44+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,-9.0,-110.0,9.0,-110.0,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,Fanatics,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:11:44+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,,,,,142.5,-110.0,-110.0,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,LowVig.ag,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:16:22+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,-475.0,367.0,,,,,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,77.99305,10.898289
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,LowVig.ag,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:22+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,-9.0,-111.0,9.0,-101.0,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,LowVig.ag,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:22+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,,,,,142.5,-108.0,-108.0,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684
401825207,2025.0,2025-12-06,South Carolina Gamecocks,Stetson Hatters,0.0,0.0,,,,,False,Colonial Life Arena,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,southcarolinagamecocks::stetsonhatters,2bc0f3c6608363d134d3f028b8c85810,BetMGM,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:15:55+00:00,South Carolina Gamecocks,Stetson Hatters,,,-22.5,-110.0,22.5,-110.0,,,,2025-12-06,0.0,False,138.54110107421874,15.616317749023438,71.81989,78.219315,8.609104,10.25771,138.54110107421874,15.616317749023438
401825207,2025.0,2025-12-06,South Carolina Gamecocks,Stetson Hatters,0.0,0.0,,,,,False,Colonial Life Arena,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,southcarolinagamecocks::stetsonhatters,2bc0f3c6608363d134d3f028b8c85810,BetMGM,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:15:55+00:00,South Carolina Gamecocks,Stetson Hatters,,,,,,,140.5,-105.0,-115.0,2025-12-06,0.0,False,138.54110107421874,15.616317749023438,71.81989,78.219315,8.609104,10.25771,138.54110107421874,15.616317749023438
401825207,2025.0,2025-12-06,South Carolina Gamecocks,Stetson Hatters,0.0,0.0,,,,,False,Colonial Life Arena,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,southcarolinagamecocks::stetsonhatters,2bc0f3c6608363d134d3f028b8c85810,BetOnline.ag,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:11+00:00,South Carolina Gamecocks,Stetson Hatters,,,-22.5,-110.0,22.5,-110.0,,,,2025-12-06,0.0,False,138.54110107421874,15.616317749023438,71.81989,78.219315,8.609104,10.25771,138.54110107421874,15.616317749023438
401825207,2025.0,2025-12-06,South Carolina Gamecocks,Stetson Hatters,0.0,0.0,,,,,False,Colonial Life Arena,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,southcarolinagamecocks::stetsonhatters,2bc0f3c6608363d134d3f028b8c85810,BetOnline.ag,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:11+00:00,South Carolina Gamecocks,Stetson Hatters,,,,,,,140.0,-110.0,-110.0,2025-12-06,0.0,False,138.54110107421874,15.616317749023438,71.81989,78.219315,8.609104,10.25771,138.54110107421874,15.616317749023438
401825207,2025.0,2025-12-06,South Carolina Gamecocks,Stetson Hatters,0.0,0.0,,,,,False,Colonial Life Arena,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,southcarolinagamecocks::stetsonhatters,2bc0f3c6608363d134d3f028b8c85810,BetRivers,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:15:54+00:00,South Carolina Gamecocks,Stetson Hatters,-10000.0,1500.0,,,,,,,,2025-12-06,0.0,False,138.54110107421874,15.616317749023438,71.81989,78.219315,8.609104,10.25771,78.219315,10.25771
401825207,2025.0,2025-12-06,South Carolina Gamecocks,Stetson Hatters,0.0,0.0,,,,,False,Colonial Life Arena,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,southcarolinagamecocks::stetsonhatters,2bc0f3c6608363d134d3f028b8c85810,BetRivers,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:15:54+00:00,South Carolina Gamecocks,Stetson Hatters,,,-22.5,-109.0,22.5,-114.0,,,,2025-12-06,0.0,False,138.54110107421874,15.616317749023438,71.81989,78.219315,8.609104,10.25771,138.54110107421874,15.616317749023438
401825207,2025.0,2025-12-06,South Carolina Gamecocks,Stetson Hatters,0.0,0.0,,,,,False,Colonial Life Arena,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,southcarolinagamecocks::stetsonhatters,2bc0f3c6608363d134d3f028b8c85810,BetRivers,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:15:54+00:00,South Carolina Gamecocks,Stetson Hatters,,,,,,,140.0,-114.0,-109.0,2025-12-06,0.0,False,138.54110107421874,15.616317749023438,71.81989,78.219315,8.609104,10.25771,138.54110107421874,15.616317749023438
