game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetRivers,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,5.0,-113.0,-5.0,-110.0,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746,,-15.670011520385746,,-3.134002304077149,,,,0.049601571017719275,0.9503984289822808,,,,,,
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetRivers,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,,,,,160.5,-113.0,-110.0,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746,-1.2263031005859375,,-0.0076405177606600466,,-0.04087677001953125,,,0.049601571017719275,0.9503984289822808,,,,,,
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetUS,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,Kentucky Wildcats,Gonzaga Bulldogs,180.0,-210.0,,,,,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,79.65998,-13.273583,,,,,,0.35714285714285715,0.6774193548387096,0.13053619705091188,0.8694638029490881,-0.3524992490319148,0.5953377891421731,-0.6344986482574467,0.2834941853057967,1.8,0.47619047619047616
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetUS,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,5.0,-110.0,-5.0,-110.0,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746,,-15.670011520385746,,-3.134002304077149,,,,0.049601571017719275,0.9503984289822808,,,,,,
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetUS,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,,,,,161.0,-110.0,-110.0,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746,-1.7263031005859375,,-0.010722379506744954,,-0.057543436686197914,,,0.049601571017719275,0.9503984289822808,,,,,,
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,Bovada,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Kentucky Wildcats,Gonzaga Bulldogs,185.0,-225.0,,,,,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,79.65998,-13.273583,,,,,,0.3508771929824561,0.6923076923076923,0.13053619705091188,0.8694638029490881,-0.3394442369756222,0.5757573595845363,-0.6279718384049011,0.25589215981534946,1.85,0.4444444444444444
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,Bovada,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,5.0,100.0,-5.0,-120.0,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746,,-15.670011520385746,,-3.134002304077149,,,,0.049601571017719275,0.9503984289822808,,,,,,
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,Bovada,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,,,,,161.0,-110.0,-110.0,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746,-1.7263031005859375,,-0.010722379506744954,,-0.057543436686197914,,,0.049601571017719275,0.9503984289822808,,,,,,
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,Caesars,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Kentucky Wildcats,Gonzaga Bulldogs,185.0,-225.0,,,,,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,79.65998,-13.273583,,,,,,0.3508771929824561,0.6923076923076923,0.13053619705091188,0.8694638029490881,-0.3394442369756222,0.5757573595845363,-0.6279718384049011,0.25589215981534946,1.85,0.4444444444444444
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,Caesars,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,5.0,-110.0,-5.0,-110.0,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746,,-15.670011520385746,,-3.134002304077149,,,,0.049601571017719275,0.9503984289822808,,,,,,
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,Caesars,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,,,,,161.0,-110.0,-110.0,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746,-1.7263031005859375,,-0.010722379506744954,,-0.057543436686197914,,,0.049601571017719275,0.9503984289822808,,,,,,
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,DraftKings,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,Kentucky Wildcats,Gonzaga Bulldogs,190.0,-230.0,,,,,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,79.65998,-13.273583,,,,,,0.3448275862068966,0.696969696969697,0.13053619705091188,0.8694638029490881,-0.32707633081702925,0.5692305497319907,-0.6214450285523555,0.24749154336173507,1.9,0.43478260869565216
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,DraftKings,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,5.5,-115.0,-5.5,-105.0,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746,,-15.170011520385746,,-2.758183912797408,,,,0.049601571017719275,0.9503984289822808,,,,,,
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,DraftKings,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,,,,,160.5,-110.0,-110.0,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746,-1.2263031005859375,,-0.0076405177606600466,,-0.04087677001953125,,,0.049601571017719275,0.9503984289822808,,,,,,
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,FanDuel,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,Kentucky Wildcats,Gonzaga Bulldogs,180.0,-220.0,,,,,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,79.65998,-13.273583,,,,,,0.35714285714285715,0.6875,0.13053619705091188,0.8694638029490881,-0.3524992490319148,0.5822841694370818,-0.6344986482574467,0.26467462247140083,1.8,0.45454545454545453
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,FanDuel,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,4.5,-105.0,-4.5,-115.0,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746,,-16.170011520385746,,-3.5933358934190545,,,,0.049601571017719275,0.9503984289822808,,,,,,
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,FanDuel,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,,,,,160.5,-110.0,-110.0,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746,-1.2263031005859375,,-0.0076405177606600466,,-0.04087677001953125,,,0.049601571017719275,0.9503984289822808,,,,,,
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,Fanatics,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Kentucky Wildcats,Gonzaga Bulldogs,190.0,-230.0,,,,,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,79.65998,-13.273583,,,,,,0.3448275862068966,0.696969696969697,0.13053619705091188,0.8694638029490881,-0.32707633081702925,0.5692305497319907,-0.6214450285523555,0.24749154336173507,1.9,0.43478260869565216
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,Fanatics,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,5.0,-110.0,-5.0,-110.0,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746,,-15.670011520385746,,-3.134002304077149,,,,0.049601571017719275,0.9503984289822808,,,,,,
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,Fanatics,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,,,,,161.0,-110.0,-110.0,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746,-1.7263031005859375,,-0.010722379506744954,,-0.057543436686197914,,,0.049601571017719275,0.9503984289822808,,,,,,
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,LowVig.ag,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,Kentucky Wildcats,Gonzaga Bulldogs,180.0,-210.0,,,,,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,79.65998,-13.273583,,,,,,0.35714285714285715,0.6774193548387096,0.13053619705091188,0.8694638029490881,-0.3524992490319148,0.5953377891421731,-0.6344986482574467,0.2834941853057967,1.8,0.47619047619047616
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,LowVig.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,5.0,-106.0,-5.0,-106.0,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746,,-15.670011520385746,,-3.134002304077149,,,,0.049601571017719275,0.9503984289822808,,,,,,
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,LowVig.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,,,,,161.0,-105.0,-111.0,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746,-1.7263031005859375,,-0.010722379506744954,,-0.057543436686197914,,,0.049601571017719275,0.9503984289822808,,,,,,
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetMGM,h2h,2h,2025-12-06 03:00:00+00:00,2025-12-05 20:18:26+00:00,San José St Spartans,San Diego Toreros,-325.0,260.0,,,,,,,,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,75.88684,1.8918985,,,,,,0.7647058823529411,0.2777777777777778,0.5671594864652327,0.43284051353476727,-0.8395721825227609,0.21470224950967773,-0.25832990231469566,0.5582258487251621,0.3076923076923077,2.6
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetMGM,spreads,full_game,2025-12-06 03:00:00+00:00,2025-12-05 20:18:26+00:00,San José St Spartans,San Diego Toreros,,,-7.5,-105.0,7.5,-115.0,,,,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,137.0024285888672,0.4878817319869994,,-7.012118268013,,-0.9349491024017333,,,,0.517417297436546,0.48258270256345404,,,,,,
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetMGM,totals,full_game,2025-12-06 03:00:00+00:00,2025-12-05 20:18:26+00:00,San José St Spartans,San Diego Toreros,,,,,,,143.5,-115.0,-105.0,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,137.0024285888672,0.4878817319869994,-6.49757141113281,,-0.045279243283155475,,-0.216585713704427,,,0.517417297436546,0.48258270256345404,,,,,,
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetOnline.ag,h2h,2h,2025-12-06 03:00:00+00:00,2025-12-05 20:18:53+00:00,San José St Spartans,San Diego Toreros,-300.0,245.0,,,,,,,,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,75.88684,1.8918985,,,,,,0.75,0.2898550724637681,0.5671594864652327,0.43284051353476727,-0.7313620541390692,0.20134684558977436,-0.2437873513796897,0.4932997716949472,0.3333333333333333,2.45
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetOnline.ag,spreads,full_game,2025-12-06 03:00:00+00:00,2025-12-05 20:18:53+00:00,San José St Spartans,San Diego Toreros,,,-7.0,-107.0,7.0,-113.0,,,,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,137.0024285888672,0.4878817319869994,,-6.512118268013,,-0.9303026097161429,,,,0.517417297436546,0.48258270256345404,,,,,,
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetOnline.ag,totals,full_game,2025-12-06 03:00:00+00:00,2025-12-05 20:18:53+00:00,San José St Spartans,San Diego Toreros,,,,,,,144.0,-110.0,-110.0,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,137.0024285888672,0.4878817319869994,-6.99757141113281,,-0.04859424591064451,,-0.23325238037109366,,,0.517417297436546,0.48258270256345404,,,,,,
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetRivers,h2h,2h,2025-12-06 03:00:00+00:00,2025-12-05 20:19:16+00:00,San José St Spartans,San Diego Toreros,-295.0,225.0,,,,,,,,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,75.88684,1.8918985,,,,,,0.7468354430379747,0.3076923076923077,0.5671594864652327,0.43284051353476727,-0.7097200284623307,0.1807696306613305,-0.24058306049570533,0.4067316689879936,0.3389830508474576,2.25
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetRivers,spreads,full_game,2025-12-06 03:00:00+00:00,2025-12-05 20:19:16+00:00,San José St Spartans,San Diego Toreros,,,-7.0,-112.0,7.0,-112.0,,,,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,137.0024285888672,0.4878817319869994,,-6.512118268013,,-0.9303026097161429,,,,0.517417297436546,0.48258270256345404,,,,,,
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetRivers,totals,full_game,2025-12-06 03:00:00+00:00,2025-12-05 20:19:16+00:00,San José St Spartans,San Diego Toreros,,,,,,,143.5,-110.0,-113.0,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,137.0024285888672,0.4878817319869994,-6.49757141113281,,-0.045279243283155475,,-0.216585713704427,,,0.517417297436546,0.48258270256345404,,,,,,
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetUS,h2h,2h,2025-12-06 03:00:00+00:00,2025-12-05 20:18:55+00:00,San José St Spartans,San Diego Toreros,-320.0,260.0,,,,,,,,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,75.88684,1.8918985,,,,,,0.7619047619047619,0.2777777777777778,0.5671594864652327,0.43284051353476727,-0.8179301568460225,0.21470224950967773,-0.25560317401438204,0.5582258487251621,0.3125,2.6
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetUS,spreads,full_game,2025-12-06 03:00:00+00:00,2025-12-05 20:18:55+00:00,San José St Spartans,San Diego Toreros,,,-7.0,-110.0,7.0,-110.0,,,,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,137.0024285888672,0.4878817319869994,,-6.512118268013,,-0.9303026097161429,,,,0.517417297436546,0.48258270256345404,,,,,,
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,BetUS,totals,full_game,2025-12-06 03:00:00+00:00,2025-12-05 20:18:55+00:00,San José St Spartans,San Diego Toreros,,,,,,,144.0,-110.0,-110.0,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,137.0024285888672,0.4878817319869994,-6.99757141113281,,-0.04859424591064451,,-0.23325238037109366,,,0.517417297436546,0.48258270256345404,,,,,,
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,Bovada,h2h,2h,2025-12-06 03:00:00+00:00,2025-12-05 20:18:56+00:00,San José St Spartans,San Diego Toreros,-320.0,260.0,,,,,,,,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,75.88684,1.8918985,,,,,,0.7619047619047619,0.2777777777777778,0.5671594864652327,0.43284051353476727,-0.8179301568460225,0.21470224950967773,-0.25560317401438204,0.5582258487251621,0.3125,2.6
