event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
7e08ac32f4554132b863940674934c14,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
7e08ac32f4554132b863940674934c14,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,totals,full_game,,,,,,,150.5,-115.0,-105.0
7e08ac32f4554132b863940674934c14,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,h2h,2h,-320.0,250.0,,,,,,,
7e08ac32f4554132b863940674934c14,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
7e08ac32f4554132b863940674934c14,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,totals,full_game,,,,,,,151.5,-110.0,-110.0
7e08ac32f4554132b863940674934c14,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,h2h,2h,-345.0,250.0,,,,,,,
7e08ac32f4554132b863940674934c14,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,spreads,full_game,,,-7.5,-106.0,7.5,-121.0,,,
7e08ac32f4554132b863940674934c14,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,totals,full_game,,,,,,,151.5,-112.0,-114.0
7e08ac32f4554132b863940674934c14,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,h2h,2h,-325.0,263.0,,,,,,,
7e08ac32f4554132b863940674934c14,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,spreads,full_game,,,-7.5,-111.0,7.5,-101.0,,,
7e08ac32f4554132b863940674934c14,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,totals,full_game,,,,,,,151.5,-108.0,-108.0
7e08ac32f4554132b863940674934c14,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,h2h,2h,-325.0,263.0,,,,,,,
7e08ac32f4554132b863940674934c14,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
7e08ac32f4554132b863940674934c14,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,totals,full_game,,,,,,,151.5,-110.0,-110.0
7e08ac32f4554132b863940674934c14,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,h2h,2h,-320.0,260.0,,,,,,,
7e08ac32f4554132b863940674934c14,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
7e08ac32f4554132b863940674934c14,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,totals,full_game,,,,,,,151.5,-110.0,-110.0
7e08ac32f4554132b863940674934c14,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,h2h,2h,-300.0,240.0,,,,,,,
7e08ac32f4554132b863940674934c14,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
7e08ac32f4554132b863940674934c14,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,totals,full_game,,,,,,,151.5,-110.0,-110.0
7e08ac32f4554132b863940674934c14,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,h2h,2h,-370.0,285.0,,,,,,,
7e08ac32f4554132b863940674934c14,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
7e08ac32f4554132b863940674934c14,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,totals,full_game,,,,,,,151.5,-115.0,-105.0
0161a97ed858292ebead6baafac137b6,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,h2h,2h,-192.0,158.0,,,,,,,
0161a97ed858292ebead6baafac137b6,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,spreads,full_game,,,-3.5,-114.0,3.5,-106.0,,,
0161a97ed858292ebead6baafac137b6,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,totals,full_game,,,,,,,155.5,-110.0,-110.0
0161a97ed858292ebead6baafac137b6,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,h2h,2h,-180.0,150.0,,,,,,,
0161a97ed858292ebead6baafac137b6,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
0161a97ed858292ebead6baafac137b6,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,totals,full_game,,,,,,,155.5,-110.0,-110.0
0161a97ed858292ebead6baafac137b6,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,h2h,2h,-175.0,150.0,,,,,,,
0161a97ed858292ebead6baafac137b6,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
0161a97ed858292ebead6baafac137b6,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,totals,full_game,,,,,,,155.0,-110.0,-110.0
0161a97ed858292ebead6baafac137b6,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,spreads,full_game,,,-3.5,-108.0,3.5,-112.0,,,
0161a97ed858292ebead6baafac137b6,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,totals,full_game,,,,,,,155.0,-110.0,-110.0
0161a97ed858292ebead6baafac137b6,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,spreads,full_game,,,-3.5,-104.0,3.5,-108.0,,,
0161a97ed858292ebead6baafac137b6,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,totals,full_game,,,,,,,155.0,-108.0,-108.0
0161a97ed858292ebead6baafac137b6,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,h2h,2h,-190.0,145.0,,,,,,,
0161a97ed858292ebead6baafac137b6,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,spreads,full_game,,,-3.5,-121.0,3.5,-105.0,,,
0161a97ed858292ebead6baafac137b6,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,totals,full_game,,,,,,,155.5,-112.0,-114.0
0161a97ed858292ebead6baafac137b6,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,h2h,2h,-185.0,150.0,,,,,,,
0161a97ed858292ebead6baafac137b6,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
0161a97ed858292ebead6baafac137b6,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,totals,full_game,,,,,,,155.5,-105.0,-115.0
0161a97ed858292ebead6baafac137b6,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,h2h,2h,-180.0,152.0,,,,,,,
0161a97ed858292ebead6baafac137b6,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
0161a97ed858292ebead6baafac137b6,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,totals,full_game,,,,,,,155.5,-110.0,-110.0
a07e0a10c8ba0a7b88e8681a32a5a87b,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,h2h,2h,-30000.0,4000.0,,,,,,,
a07e0a10c8ba0a7b88e8681a32a5a87b,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,spreads,full_game,,,-27.5,-115.0,27.5,-105.0,,,
a07e0a10c8ba0a7b88e8681a32a5a87b,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,totals,full_game,,,,,,,157.5,-110.0,-110.0
a07e0a10c8ba0a7b88e8681a32a5a87b,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,spreads,full_game,,,-28.0,-108.0,28.0,-104.0,,,
a07e0a10c8ba0a7b88e8681a32a5a87b,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,totals,full_game,,,,,,,156.0,-113.0,-103.0
a07e0a10c8ba0a7b88e8681a32a5a87b,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,spreads,full_game,,,-28.0,-112.0,28.0,-108.0,,,
a07e0a10c8ba0a7b88e8681a32a5a87b,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,totals,full_game,,,,,,,156.0,-115.0,-105.0
a07e0a10c8ba0a7b88e8681a32a5a87b,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,h2h,2h,-10000.0,3000.0,,,,,,,
a07e0a10c8ba0a7b88e8681a32a5a87b,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,spreads,full_game,,,-28.5,-105.0,28.5,-115.0,,,
a07e0a10c8ba0a7b88e8681a32a5a87b,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,totals,full_game,,,,,,,158.5,-105.0,-115.0
a07e0a10c8ba0a7b88e8681a32a5a87b,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
a07e0a10c8ba0a7b88e8681a32a5a87b,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,totals,full_game,,,,,,,156.5,-110.0,-110.0
a07e0a10c8ba0a7b88e8681a32a5a87b,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,spreads,full_game,,,-28.0,-110.0,28.0,-110.0,,,
a07e0a10c8ba0a7b88e8681a32a5a87b,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,totals,full_game,,,,,,,156.5,-110.0,-110.0
a07e0a10c8ba0a7b88e8681a32a5a87b,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,spreads,full_game,,,-28.0,-105.0,28.0,-115.0,,,
a07e0a10c8ba0a7b88e8681a32a5a87b,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,totals,full_game,,,,,,,157.0,-110.0,-110.0
a07e0a10c8ba0a7b88e8681a32a5a87b,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,spreads,full_game,,,-28.5,-108.0,28.5,-118.0,,,
a07e0a10c8ba0a7b88e8681a32a5a87b,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,totals,full_game,,,,,,,157.5,-109.0,-117.0
a07e0a10c8ba0a7b88e8681a32a5a87b,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,spreads,full_game,,,-28.0,-110.0,28.0,-110.0,,,
a07e0a10c8ba0a7b88e8681a32a5a87b,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,totals,full_game,,,,,,,156.0,-110.0,-110.0
a07e0a10c8ba0a7b88e8681a32a5a87b,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,spreads,full_game,,,-28.0,-110.0,28.0,-110.0,,,
a07e0a10c8ba0a7b88e8681a32a5a87b,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,totals,full_game,,,,,,,157.5,-110.0,-110.0
f4a693ed7e4426c2b25a08e1fee45f1b,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,h2h,2h,-3000.0,1200.0,,,,,,,
f4a693ed7e4426c2b25a08e1fee45f1b,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,spreads,full_game,,,-16.5,-120.0,16.5,-102.0,,,
f4a693ed7e4426c2b25a08e1fee45f1b,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,totals,full_game,,,,,,,147.5,-115.0,-105.0
f4a693ed7e4426c2b25a08e1fee45f1b,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,spreads,full_game,,,-17.0,-115.0,17.0,-105.0,,,
f4a693ed7e4426c2b25a08e1fee45f1b,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,totals,full_game,,,,,,,149.0,-115.0,-105.0
f4a693ed7e4426c2b25a08e1fee45f1b,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,spreads,full_game,,,-17.0,-111.0,17.0,-101.0,,,
f4a693ed7e4426c2b25a08e1fee45f1b,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,totals,full_game,,,,,,,149.0,-113.0,-103.0
f4a693ed7e4426c2b25a08e1fee45f1b,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,h2h,2h,-2100.0,1100.0,,,,,,,
f4a693ed7e4426c2b25a08e1fee45f1b,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,spreads,full_game,,,-17.5,-110.0,17.5,-110.0,,,
f4a693ed7e4426c2b25a08e1fee45f1b,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,totals,full_game,,,,,,,149.5,-108.0,-112.0
f4a693ed7e4426c2b25a08e1fee45f1b,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,h2h,2h,-2500.0,1050.0,,,,,,,
f4a693ed7e4426c2b25a08e1fee45f1b,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,spreads,full_game,,,-17.5,-110.0,17.5,-110.0,,,
f4a693ed7e4426c2b25a08e1fee45f1b,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,totals,full_game,,,,,,,149.5,-110.0,-110.0
f4a693ed7e4426c2b25a08e1fee45f1b,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,h2h,2h,-2000.0,1050.0,,,,,,,
f4a693ed7e4426c2b25a08e1fee45f1b,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,spreads,full_game,,,-17.5,-110.0,17.5,-110.0,,,
f4a693ed7e4426c2b25a08e1fee45f1b,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,totals,full_game,,,,,,,149.0,-110.0,-110.0
f4a693ed7e4426c2b25a08e1fee45f1b,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,spreads,full_game,,,-17.5,-110.0,17.5,-110.0,,,
f4a693ed7e4426c2b25a08e1fee45f1b,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,totals,full_game,,,,,,,150.0,-110.0,-110.0
f4a693ed7e4426c2b25a08e1fee45f1b,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,h2h,2h,-2000.0,1050.0,,,,,,,
f4a693ed7e4426c2b25a08e1fee45f1b,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,spreads,full_game,,,-17.0,-110.0,17.0,-110.0,,,
f4a693ed7e4426c2b25a08e1fee45f1b,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,totals,full_game,,,,,,,149.5,-110.0,-110.0
f4a693ed7e4426c2b25a08e1fee45f1b,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,h2h,2h,-2000.0,900.0,,,,,,,
f4a693ed7e4426c2b25a08e1fee45f1b,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,spreads,full_game,,,-17.5,-113.0,17.5,-113.0,,,
f4a693ed7e4426c2b25a08e1fee45f1b,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,totals,full_game,,,,,,,148.5,-115.0,-110.0
1b8550b6811d1e0df0dad31441c63bff,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,h2h,2h,-258.0,210.0,,,,,,,
1b8550b6811d1e0df0dad31441c63bff,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
1b8550b6811d1e0df0dad31441c63bff,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,totals,full_game,,,,,,,156.5,-112.0,-108.0
1b8550b6811d1e0df0dad31441c63bff,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,h2h,2h,-245.0,203.0,,,,,,,
1b8550b6811d1e0df0dad31441c63bff,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
1b8550b6811d1e0df0dad31441c63bff,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,totals,full_game,,,,,,,156.5,-115.0,-105.0
1b8550b6811d1e0df0dad31441c63bff,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,h2h,2h,-245.0,203.0,,,,,,,
1b8550b6811d1e0df0dad31441c63bff,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,spreads,full_game,,,-5.5,-101.0,5.5,-111.0,,,
1b8550b6811d1e0df0dad31441c63bff,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,totals,full_game,,,,,,,156.5,-113.0,-103.0
1b8550b6811d1e0df0dad31441c63bff,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,h2h,2h,-260.0,210.0,,,,,,,
1b8550b6811d1e0df0dad31441c63bff,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
1b8550b6811d1e0df0dad31441c63bff,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,totals,full_game,,,,,,,156.5,-110.0,-110.0
1b8550b6811d1e0df0dad31441c63bff,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,h2h,2h,-250.0,200.0,,,,,,,
1b8550b6811d1e0df0dad31441c63bff,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
1b8550b6811d1e0df0dad31441c63bff,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,totals,full_game,,,,,,,156.5,-110.0,-110.0
1b8550b6811d1e0df0dad31441c63bff,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,h2h,2h,-250.0,210.0,,,,,,,
