game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,BetRivers,spreads,full_game,2025-12-21 03:30:16+00:00,2025-12-20 19:11:23+00:00,Arizona Wildcats,San Diego St Aztecs,,,-13.5,-113.0,13.5,-110.0,,,,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,157.6896209716797,5.425848960876465,,-8.074151039123535,,-0.5980852621572988,,,,0.6846276868190135,0.31537231318098646,,,,,,
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,BetUS,h2h,2h,2025-12-21 03:30:16+00:00,2025-12-20 19:11:09+00:00,Arizona Wildcats,San Diego St Aztecs,-1275.0,825.0,,,,,,,,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,75.605225,-0.3148296,,,,,,0.9272727272727272,0.10810810810810811,0.4887579806892427,0.5112420193107573,-1.0,0.4519986277120612,-0.47290806004101277,3.728988678624505,0.0784313725490196,8.25
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,BetUS,spreads,full_game,2025-12-21 03:30:16+00:00,2025-12-20 19:11:09+00:00,Arizona Wildcats,San Diego St Aztecs,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,157.6896209716797,5.425848960876465,,-8.074151039123535,,-0.5980852621572988,,,,0.6846276868190135,0.31537231318098646,,,,,,
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,BetUS,totals,full_game,2025-12-21 03:30:16+00:00,2025-12-20 19:11:09+00:00,Arizona Wildcats,San Diego St Aztecs,,,,,,,153.5,-110.0,-110.0,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,157.6896209716797,5.425848960876465,4.1896209716796875,,0.027293947698239007,,0.13965403238932292,,,0.6846276868190135,0.31537231318098646,,,,,,
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,Bovada,h2h,2h,2025-12-21 03:30:16+00:00,2025-12-20 19:11:21+00:00,Arizona Wildcats,San Diego St Aztecs,-1400.0,750.0,,,,,,,,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,75.605225,-0.3148296,,,,,,0.9333333333333333,0.11764705882352941,0.4887579806892427,0.5112420193107573,-1.0,0.44607428855219156,-0.4763307349758114,3.345557164141437,0.07142857142857142,7.5
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,Bovada,spreads,full_game,2025-12-21 03:30:16+00:00,2025-12-20 19:11:21+00:00,Arizona Wildcats,San Diego St Aztecs,,,-14.0,-115.0,14.0,-105.0,,,,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,157.6896209716797,5.425848960876465,,-8.574151039123535,,-0.6124393599373954,,,,0.6846276868190135,0.31537231318098646,,,,,,
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,Bovada,totals,full_game,2025-12-21 03:30:16+00:00,2025-12-20 19:11:21+00:00,Arizona Wildcats,San Diego St Aztecs,,,,,,,153.0,-110.0,-110.0,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,157.6896209716797,5.425848960876465,4.6896209716796875,,0.03065111746195874,,0.15632069905598958,,,0.6846276868190135,0.31537231318098646,,,,,,
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,Caesars,h2h,2h,2025-12-21 03:30:16+00:00,2025-12-20 19:10:49+00:00,Arizona Wildcats,San Diego St Aztecs,-1400.0,800.0,,,,,,,,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,75.605225,-0.3148296,,,,,,0.9333333333333333,0.1111111111111111,0.4887579806892427,0.5112420193107573,-1.0,0.45014727172460195,-0.4763307349758114,3.6011781737968156,0.07142857142857142,8.0
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,Caesars,spreads,full_game,2025-12-21 03:30:16+00:00,2025-12-20 19:10:49+00:00,Arizona Wildcats,San Diego St Aztecs,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,157.6896209716797,5.425848960876465,,-8.074151039123535,,-0.5980852621572988,,,,0.6846276868190135,0.31537231318098646,,,,,,
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,Caesars,totals,full_game,2025-12-21 03:30:16+00:00,2025-12-20 19:10:49+00:00,Arizona Wildcats,San Diego St Aztecs,,,,,,,153.0,-110.0,-110.0,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,157.6896209716797,5.425848960876465,4.6896209716796875,,0.03065111746195874,,0.15632069905598958,,,0.6846276868190135,0.31537231318098646,,,,,,
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,DraftKings,h2h,2h,2025-12-21 03:30:16+00:00,2025-12-20 19:11:08+00:00,Arizona Wildcats,San Diego St Aztecs,-1350.0,800.0,,,,,,,,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,75.605225,-0.3148296,,,,,,0.9310344827586207,0.1111111111111111,0.4887579806892427,0.5112420193107573,-1.0,0.45014727172460195,-0.47503772444488745,3.6011781737968156,0.07407407407407407,8.0
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,DraftKings,spreads,full_game,2025-12-21 03:30:16+00:00,2025-12-20 19:11:08+00:00,Arizona Wildcats,San Diego St Aztecs,,,-13.5,-115.0,13.5,-105.0,,,,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,157.6896209716797,5.425848960876465,,-8.074151039123535,,-0.5980852621572988,,,,0.6846276868190135,0.31537231318098646,,,,,,
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,DraftKings,totals,full_game,2025-12-21 03:30:16+00:00,2025-12-20 19:11:08+00:00,Arizona Wildcats,San Diego St Aztecs,,,,,,,153.5,-110.0,-110.0,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,157.6896209716797,5.425848960876465,4.1896209716796875,,0.027293947698239007,,0.13965403238932292,,,0.6846276868190135,0.31537231318098646,,,,,,
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,FanDuel,h2h,2h,2025-12-21 03:30:16+00:00,2025-12-20 19:10:42+00:00,Arizona Wildcats,San Diego St Aztecs,-1400.0,800.0,,,,,,,,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,75.605225,-0.3148296,,,,,,0.9333333333333333,0.1111111111111111,0.4887579806892427,0.5112420193107573,-1.0,0.45014727172460195,-0.4763307349758114,3.6011781737968156,0.07142857142857142,8.0
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,FanDuel,spreads,full_game,2025-12-21 03:30:16+00:00,2025-12-20 19:10:42+00:00,Arizona Wildcats,San Diego St Aztecs,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,157.6896209716797,5.425848960876465,,-8.074151039123535,,-0.5980852621572988,,,,0.6846276868190135,0.31537231318098646,,,,,,
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,FanDuel,totals,full_game,2025-12-21 03:30:16+00:00,2025-12-20 19:10:42+00:00,Arizona Wildcats,San Diego St Aztecs,,,,,,,152.5,-110.0,-110.0,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,157.6896209716797,5.425848960876465,5.1896209716796875,,0.03403030145363729,,0.17298736572265624,,,0.6846276868190135,0.31537231318098646,,,,,,
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,Fanatics,h2h,2h,2025-12-21 03:30:16+00:00,2025-12-20 19:11:26+00:00,Arizona Wildcats,San Diego St Aztecs,-1100.0,700.0,,,,,,,,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,75.605225,-0.3148296,,,,,,0.9166666666666666,0.125,0.4887579806892427,0.5112420193107573,-1.0,0.44141945064086546,-0.46680947561173525,3.0899361544860584,0.09090909090909091,7.0
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,Fanatics,spreads,full_game,2025-12-21 03:30:16+00:00,2025-12-20 19:11:26+00:00,Arizona Wildcats,San Diego St Aztecs,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,157.6896209716797,5.425848960876465,,-8.074151039123535,,-0.5980852621572988,,,,0.6846276868190135,0.31537231318098646,,,,,,
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,Fanatics,totals,full_game,2025-12-21 03:30:16+00:00,2025-12-20 19:11:26+00:00,Arizona Wildcats,San Diego St Aztecs,,,,,,,153.5,-110.0,-110.0,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,157.6896209716797,5.425848960876465,4.1896209716796875,,0.027293947698239007,,0.13965403238932292,,,0.6846276868190135,0.31537231318098646,,,,,,
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,LowVig.ag,h2h,2h,2025-12-21 03:30:16+00:00,2025-12-20 19:11:34+00:00,Arizona Wildcats,San Diego St Aztecs,-1275.0,786.0,,,,,,,,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,75.605225,-0.3148296,,,,,,0.9272727272727272,0.11286681715575621,0.4887579806892427,0.5112420193107573,-1.0,0.44905907011365265,-0.47290806004101277,3.52960429109331,0.0784313725490196,7.86
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,LowVig.ag,spreads,full_game,2025-12-21 03:30:16+00:00,2025-12-20 19:11:34+00:00,Arizona Wildcats,San Diego St Aztecs,,,-14.0,-103.0,14.0,-109.0,,,,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,157.6896209716797,5.425848960876465,,-8.574151039123535,,-0.6124393599373954,,,,0.6846276868190135,0.31537231318098646,,,,,,
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,LowVig.ag,totals,full_game,2025-12-21 03:30:16+00:00,2025-12-20 19:11:34+00:00,Arizona Wildcats,San Diego St Aztecs,,,,,,,153.0,-113.0,-103.0,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,157.6896209716797,5.425848960876465,4.6896209716796875,,0.03065111746195874,,0.15632069905598958,,,0.6846276868190135,0.31537231318098646,,,,,,
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,BetMGM,h2h,2h,2025-12-21 03:00:00+00:00,2025-12-20 19:11:08+00:00,Nevada Wolf Pack,Boise State Broncos,140.0,-170.0,,,,,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,78.43131,4.28333,,,,,,0.4166666666666667,0.6296296296296297,0.6483750729215791,0.35162492707842086,0.3972144107227071,-0.7506126968882637,0.5561001750117899,-0.44153688052250806,1.4,0.5882352941176471
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,BetMGM,spreads,full_game,2025-12-21 03:00:00+00:00,2025-12-20 19:11:08+00:00,Nevada Wolf Pack,Boise State Broncos,,,3.5,-110.0,-3.5,-110.0,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836,,14.146865463256836,,4.041961560930525,,,,0.820682860099663,0.17931713990033704,,,,,,
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,BetMGM,totals,full_game,2025-12-21 03:00:00+00:00,2025-12-20 19:11:08+00:00,Nevada Wolf Pack,Boise State Broncos,,,,,,,141.5,-110.0,-110.0,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836,6.547467041015636,,0.04627185187996916,,0.2182489013671879,,,0.820682860099663,0.17931713990033704,,,,,,
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,BetOnline.ag,h2h,2h,2025-12-21 03:00:00+00:00,2025-12-20 19:10:18+00:00,Nevada Wolf Pack,Boise State Broncos,145.0,-165.0,,,,,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,78.43131,4.28333,,,,,,0.40816326530612246,0.6226415094339622,0.6483750729215791,0.35162492707842086,0.4058751232123234,-0.7181939432421847,0.5885189286578689,-0.435269056510415,1.45,0.6060606060606061
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,BetOnline.ag,spreads,full_game,2025-12-21 03:00:00+00:00,2025-12-20 19:10:18+00:00,Nevada Wolf Pack,Boise State Broncos,,,3.5,-110.0,-3.5,-110.0,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836,,14.146865463256836,,4.041961560930525,,,,0.820682860099663,0.17931713990033704,,,,,,
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,BetOnline.ag,totals,full_game,2025-12-21 03:00:00+00:00,2025-12-20 19:10:18+00:00,Nevada Wolf Pack,Boise State Broncos,,,,,,,141.5,-110.0,-110.0,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836,6.547467041015636,,0.04627185187996916,,0.2182489013671879,,,0.820682860099663,0.17931713990033704,,,,,,
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,BetRivers,h2h,2h,2025-12-21 03:00:00+00:00,2025-12-20 19:11:23+00:00,Nevada Wolf Pack,Boise State Broncos,135.0,-167.0,,,,,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,78.43131,4.28333,,,,,,0.425531914893617,0.6254681647940075,0.6483750729215791,0.35162492707842086,0.38791216397460077,-0.7311614447006164,0.523681421365711,-0.4378212243716265,1.35,0.5988023952095808
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,BetRivers,spreads,full_game,2025-12-21 03:00:00+00:00,2025-12-20 19:11:23+00:00,Nevada Wolf Pack,Boise State Broncos,,,3.5,-115.0,-3.5,-108.0,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836,,14.146865463256836,,4.041961560930525,,,,0.820682860099663,0.17931713990033704,,,,,,
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,BetUS,h2h,2h,2025-12-21 03:00:00+00:00,2025-12-20 19:11:09+00:00,Nevada Wolf Pack,Boise State Broncos,142.0,-165.0,,,,,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,78.43131,4.28333,,,,,,0.4132231404958678,0.6226415094339622,0.6483750729215791,0.35162492707842086,0.4007518848381842,-0.7181939432421847,0.5690676764702215,-0.435269056510415,1.42,0.6060606060606061
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,BetUS,spreads,full_game,2025-12-21 03:00:00+00:00,2025-12-20 19:11:09+00:00,Nevada Wolf Pack,Boise State Broncos,,,3.5,-110.0,-3.5,-110.0,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836,,14.146865463256836,,4.041961560930525,,,,0.820682860099663,0.17931713990033704,,,,,,
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,BetUS,totals,full_game,2025-12-21 03:00:00+00:00,2025-12-20 19:11:09+00:00,Nevada Wolf Pack,Boise State Broncos,,,,,,,141.5,-110.0,-110.0,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836,6.547467041015636,,0.04627185187996916,,0.2182489013671879,,,0.820682860099663,0.17931713990033704,,,,,,
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,Bovada,h2h,2h,2025-12-21 03:00:00+00:00,2025-12-20 19:11:21+00:00,Nevada Wolf Pack,Boise State Broncos,135.0,-160.0,,,,,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,78.43131,4.28333,,,,,,0.425531914893617,0.6153846153846154,0.6483750729215791,0.35162492707842086,0.38791216397460077,-0.6857751895961057,0.523681421365711,-0.4286094934975661,1.35,0.625
401823820,2025.0,2025-12-20,Nevada Wolf Pack,Boise State Broncos,0.0,0.0,,,,,False,Lawlor Events Center,2025-12-21 03:00:00+00:00,,2025-12-20 22:00,EST,2025-12-21T03:00:00Z,2025-12-20,,,boisestate::nevadawolfpack,7c55ab9bfdf4c0bba4192ba0f88d6cb9,Bovada,spreads,full_game,2025-12-21 03:00:00+00:00,2025-12-20 19:11:21+00:00,Nevada Wolf Pack,Boise State Broncos,,,3.0,-110.0,-3.0,-110.0,,,,2025-12-21,1.0,False,148.04746704101564,10.646865463256836,72.88879,78.43131,4.60212,4.28333,148.04746704101564,10.646865463256836,,13.646865463256836,,4.5489551544189455,,,,0.820682860099663,0.17931713990033704,,,,,,
