game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,BetRivers,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:49:09+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,,,,,131.5,-113.0,-113.0,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,BetUS,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,,,,,130.5,-110.0,-110.0,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,Bovada,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:46+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,,,,,131.0,-115.0,-105.0,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,Caesars,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:46:43+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,,,,,130.5,-110.0,-110.0,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,DraftKings,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,,,,,130.5,-110.0,-110.0,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,FanDuel,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,,,,,130.5,-115.0,-105.0,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,Fanatics,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:19+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,,,,,131.0,-110.0,-110.0,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,LowVig.ag,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,,,,,130.0,-119.0,102.0,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508
401820191,,2025-12-09,,,,,,,,,,,,,,,,,,,loyolamd::vmikeydets,11932070fa13a872fe66b691698060bb,BetMGM,h2h,2h,2025-12-09 23:00:00+00:00,2025-12-09 14:48:55+00:00,VMI Keydets,Loyola (MD) Greyhounds,-118.0,-102.0,,,,,,,,2025-12-09,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401820191,,2025-12-09,,,,,,,,,,,,,,,,,,,loyolamd::vmikeydets,11932070fa13a872fe66b691698060bb,BetRivers,h2h,2h,2025-12-09 23:00:00+00:00,2025-12-09 14:49:09+00:00,VMI Keydets,Loyola (MD) Greyhounds,-120.0,-106.0,,,,,,,,2025-12-09,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401820191,,2025-12-09,,,,,,,,,,,,,,,,,,,loyolamd::vmikeydets,11932070fa13a872fe66b691698060bb,Bovada,h2h,2h,2025-12-09 23:00:00+00:00,2025-12-09 14:48:46+00:00,VMI Keydets,Loyola (MD) Greyhounds,-110.0,-110.0,,,,,,,,2025-12-09,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401820191,,2025-12-09,,,,,,,,,,,,,,,,,,,loyolamd::vmikeydets,11932070fa13a872fe66b691698060bb,DraftKings,h2h,2h,2025-12-09 23:00:00+00:00,2025-12-09 14:48:08+00:00,VMI Keydets,Loyola (MD) Greyhounds,-115.0,-105.0,,,,,,,,2025-12-09,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401820191,,2025-12-09,,,,,,,,,,,,,,,,,,,loyolamd::vmikeydets,11932070fa13a872fe66b691698060bb,FanDuel,h2h,2h,2025-12-09 23:00:00+00:00,2025-12-09 14:48:09+00:00,VMI Keydets,Loyola (MD) Greyhounds,-120.0,100.0,,,,,,,,2025-12-09,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401820191,,2025-12-09,,,,,,,,,,,,,,,,,,,loyolamd::vmikeydets,11932070fa13a872fe66b691698060bb,Fanatics,h2h,2h,2025-12-09 23:00:00+00:00,2025-12-09 14:48:19+00:00,VMI Keydets,Loyola (MD) Greyhounds,-110.0,-110.0,,,,,,,,2025-12-09,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401820191,,2025-12-09,,,,,,,,,,,,,,,,,,,loyolamd::vmikeydets,11932070fa13a872fe66b691698060bb,BetMGM,spreads,full_game,2025-12-09 23:00:00+00:00,2025-12-09 14:48:55+00:00,VMI Keydets,Loyola (MD) Greyhounds,,,-1.5,-105.0,1.5,-115.0,,,,2025-12-09,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820191,,2025-12-09,,,,,,,,,,,,,,,,,,,loyolamd::vmikeydets,11932070fa13a872fe66b691698060bb,BetOnline.ag,spreads,full_game,2025-12-09 23:00:00+00:00,2025-12-09 14:48:09+00:00,VMI Keydets,Loyola (MD) Greyhounds,,,-1.0,-115.0,1.0,-105.0,,,,2025-12-09,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820191,,2025-12-09,,,,,,,,,,,,,,,,,,,loyolamd::vmikeydets,11932070fa13a872fe66b691698060bb,BetRivers,spreads,full_game,2025-12-09 23:00:00+00:00,2025-12-09 14:49:09+00:00,VMI Keydets,Loyola (MD) Greyhounds,,,-1.5,-105.0,1.5,-121.0,,,,2025-12-09,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820191,,2025-12-09,,,,,,,,,,,,,,,,,,,loyolamd::vmikeydets,11932070fa13a872fe66b691698060bb,Bovada,spreads,full_game,2025-12-09 23:00:00+00:00,2025-12-09 14:48:46+00:00,VMI Keydets,Loyola (MD) Greyhounds,,,-1.0,-105.0,1.0,-115.0,,,,2025-12-09,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820191,,2025-12-09,,,,,,,,,,,,,,,,,,,loyolamd::vmikeydets,11932070fa13a872fe66b691698060bb,DraftKings,spreads,full_game,2025-12-09 23:00:00+00:00,2025-12-09 14:48:08+00:00,VMI Keydets,Loyola (MD) Greyhounds,,,-1.5,-105.0,1.5,-115.0,,,,2025-12-09,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820191,,2025-12-09,,,,,,,,,,,,,,,,,,,loyolamd::vmikeydets,11932070fa13a872fe66b691698060bb,FanDuel,spreads,full_game,2025-12-09 23:00:00+00:00,2025-12-09 14:48:09+00:00,VMI Keydets,Loyola (MD) Greyhounds,,,-1.5,100.0,1.5,-122.0,,,,2025-12-09,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820191,,2025-12-09,,,,,,,,,,,,,,,,,,,loyolamd::vmikeydets,11932070fa13a872fe66b691698060bb,Fanatics,spreads,full_game,2025-12-09 23:00:00+00:00,2025-12-09 14:48:19+00:00,VMI Keydets,Loyola (MD) Greyhounds,,,-1.0,-110.0,1.0,-110.0,,,,2025-12-09,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820191,,2025-12-09,,,,,,,,,,,,,,,,,,,loyolamd::vmikeydets,11932070fa13a872fe66b691698060bb,LowVig.ag,spreads,full_game,2025-12-09 23:00:00+00:00,2025-12-09 14:48:08+00:00,VMI Keydets,Loyola (MD) Greyhounds,,,-1.0,-111.0,1.0,-101.0,,,,2025-12-09,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820191,,2025-12-09,,,,,,,,,,,,,,,,,,,loyolamd::vmikeydets,11932070fa13a872fe66b691698060bb,BetMGM,totals,full_game,2025-12-09 23:00:00+00:00,2025-12-09 14:48:55+00:00,VMI Keydets,Loyola (MD) Greyhounds,,,,,,,148.5,-110.0,-110.0,2025-12-09,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820191,,2025-12-09,,,,,,,,,,,,,,,,,,,loyolamd::vmikeydets,11932070fa13a872fe66b691698060bb,BetOnline.ag,totals,full_game,2025-12-09 23:00:00+00:00,2025-12-09 14:48:09+00:00,VMI Keydets,Loyola (MD) Greyhounds,,,,,,,148.5,-110.0,-110.0,2025-12-09,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820191,,2025-12-09,,,,,,,,,,,,,,,,,,,loyolamd::vmikeydets,11932070fa13a872fe66b691698060bb,BetRivers,totals,full_game,2025-12-09 23:00:00+00:00,2025-12-09 14:49:09+00:00,VMI Keydets,Loyola (MD) Greyhounds,,,,,,,148.5,-109.0,-117.0,2025-12-09,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820191,,2025-12-09,,,,,,,,,,,,,,,,,,,loyolamd::vmikeydets,11932070fa13a872fe66b691698060bb,Bovada,totals,full_game,2025-12-09 23:00:00+00:00,2025-12-09 14:48:46+00:00,VMI Keydets,Loyola (MD) Greyhounds,,,,,,,148.5,-110.0,-110.0,2025-12-09,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820191,,2025-12-09,,,,,,,,,,,,,,,,,,,loyolamd::vmikeydets,11932070fa13a872fe66b691698060bb,DraftKings,totals,full_game,2025-12-09 23:00:00+00:00,2025-12-09 14:48:08+00:00,VMI Keydets,Loyola (MD) Greyhounds,,,,,,,148.5,-112.0,-108.0,2025-12-09,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820191,,2025-12-09,,,,,,,,,,,,,,,,,,,loyolamd::vmikeydets,11932070fa13a872fe66b691698060bb,FanDuel,totals,full_game,2025-12-09 23:00:00+00:00,2025-12-09 14:48:09+00:00,VMI Keydets,Loyola (MD) Greyhounds,,,,,,,148.5,-110.0,-110.0,2025-12-09,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820191,,2025-12-09,,,,,,,,,,,,,,,,,,,loyolamd::vmikeydets,11932070fa13a872fe66b691698060bb,Fanatics,totals,full_game,2025-12-09 23:00:00+00:00,2025-12-09 14:48:19+00:00,VMI Keydets,Loyola (MD) Greyhounds,,,,,,,148.5,-110.0,-110.0,2025-12-09,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820191,,2025-12-09,,,,,,,,,,,,,,,,,,,loyolamd::vmikeydets,11932070fa13a872fe66b691698060bb,LowVig.ag,totals,full_game,2025-12-09 23:00:00+00:00,2025-12-09 14:48:08+00:00,VMI Keydets,Loyola (MD) Greyhounds,,,,,,,148.5,-108.0,-108.0,2025-12-09,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,BetMGM,h2h,2h,2025-12-10 03:00:00+00:00,2025-12-09 14:48:55+00:00,San José St Spartans,Long Beach St 49ers,-325.0,260.0,,,,,,,,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,75.87537,0.9255439
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,BetOnline.ag,h2h,2h,2025-12-10 03:00:00+00:00,2025-12-09 14:48:09+00:00,San José St Spartans,Long Beach St 49ers,-310.0,252.0,,,,,,,,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,75.87537,0.9255439
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,BetRivers,h2h,2h,2025-12-10 03:00:00+00:00,2025-12-09 14:49:09+00:00,San José St Spartans,Long Beach St 49ers,-360.0,260.0,,,,,,,,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,75.87537,0.9255439
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,BetUS,h2h,2h,2025-12-10 03:00:00+00:00,2025-12-09 14:48:09+00:00,San José St Spartans,Long Beach St 49ers,-310.0,255.0,,,,,,,,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,75.87537,0.9255439
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,Bovada,h2h,2h,2025-12-10 03:00:00+00:00,2025-12-09 14:48:46+00:00,San José St Spartans,Long Beach St 49ers,-310.0,255.0,,,,,,,,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,75.87537,0.9255439
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,Caesars,h2h,2h,2025-12-10 03:00:00+00:00,2025-12-09 14:46:43+00:00,San José St Spartans,Long Beach St 49ers,-320.0,250.0,,,,,,,,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,75.87537,0.9255439
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,DraftKings,h2h,2h,2025-12-10 03:00:00+00:00,2025-12-09 14:48:08+00:00,San José St Spartans,Long Beach St 49ers,-345.0,275.0,,,,,,,,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,75.87537,0.9255439
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,FanDuel,h2h,2h,2025-12-10 03:00:00+00:00,2025-12-09 14:48:09+00:00,San José St Spartans,Long Beach St 49ers,-375.0,290.0,,,,,,,,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,75.87537,0.9255439
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,Fanatics,h2h,2h,2025-12-10 03:00:00+00:00,2025-12-09 14:48:19+00:00,San José St Spartans,Long Beach St 49ers,-325.0,250.0,,,,,,,,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,75.87537,0.9255439
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,LowVig.ag,h2h,2h,2025-12-10 03:00:00+00:00,2025-12-09 14:48:08+00:00,San José St Spartans,Long Beach St 49ers,-310.0,252.0,,,,,,,,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,75.87537,0.9255439
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,BetMGM,spreads,full_game,2025-12-10 03:00:00+00:00,2025-12-09 14:48:55+00:00,San José St Spartans,Long Beach St 49ers,,,-7.5,-105.0,7.5,-115.0,,,,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,137.86612345377603,-0.7271213992436727
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,BetOnline.ag,spreads,full_game,2025-12-10 03:00:00+00:00,2025-12-09 14:48:09+00:00,San José St Spartans,Long Beach St 49ers,,,-7.0,-110.0,7.0,-110.0,,,,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,137.86612345377603,-0.7271213992436727
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,BetRivers,spreads,full_game,2025-12-10 03:00:00+00:00,2025-12-09 14:49:09+00:00,San José St Spartans,Long Beach St 49ers,,,-7.5,-113.0,7.5,-113.0,,,,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,137.86612345377603,-0.7271213992436727
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,BetUS,spreads,full_game,2025-12-10 03:00:00+00:00,2025-12-09 14:48:09+00:00,San José St Spartans,Long Beach St 49ers,,,-7.0,-110.0,7.0,-110.0,,,,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,137.86612345377603,-0.7271213992436727
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,Bovada,spreads,full_game,2025-12-10 03:00:00+00:00,2025-12-09 14:48:46+00:00,San José St Spartans,Long Beach St 49ers,,,-7.0,-115.0,7.0,-105.0,,,,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,137.86612345377603,-0.7271213992436727
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,Caesars,spreads,full_game,2025-12-10 03:00:00+00:00,2025-12-09 14:46:43+00:00,San José St Spartans,Long Beach St 49ers,,,-7.0,-110.0,7.0,-110.0,,,,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,137.86612345377603,-0.7271213992436727
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,DraftKings,spreads,full_game,2025-12-10 03:00:00+00:00,2025-12-09 14:48:08+00:00,San José St Spartans,Long Beach St 49ers,,,-7.5,-112.0,7.5,-108.0,,,,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,137.86612345377603,-0.7271213992436727
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,FanDuel,spreads,full_game,2025-12-10 03:00:00+00:00,2025-12-09 14:48:09+00:00,San José St Spartans,Long Beach St 49ers,,,-7.5,-110.0,7.5,-110.0,,,,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,137.86612345377603,-0.7271213992436727
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,Fanatics,spreads,full_game,2025-12-10 03:00:00+00:00,2025-12-09 14:48:19+00:00,San José St Spartans,Long Beach St 49ers,,,-7.5,-105.0,7.5,-115.0,,,,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,137.86612345377603,-0.7271213992436727
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,LowVig.ag,spreads,full_game,2025-12-10 03:00:00+00:00,2025-12-09 14:48:08+00:00,San José St Spartans,Long Beach St 49ers,,,-7.0,-106.0,7.0,-106.0,,,,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,137.86612345377603,-0.7271213992436727
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,BetMGM,totals,full_game,2025-12-10 03:00:00+00:00,2025-12-09 14:48:55+00:00,San José St Spartans,Long Beach St 49ers,,,,,,,140.5,-110.0,-110.0,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,137.86612345377603,-0.7271213992436727
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,BetOnline.ag,totals,full_game,2025-12-10 03:00:00+00:00,2025-12-09 14:48:09+00:00,San José St Spartans,Long Beach St 49ers,,,,,,,140.5,-110.0,-110.0,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,137.86612345377603,-0.7271213992436727
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,BetRivers,totals,full_game,2025-12-10 03:00:00+00:00,2025-12-09 14:49:09+00:00,San José St Spartans,Long Beach St 49ers,,,,,,,140.5,-117.0,-109.0,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,137.86612345377603,-0.7271213992436727
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,BetUS,totals,full_game,2025-12-10 03:00:00+00:00,2025-12-09 14:48:09+00:00,San José St Spartans,Long Beach St 49ers,,,,,,,140.5,-110.0,-110.0,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,137.86612345377603,-0.7271213992436727
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,Bovada,totals,full_game,2025-12-10 03:00:00+00:00,2025-12-09 14:48:46+00:00,San José St Spartans,Long Beach St 49ers,,,,,,,141.5,-110.0,-110.0,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,137.86612345377603,-0.7271213992436727
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,Caesars,totals,full_game,2025-12-10 03:00:00+00:00,2025-12-09 14:46:43+00:00,San José St Spartans,Long Beach St 49ers,,,,,,,140.5,-110.0,-110.0,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,137.86612345377603,-0.7271213992436727
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,DraftKings,totals,full_game,2025-12-10 03:00:00+00:00,2025-12-09 14:48:08+00:00,San José St Spartans,Long Beach St 49ers,,,,,,,140.5,-110.0,-110.0,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,137.86612345377603,-0.7271213992436727
401823312,,2025-12-09,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sanjosestate,e72c39e476e9645c8a6cb5c24f97f134,FanDuel,totals,full_game,2025-12-10 03:00:00+00:00,2025-12-09 14:48:09+00:00,San José St Spartans,Long Beach St 49ers,,,,,,,140.5,-110.0,-110.0,2025-12-10,1.0,True,137.86612345377603,-0.7271213992436727,68.330734,75.87537,-1.6981871,0.9255439,137.86612345377603,-0.7271213992436727
