game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,Fanatics,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:30+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,,,,,156.0,-110.0,-110.0,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643,-12.610305786132812,,-0.08083529350085136,,-0.4203435262044271,,,0.3532629466211288,0.6467370533788712,,,,,,
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,LowVig.ag,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:24+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,12.0,-101.0,-12.0,-111.0,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643,,7.766910076141357,,0.6472425063451132,,,,0.3532629466211288,0.6467370533788712,,,,,,
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,LowVig.ag,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:24+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,,,,,156.5,-108.0,-108.0,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643,-13.110305786132812,,-0.08377192195612021,,-0.43701019287109377,,,0.3532629466211288,0.6467370533788712,,,,,,
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,BetMGM,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Indiana St Sycamores,Bradley Braves,180.0,-220.0,,,,,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,76.23742,-0.99361634,,,,,,0.35714285714285715,0.6875,0.464573165124602,0.535426834875398,0.16711381241604756,-0.48663412839872644,0.3008048623488856,-0.22119733109033018,1.8,0.45454545454545453
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,BetMGM,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Indiana St Sycamores,Bradley Braves,,,4.5,-102.0,-4.5,-118.0,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521,,0.5511155128479,,0.12247011396619999,,,,0.36259323935071813,0.6374067606492819,,,,,,
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,BetMGM,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Indiana St Sycamores,Bradley Braves,,,,,,,149.5,-105.0,-115.0,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521,-8.666351318359375,,-0.05796890513952759,,-0.28887837727864585,,,0.36259323935071813,0.6374067606492819,,,,,,
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,BetOnline.ag,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Indiana St Sycamores,Bradley Braves,180.0,-210.0,,,,,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,76.23742,-0.99361634,,,,,,0.35714285714285715,0.6774193548387096,0.464573165124602,0.535426834875398,0.16711381241604756,-0.44017681188626623,0.3008048623488856,-0.20960800566012677,1.8,0.47619047619047616
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,BetOnline.ag,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Indiana St Sycamores,Bradley Braves,,,5.0,-104.0,-5.0,-116.0,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521,,1.0511155128479,,0.21022310256958,,,,0.36259323935071813,0.6374067606492819,,,,,,
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,BetOnline.ag,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Indiana St Sycamores,Bradley Braves,,,,,,,149.0,-110.0,-110.0,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521,-8.166351318359375,,-0.054807726968854865,,-0.2722117106119792,,,0.36259323935071813,0.6374067606492819,,,,,,
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,BetRivers,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,Indiana St Sycamores,Bradley Braves,170.0,-215.0,,,,,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,76.23742,-0.99361634,,,,,,0.37037037037037035,0.6825396825396826,0.464573165124602,0.535426834875398,0.1496162034331914,-0.4634054701424963,0.2543475458364254,-0.2155374279732541,1.7,0.46511627906976744
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,BetRivers,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,Indiana St Sycamores,Bradley Braves,,,4.5,-108.0,-4.5,-115.0,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521,,0.5511155128479,,0.12247011396619999,,,,0.36259323935071813,0.6374067606492819,,,,,,
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,BetUS,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:37+00:00,Indiana St Sycamores,Bradley Braves,180.0,-210.0,,,,,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,76.23742,-0.99361634,,,,,,0.35714285714285715,0.6774193548387096,0.464573165124602,0.535426834875398,0.16711381241604756,-0.44017681188626623,0.3008048623488856,-0.20960800566012677,1.8,0.47619047619047616
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,BetUS,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:37+00:00,Indiana St Sycamores,Bradley Braves,,,5.0,-110.0,-5.0,-110.0,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521,,1.0511155128479,,0.21022310256958,,,,0.36259323935071813,0.6374067606492819,,,,,,
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,BetUS,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:37+00:00,Indiana St Sycamores,Bradley Braves,,,,,,,149.5,-110.0,-110.0,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521,-8.666351318359375,,-0.05796890513952759,,-0.28887837727864585,,,0.36259323935071813,0.6374067606492819,,,,,,
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,Bovada,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Indiana St Sycamores,Bradley Braves,175.0,-210.0,,,,,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,76.23742,-0.99361634,,,,,,0.36363636363636365,0.6774193548387096,0.464573165124602,0.535426834875398,0.15861497376723172,-0.44017681188626623,0.2775762040926555,-0.20960800566012677,1.75,0.47619047619047616
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,Bovada,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Indiana St Sycamores,Bradley Braves,,,5.0,-105.0,-5.0,-115.0,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521,,1.0511155128479,,0.21022310256958,,,,0.36259323935071813,0.6374067606492819,,,,,,
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,Bovada,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Indiana St Sycamores,Bradley Braves,,,,,,,148.0,-110.0,-110.0,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521,-7.166351318359375,,-0.0484212926916174,,-0.23887837727864583,,,0.36259323935071813,0.6374067606492819,,,,,,
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,DraftKings,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Indiana St Sycamores,Bradley Braves,180.0,-218.0,,,,,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,76.23742,-0.99361634,,,,,,0.35714285714285715,0.6855345911949685,0.464573165124602,0.535426834875398,0.16711381241604756,-0.4773426650962343,0.3008048623488856,-0.218964525273502,1.8,0.45871559633027525
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,DraftKings,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Indiana St Sycamores,Bradley Braves,,,4.5,-102.0,-4.5,-118.0,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521,,0.5511155128479,,0.12247011396619999,,,,0.36259323935071813,0.6374067606492819,,,,,,
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,DraftKings,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Indiana St Sycamores,Bradley Braves,,,,,,,149.5,-108.0,-112.0,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521,-8.666351318359375,,-0.05796890513952759,,-0.28887837727864585,,,0.36259323935071813,0.6374067606492819,,,,,,
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,FanDuel,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Indiana St Sycamores,Bradley Braves,184.0,-225.0,,,,,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,76.23742,-0.99361634,,,,,,0.352112676056338,0.6923076923076923,0.464573165124602,0.535426834875398,0.17358032008362487,-0.5098627866549565,0.31938778895386977,-0.22660568295775846,1.84,0.4444444444444444
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,FanDuel,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Indiana St Sycamores,Bradley Braves,,,4.5,-105.0,-4.5,-115.0,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521,,0.5511155128479,,0.12247011396619999,,,,0.36259323935071813,0.6374067606492819,,,,,,
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,FanDuel,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Indiana St Sycamores,Bradley Braves,,,,,,,148.5,-115.0,-105.0,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521,-7.666351318359375,,-0.05162526140309343,,-0.2555450439453125,,,0.36259323935071813,0.6374067606492819,,,,,,
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,Fanatics,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Indiana St Sycamores,Bradley Braves,175.0,-210.0,,,,,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,76.23742,-0.99361634,,,,,,0.36363636363636365,0.6774193548387096,0.464573165124602,0.535426834875398,0.15861497376723172,-0.44017681188626623,0.2775762040926555,-0.20960800566012677,1.75,0.47619047619047616
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,Fanatics,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Indiana St Sycamores,Bradley Braves,,,5.0,-110.0,-5.0,-110.0,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521,,1.0511155128479,,0.21022310256958,,,,0.36259323935071813,0.6374067606492819,,,,,,
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,Fanatics,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Indiana St Sycamores,Bradley Braves,,,,,,,149.0,-110.0,-110.0,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521,-8.166351318359375,,-0.054807726968854865,,-0.2722117106119792,,,0.36259323935071813,0.6374067606492819,,,,,,
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,LowVig.ag,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Indiana St Sycamores,Bradley Braves,180.0,-210.0,,,,,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,76.23742,-0.99361634,,,,,,0.35714285714285715,0.6774193548387096,0.464573165124602,0.535426834875398,0.16711381241604756,-0.44017681188626623,0.3008048623488856,-0.20960800566012677,1.8,0.47619047619047616
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,LowVig.ag,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Indiana St Sycamores,Bradley Braves,,,5.0,-106.0,-5.0,-106.0,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521,,1.0511155128479,,0.21022310256958,,,,0.36259323935071813,0.6374067606492819,,,,,,
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,LowVig.ag,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Indiana St Sycamores,Bradley Braves,,,,,,,149.0,-108.0,-108.0,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521,-8.166351318359375,,-0.054807726968854865,,-0.2722117106119792,,,0.36259323935071813,0.6374067606492819,,,,,,
401830247,2025.0,2025-12-18,Murray State Racers,Drake Bulldogs,0.0,0.0,,,,,False,CFSB Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,drake::murraystate,d7f95cbd1713ac8554923b4b641c837e,BetMGM,h2h,2h,2025-12-19 01:00:00+00:00,2025-12-18 22:18:50+00:00,Murray St Racers,Drake Bulldogs,-325.0,260.0,,,,,,,,2025-12-19,1.0,False,147.5884552001953,2.348209381103516,72.18706,77.893654,1.5911856,1.2500548,77.893654,1.2500548,,,,,,0.7647058823529411,0.2777777777777778,0.5445265457919353,0.45547345420806473,-0.9357621803842749,0.24604016736501272,-0.2879268247336231,0.6397044351490331,0.3076923076923077,2.6
401830247,2025.0,2025-12-18,Murray State Racers,Drake Bulldogs,0.0,0.0,,,,,False,CFSB Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,drake::murraystate,d7f95cbd1713ac8554923b4b641c837e,BetMGM,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:50+00:00,Murray St Racers,Drake Bulldogs,,,-7.5,-110.0,7.5,-110.0,,,,2025-12-19,1.0,False,147.5884552001953,2.348209381103516,72.18706,77.893654,1.5911856,1.2500548,147.5884552001953,2.348209381103516,,-5.151790618896484,,-0.6869054158528646,,,,0.5830869140910647,0.4169130859089353,,,,,,
401830247,2025.0,2025-12-18,Murray State Racers,Drake Bulldogs,0.0,0.0,,,,,False,CFSB Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,drake::murraystate,d7f95cbd1713ac8554923b4b641c837e,BetMGM,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:50+00:00,Murray St Racers,Drake Bulldogs,,,,,,,158.5,-105.0,-115.0,2025-12-19,1.0,False,147.5884552001953,2.348209381103516,72.18706,77.893654,1.5911856,1.2500548,147.5884552001953,2.348209381103516,-10.911544799804688,,-0.06884255394198541,,-0.3637181599934896,,,0.5830869140910647,0.4169130859089353,,,,,,
401830247,2025.0,2025-12-18,Murray State Racers,Drake Bulldogs,0.0,0.0,,,,,False,CFSB Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,drake::murraystate,d7f95cbd1713ac8554923b4b641c837e,BetOnline.ag,h2h,2h,2025-12-19 01:00:00+00:00,2025-12-18 22:17:58+00:00,Murray St Racers,Drake Bulldogs,-330.0,267.0,,,,,,,,2025-12-19,1.0,False,147.5884552001953,2.348209381103516,72.18706,77.893654,1.5911856,1.2500548,77.893654,1.2500548,,,,,,0.7674418604651163,0.2724795640326976,0.5445265457919353,0.45547345420806473,-0.9585358530946784,0.2515309276942313,-0.2904654100286904,0.6715875769435975,0.30303030303030304,2.67
401830247,2025.0,2025-12-18,Murray State Racers,Drake Bulldogs,0.0,0.0,,,,,False,CFSB Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,drake::murraystate,d7f95cbd1713ac8554923b4b641c837e,BetOnline.ag,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:17:58+00:00,Murray St Racers,Drake Bulldogs,,,-7.5,-107.0,7.5,-113.0,,,,2025-12-19,1.0,False,147.5884552001953,2.348209381103516,72.18706,77.893654,1.5911856,1.2500548,147.5884552001953,2.348209381103516,,-5.151790618896484,,-0.6869054158528646,,,,0.5830869140910647,0.4169130859089353,,,,,,
401830247,2025.0,2025-12-18,Murray State Racers,Drake Bulldogs,0.0,0.0,,,,,False,CFSB Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,drake::murraystate,d7f95cbd1713ac8554923b4b641c837e,BetOnline.ag,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:17:58+00:00,Murray St Racers,Drake Bulldogs,,,,,,,158.5,-105.0,-115.0,2025-12-19,1.0,False,147.5884552001953,2.348209381103516,72.18706,77.893654,1.5911856,1.2500548,147.5884552001953,2.348209381103516,-10.911544799804688,,-0.06884255394198541,,-0.3637181599934896,,,0.5830869140910647,0.4169130859089353,,,,,,
401830247,2025.0,2025-12-18,Murray State Racers,Drake Bulldogs,0.0,0.0,,,,,False,CFSB Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,drake::murraystate,d7f95cbd1713ac8554923b4b641c837e,BetRivers,h2h,2h,2025-12-19 01:00:00+00:00,2025-12-18 22:17:57+00:00,Murray St Racers,Drake Bulldogs,-345.0,235.0,,,,,,,,2025-12-19,1.0,False,147.5884552001953,2.348209381103516,72.18706,77.893654,1.5911856,1.2500548,77.893654,1.2500548,,,,,,0.7752808988764045,0.29850746268656714,0.5445265457919353,0.45547345420806473,-1.0,0.22376003046681572,-0.297639672819098,0.525836071597017,0.2898550724637681,2.35
