game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetRivers,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:15:53+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,,,,,142.0,-113.0,-110.0,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684,-3.004171142578116,,-0.02115613480688814,,-0.1001390380859372,,,0.9600892635778838,0.03991073642211618,,,,,,
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetUS,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:16:22+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,-475.0,375.0,,,,,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,77.99305,10.898289,,,,,,0.8260869565217391,0.21052631578947367,0.8259078470877363,0.17409215291226365,-0.0010298792455160424,-0.04614993964446604,-0.00021681668326653525,-0.17306227366674765,0.21052631578947367,3.75
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetUS,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:22+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,-9.0,-110.0,9.0,-110.0,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684,,13.262666244506839,,1.4736295827229822,,,,0.9600892635778838,0.03991073642211618,,,,,,
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetUS,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:22+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,,,,,142.5,-110.0,-110.0,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684,-3.504171142578116,,-0.024590674684758708,,-0.11680570475260386,,,0.9600892635778838,0.03991073642211618,,,,,,
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,Bovada,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:16:12+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,-510.0,370.0,,,,,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,77.99305,10.898289,,,,,,0.8360655737704918,0.2127659574468085,0.8259078470877363,0.17409215291226365,-0.061962132764808324,-0.0491261841384759,-0.01214943779702124,-0.18176688131236085,0.19607843137254902,3.7
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,Bovada,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:12+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,-9.0,-110.0,9.0,-110.0,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684,,13.262666244506839,,1.4736295827229822,,,,0.9600892635778838,0.03991073642211618,,,,,,
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,Bovada,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:12+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,,,,,142.0,-110.0,-110.0,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684,-3.004171142578116,,-0.02115613480688814,,-0.1001390380859372,,,0.9600892635778838,0.03991073642211618,,,,,,
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,Caesars,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:14:45+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,-480.0,360.0,,,,,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,77.99305,10.898289,,,,,,0.8275862068965517,0.21739130434782608,0.8259078470877363,0.17409215291226365,-0.009734486891129102,-0.05532669350099643,-0.002028018102318563,-0.19917609660358715,0.20833333333333334,3.6
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,Caesars,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:14:45+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,-9.0,-110.0,9.0,-110.0,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684,,13.262666244506839,,1.4736295827229822,,,,0.9600892635778838,0.03991073642211618,,,,,,
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,Caesars,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:14:45+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,,,,,142.5,-110.0,-110.0,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684,-3.504171142578116,,-0.024590674684758708,,-0.11680570475260386,,,0.9600892635778838,0.03991073642211618,,,,,,
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,DraftKings,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:09:28+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,-520.0,390.0,,,,,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,77.99305,10.898289,,,,,,0.8387096774193549,0.20408163265306123,0.8259078470877363,0.17409215291226365,-0.07937134805603457,-0.03767908993074568,-0.015263720780006651,-0.14694845072990814,0.19230769230769232,3.9
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,DraftKings,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:09:28+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,-9.5,-108.0,9.5,-112.0,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684,,12.762666244506839,,1.3434385520533514,,,,0.9600892635778838,0.03991073642211618,,,,,,
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,DraftKings,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:09:28+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,,,,,142.5,-112.0,-108.0,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684,-3.504171142578116,,-0.024590674684758708,,-0.11680570475260386,,,0.9600892635778838,0.03991073642211618,,,,,,
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,FanDuel,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:16:07+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,-500.0,375.0,,,,,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,77.99305,10.898289,,,,,,0.8333333333333334,0.21052631578947367,0.8259078470877363,0.17409215291226365,-0.04455291747358189,-0.04614993964446604,-0.008910583494716379,-0.17306227366674765,0.2,3.75
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,FanDuel,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:07+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,-8.5,-120.0,8.5,-102.0,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684,,13.762666244506839,,1.6191372052360986,,,,0.9600892635778838,0.03991073642211618,,,,,,
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,FanDuel,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:07+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,,,,,143.5,-105.0,-115.0,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684,-4.504171142578116,,-0.03138795221308792,,-0.1501390380859372,,,0.9600892635778838,0.03991073642211618,,,,,,
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,Fanatics,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:11:44+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,-500.0,375.0,,,,,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,77.99305,10.898289,,,,,,0.8333333333333334,0.21052631578947367,0.8259078470877363,0.17409215291226365,-0.04455291747358189,-0.04614993964446604,-0.008910583494716379,-0.17306227366674765,0.2,3.75
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,Fanatics,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:11:44+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,-9.0,-110.0,9.0,-110.0,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684,,13.262666244506839,,1.4736295827229822,,,,0.9600892635778838,0.03991073642211618,,,,,,
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,Fanatics,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:11:44+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,,,,,142.5,-110.0,-110.0,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684,-3.504171142578116,,-0.024590674684758708,,-0.11680570475260386,,,0.9600892635778838,0.03991073642211618,,,,,,
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,LowVig.ag,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:16:22+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,-475.0,367.0,,,,,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,77.99305,10.898289,,,,,,0.8260869565217391,0.21413276231263384,0.8259078470877363,0.17409215291226365,-0.0010298792455160424,-0.05095085719338659,-0.00021681668326653525,-0.18698964589972877,0.21052631578947367,3.67
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,LowVig.ag,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:22+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,-9.0,-111.0,9.0,-101.0,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684,,13.262666244506839,,1.4736295827229822,,,,0.9600892635778838,0.03991073642211618,,,,,,
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,LowVig.ag,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:22+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,,,,,142.5,-108.0,-108.0,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684,-3.504171142578116,,-0.024590674684758708,,-0.11680570475260386,,,0.9600892635778838,0.03991073642211618,,,,,,
401825207,2025.0,2025-12-06,South Carolina Gamecocks,Stetson Hatters,0.0,0.0,,,,,False,Colonial Life Arena,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,southcarolinagamecocks::stetsonhatters,2bc0f3c6608363d134d3f028b8c85810,BetMGM,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:15:55+00:00,South Carolina Gamecocks,Stetson Hatters,,,-22.5,-110.0,22.5,-110.0,,,,2025-12-06,0.0,False,138.54110107421874,15.616317749023438,71.81989,78.219315,8.609104,10.25771,138.54110107421874,15.616317749023438,,-6.8836822509765625,,-0.3059414333767361,,,,0.9029904487155717,0.09700955128442834,,,,,,
401825207,2025.0,2025-12-06,South Carolina Gamecocks,Stetson Hatters,0.0,0.0,,,,,False,Colonial Life Arena,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,southcarolinagamecocks::stetsonhatters,2bc0f3c6608363d134d3f028b8c85810,BetMGM,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:15:55+00:00,South Carolina Gamecocks,Stetson Hatters,,,,,,,140.5,-105.0,-115.0,2025-12-06,0.0,False,138.54110107421874,15.616317749023438,71.81989,78.219315,8.609104,10.25771,138.54110107421874,15.616317749023438,-1.9588989257812557,,-0.013942341108763386,,-0.06529663085937519,,,0.9029904487155717,0.09700955128442834,,,,,,
401825207,2025.0,2025-12-06,South Carolina Gamecocks,Stetson Hatters,0.0,0.0,,,,,False,Colonial Life Arena,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,southcarolinagamecocks::stetsonhatters,2bc0f3c6608363d134d3f028b8c85810,BetOnline.ag,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:11+00:00,South Carolina Gamecocks,Stetson Hatters,,,-22.5,-110.0,22.5,-110.0,,,,2025-12-06,0.0,False,138.54110107421874,15.616317749023438,71.81989,78.219315,8.609104,10.25771,138.54110107421874,15.616317749023438,,-6.8836822509765625,,-0.3059414333767361,,,,0.9029904487155717,0.09700955128442834,,,,,,
401825207,2025.0,2025-12-06,South Carolina Gamecocks,Stetson Hatters,0.0,0.0,,,,,False,Colonial Life Arena,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,southcarolinagamecocks::stetsonhatters,2bc0f3c6608363d134d3f028b8c85810,BetOnline.ag,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:11+00:00,South Carolina Gamecocks,Stetson Hatters,,,,,,,140.0,-110.0,-110.0,2025-12-06,0.0,False,138.54110107421874,15.616317749023438,71.81989,78.219315,8.609104,10.25771,138.54110107421874,15.616317749023438,-1.4588989257812557,,-0.010420706612723254,,-0.04862996419270852,,,0.9029904487155717,0.09700955128442834,,,,,,
401825207,2025.0,2025-12-06,South Carolina Gamecocks,Stetson Hatters,0.0,0.0,,,,,False,Colonial Life Arena,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,southcarolinagamecocks::stetsonhatters,2bc0f3c6608363d134d3f028b8c85810,BetRivers,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:15:54+00:00,South Carolina Gamecocks,Stetson Hatters,-10000.0,1500.0,,,,,,,,2025-12-06,0.0,False,138.54110107421874,15.616317749023438,71.81989,78.219315,8.609104,10.25771,78.219315,10.25771,,,,,,0.9900990099009901,0.0625,0.8123552417597774,0.18764475824022264,-1.0,0.13348774212290415,-0.17952120582262487,2.0023161318435623,0.01,15.0
401825207,2025.0,2025-12-06,South Carolina Gamecocks,Stetson Hatters,0.0,0.0,,,,,False,Colonial Life Arena,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,southcarolinagamecocks::stetsonhatters,2bc0f3c6608363d134d3f028b8c85810,BetRivers,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:15:54+00:00,South Carolina Gamecocks,Stetson Hatters,,,-22.5,-109.0,22.5,-114.0,,,,2025-12-06,0.0,False,138.54110107421874,15.616317749023438,71.81989,78.219315,8.609104,10.25771,138.54110107421874,15.616317749023438,,-6.8836822509765625,,-0.3059414333767361,,,,0.9029904487155717,0.09700955128442834,,,,,,
401825207,2025.0,2025-12-06,South Carolina Gamecocks,Stetson Hatters,0.0,0.0,,,,,False,Colonial Life Arena,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,southcarolinagamecocks::stetsonhatters,2bc0f3c6608363d134d3f028b8c85810,BetRivers,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:15:54+00:00,South Carolina Gamecocks,Stetson Hatters,,,,,,,140.0,-114.0,-109.0,2025-12-06,0.0,False,138.54110107421874,15.616317749023438,71.81989,78.219315,8.609104,10.25771,138.54110107421874,15.616317749023438,-1.4588989257812557,,-0.010420706612723254,,-0.04862996419270852,,,0.9029904487155717,0.09700955128442834,,,,,,
401825207,2025.0,2025-12-06,South Carolina Gamecocks,Stetson Hatters,0.0,0.0,,,,,False,Colonial Life Arena,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,southcarolinagamecocks::stetsonhatters,2bc0f3c6608363d134d3f028b8c85810,Bovada,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:12+00:00,South Carolina Gamecocks,Stetson Hatters,,,-22.0,-110.0,22.0,-110.0,,,,2025-12-06,0.0,False,138.54110107421874,15.616317749023438,71.81989,78.219315,8.609104,10.25771,138.54110107421874,15.616317749023438,,-6.3836822509765625,,-0.2901673750443892,,,,0.9029904487155717,0.09700955128442834,,,,,,
401825207,2025.0,2025-12-06,South Carolina Gamecocks,Stetson Hatters,0.0,0.0,,,,,False,Colonial Life Arena,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,southcarolinagamecocks::stetsonhatters,2bc0f3c6608363d134d3f028b8c85810,Bovada,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:12+00:00,South Carolina Gamecocks,Stetson Hatters,,,,,,,140.5,-105.0,-115.0,2025-12-06,0.0,False,138.54110107421874,15.616317749023438,71.81989,78.219315,8.609104,10.25771,138.54110107421874,15.616317749023438,-1.9588989257812557,,-0.013942341108763386,,-0.06529663085937519,,,0.9029904487155717,0.09700955128442834,,,,,,
401825207,2025.0,2025-12-06,South Carolina Gamecocks,Stetson Hatters,0.0,0.0,,,,,False,Colonial Life Arena,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,southcarolinagamecocks::stetsonhatters,2bc0f3c6608363d134d3f028b8c85810,Caesars,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:14:46+00:00,South Carolina Gamecocks,Stetson Hatters,,,-22.5,-110.0,22.5,-110.0,,,,2025-12-06,0.0,False,138.54110107421874,15.616317749023438,71.81989,78.219315,8.609104,10.25771,138.54110107421874,15.616317749023438,,-6.8836822509765625,,-0.3059414333767361,,,,0.9029904487155717,0.09700955128442834,,,,,,
401825207,2025.0,2025-12-06,South Carolina Gamecocks,Stetson Hatters,0.0,0.0,,,,,False,Colonial Life Arena,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,southcarolinagamecocks::stetsonhatters,2bc0f3c6608363d134d3f028b8c85810,Caesars,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:14:46+00:00,South Carolina Gamecocks,Stetson Hatters,,,,,,,140.0,-110.0,-110.0,2025-12-06,0.0,False,138.54110107421874,15.616317749023438,71.81989,78.219315,8.609104,10.25771,138.54110107421874,15.616317749023438,-1.4588989257812557,,-0.010420706612723254,,-0.04862996419270852,,,0.9029904487155717,0.09700955128442834,,,,,,
401825207,2025.0,2025-12-06,South Carolina Gamecocks,Stetson Hatters,0.0,0.0,,,,,False,Colonial Life Arena,2025-12-06 19:00:00+00:00,,2025-12-06 14:00,EST,2025-12-06T19:00:00Z,2025-12-06,,,southcarolinagamecocks::stetsonhatters,2bc0f3c6608363d134d3f028b8c85810,DraftKings,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:15:33+00:00,South Carolina Gamecocks,Stetson Hatters,,,-22.5,-105.0,22.5,-115.0,,,,2025-12-06,0.0,False,138.54110107421874,15.616317749023438,71.81989,78.219315,8.609104,10.25771,138.54110107421874,15.616317749023438,,-6.8836822509765625,,-0.3059414333767361,,,,0.9029904487155717,0.09700955128442834,,,,,,
