game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,BetMGM,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:50+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,12.5,-115.0,-12.5,-105.0,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,BetMGM,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:50+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,,,,,156.5,-115.0,-105.0,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,BetOnline.ag,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:17:59+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,12.0,-105.0,-12.0,-115.0,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,BetOnline.ag,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:17:59+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,,,,,156.5,-110.0,-110.0,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,BetRivers,h2h,2h,2025-12-19 01:00:00+00:00,2025-12-18 22:17:57+00:00,North Dakota Fighting Hawks,Winthrop Eagles,475.0,-715.0,,,,,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,76.777725,-1.5920999
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,BetRivers,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:17:57+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,12.5,-115.0,-12.5,-108.0,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,Bovada,h2h,2h,2025-12-19 01:00:00+00:00,2025-12-18 22:18:51+00:00,North Dakota Fighting Hawks,Winthrop Eagles,625.0,-1000.0,,,,,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,76.777725,-1.5920999
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,Bovada,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:51+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,13.0,-110.0,-13.0,-110.0,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,Bovada,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:51+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,,,,,156.0,-105.0,-115.0,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,Caesars,h2h,2h,2025-12-19 01:00:00+00:00,2025-12-18 22:18:06+00:00,North Dakota Fighting Hawks,Winthrop Eagles,600.0,-900.0,,,,,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,76.777725,-1.5920999
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,Caesars,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:06+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,12.0,-110.0,-12.0,-110.0,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,Caesars,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:06+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,,,,,156.5,-110.0,-110.0,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,DraftKings,h2h,2h,2025-12-19 01:00:00+00:00,2025-12-18 22:18:52+00:00,North Dakota Fighting Hawks,Winthrop Eagles,600.0,-900.0,,,,,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,76.777725,-1.5920999
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,DraftKings,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:52+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,12.5,-110.0,-12.5,-110.0,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,DraftKings,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:52+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,,,,,156.5,-112.0,-108.0,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,FanDuel,h2h,2h,2025-12-19 01:00:00+00:00,2025-12-18 22:18:51+00:00,North Dakota Fighting Hawks,Winthrop Eagles,630.0,-1050.0,,,,,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,76.777725,-1.5920999
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,FanDuel,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:51+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,12.5,-115.0,-12.5,-105.0,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,FanDuel,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:51+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,,,,,156.5,-114.0,-106.0,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,Fanatics,h2h,2h,2025-12-19 01:00:00+00:00,2025-12-18 22:18:30+00:00,North Dakota Fighting Hawks,Winthrop Eagles,600.0,-900.0,,,,,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,76.777725,-1.5920999
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,Fanatics,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:30+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,12.5,-110.0,-12.5,-110.0,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,Fanatics,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:30+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,,,,,156.0,-110.0,-110.0,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,LowVig.ag,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:24+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,12.0,-101.0,-12.0,-111.0,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,LowVig.ag,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:24+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,,,,,156.5,-108.0,-108.0,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,BetMGM,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Indiana St Sycamores,Bradley Braves,180.0,-220.0,,,,,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,76.23742,-0.99361634
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,BetMGM,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Indiana St Sycamores,Bradley Braves,,,4.5,-102.0,-4.5,-118.0,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,BetMGM,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Indiana St Sycamores,Bradley Braves,,,,,,,149.5,-105.0,-115.0,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,BetOnline.ag,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Indiana St Sycamores,Bradley Braves,180.0,-210.0,,,,,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,76.23742,-0.99361634
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,BetOnline.ag,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Indiana St Sycamores,Bradley Braves,,,5.0,-104.0,-5.0,-116.0,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,BetOnline.ag,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Indiana St Sycamores,Bradley Braves,,,,,,,149.0,-110.0,-110.0,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,BetRivers,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,Indiana St Sycamores,Bradley Braves,170.0,-215.0,,,,,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,76.23742,-0.99361634
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,BetRivers,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,Indiana St Sycamores,Bradley Braves,,,4.5,-108.0,-4.5,-115.0,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,BetUS,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:37+00:00,Indiana St Sycamores,Bradley Braves,180.0,-210.0,,,,,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,76.23742,-0.99361634
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,BetUS,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:37+00:00,Indiana St Sycamores,Bradley Braves,,,5.0,-110.0,-5.0,-110.0,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,BetUS,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:37+00:00,Indiana St Sycamores,Bradley Braves,,,,,,,149.5,-110.0,-110.0,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,Bovada,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Indiana St Sycamores,Bradley Braves,175.0,-210.0,,,,,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,76.23742,-0.99361634
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,Bovada,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Indiana St Sycamores,Bradley Braves,,,5.0,-105.0,-5.0,-115.0,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,Bovada,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Indiana St Sycamores,Bradley Braves,,,,,,,148.0,-110.0,-110.0,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,DraftKings,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Indiana St Sycamores,Bradley Braves,180.0,-218.0,,,,,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,76.23742,-0.99361634
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,DraftKings,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Indiana St Sycamores,Bradley Braves,,,4.5,-102.0,-4.5,-118.0,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,DraftKings,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Indiana St Sycamores,Bradley Braves,,,,,,,149.5,-108.0,-112.0,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,FanDuel,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Indiana St Sycamores,Bradley Braves,184.0,-225.0,,,,,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,76.23742,-0.99361634
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,FanDuel,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Indiana St Sycamores,Bradley Braves,,,4.5,-105.0,-4.5,-115.0,,,,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521
401830220,2025.0,2025-12-18,Indiana State Sycamores,Bradley Braves,0.0,0.0,,,,,False,Hulman Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,bradley::indianastate,5ceb7e9b885176ac539d11164713bc8c,FanDuel,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Indiana St Sycamores,Bradley Braves,,,,,,,148.5,-115.0,-105.0,2025-12-19,1.0,False,140.83364868164062,-3.9488844871521,69.24097,76.23742,-2.5405214,-0.99361634,140.83364868164062,-3.9488844871521
