game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,FanDuel,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:33:54+00:00,South Alabama Jaguars,New Mexico St Aggies,132.0,-160.0,,,,,,,,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,72.58315,-7.0429907
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,FanDuel,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:54+00:00,South Alabama Jaguars,New Mexico St Aggies,,,2.5,-108.0,-2.5,-112.0,,,,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,146.06219482421875,-10.694366455078123
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,FanDuel,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:54+00:00,South Alabama Jaguars,New Mexico St Aggies,,,,,,,136.5,-110.0,-110.0,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,146.06219482421875,-10.694366455078123
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,Fanatics,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:00+00:00,South Alabama Jaguars,New Mexico St Aggies,130.0,-160.0,,,,,,,,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,72.58315,-7.0429907
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,Fanatics,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:00+00:00,South Alabama Jaguars,New Mexico St Aggies,,,3.0,-110.0,-3.0,-110.0,,,,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,146.06219482421875,-10.694366455078123
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,Fanatics,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:00+00:00,South Alabama Jaguars,New Mexico St Aggies,,,,,,,137.0,-110.0,-110.0,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,146.06219482421875,-10.694366455078123
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,LowVig.ag,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:20+00:00,South Alabama Jaguars,New Mexico St Aggies,130.0,-150.0,,,,,,,,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,72.58315,-7.0429907
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,LowVig.ag,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:20+00:00,South Alabama Jaguars,New Mexico St Aggies,,,3.0,-108.0,-3.0,-104.0,,,,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,146.06219482421875,-10.694366455078123
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,LowVig.ag,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:20+00:00,South Alabama Jaguars,New Mexico St Aggies,,,,,,,137.0,-108.0,-108.0,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,146.06219482421875,-10.694366455078123
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,BetMGM,h2h,2h,2025-12-03 00:30:00+00:00,2025-12-02 23:34:07+00:00,LIU Sharks,Winthrop Eagles,195.0,-235.0,,,,,,,,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,75.69152,-6.3602133
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,BetRivers,h2h,2h,2025-12-03 00:30:00+00:00,2025-12-02 23:34:22+00:00,LIU Sharks,Winthrop Eagles,180.0,-230.0,,,,,,,,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,75.69152,-6.3602133
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,Bovada,h2h,2h,2025-12-03 00:30:00+00:00,2025-12-02 23:34:11+00:00,LIU Sharks,Winthrop Eagles,175.0,-210.0,,,,,,,,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,75.69152,-6.3602133
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,Caesars,h2h,2h,2025-12-03 00:30:00+00:00,2025-12-02 23:33:06+00:00,LIU Sharks,Winthrop Eagles,205.0,-250.0,,,,,,,,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,75.69152,-6.3602133
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,FanDuel,h2h,2h,2025-12-03 00:30:00+00:00,2025-12-02 23:33:54+00:00,LIU Sharks,Winthrop Eagles,205.0,-260.0,,,,,,,,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,75.69152,-6.3602133
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,Fanatics,h2h,2h,2025-12-03 00:30:00+00:00,2025-12-02 23:34:00+00:00,LIU Sharks,Winthrop Eagles,185.0,-225.0,,,,,,,,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,75.69152,-6.3602133
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,BetMGM,spreads,full_game,2025-12-03 00:30:00+00:00,2025-12-02 23:34:07+00:00,LIU Sharks,Winthrop Eagles,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,139.83302307128906,-14.157388687133787
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,BetOnline.ag,spreads,full_game,2025-12-03 00:30:00+00:00,2025-12-02 23:34:37+00:00,LIU Sharks,Winthrop Eagles,,,5.5,-115.0,-5.5,-105.0,,,,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,139.83302307128906,-14.157388687133787
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,BetRivers,spreads,full_game,2025-12-03 00:30:00+00:00,2025-12-02 23:34:22+00:00,LIU Sharks,Winthrop Eagles,,,5.5,-115.0,-5.5,-108.0,,,,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,139.83302307128906,-14.157388687133787
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,Bovada,spreads,full_game,2025-12-03 00:30:00+00:00,2025-12-02 23:34:11+00:00,LIU Sharks,Winthrop Eagles,,,4.5,-110.0,-4.5,-110.0,,,,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,139.83302307128906,-14.157388687133787
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,Caesars,spreads,full_game,2025-12-03 00:30:00+00:00,2025-12-02 23:33:06+00:00,LIU Sharks,Winthrop Eagles,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,139.83302307128906,-14.157388687133787
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,DraftKings,spreads,full_game,2025-12-03 00:30:00+00:00,2025-12-02 23:34:22+00:00,LIU Sharks,Winthrop Eagles,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,139.83302307128906,-14.157388687133787
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,FanDuel,spreads,full_game,2025-12-03 00:30:00+00:00,2025-12-02 23:33:54+00:00,LIU Sharks,Winthrop Eagles,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,139.83302307128906,-14.157388687133787
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,Fanatics,spreads,full_game,2025-12-03 00:30:00+00:00,2025-12-02 23:34:00+00:00,LIU Sharks,Winthrop Eagles,,,5.5,-115.0,-5.5,-115.0,,,,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,139.83302307128906,-14.157388687133787
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,LowVig.ag,spreads,full_game,2025-12-03 00:30:00+00:00,2025-12-02 23:34:20+00:00,LIU Sharks,Winthrop Eagles,,,5.5,-111.0,-5.5,-101.0,,,,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,139.83302307128906,-14.157388687133787
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,BetMGM,totals,full_game,2025-12-03 00:30:00+00:00,2025-12-02 23:34:07+00:00,LIU Sharks,Winthrop Eagles,,,,,,,153.5,-115.0,-105.0,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,139.83302307128906,-14.157388687133787
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,BetOnline.ag,totals,full_game,2025-12-03 00:30:00+00:00,2025-12-02 23:34:37+00:00,LIU Sharks,Winthrop Eagles,,,,,,,154.5,-105.0,-115.0,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,139.83302307128906,-14.157388687133787
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,BetRivers,totals,full_game,2025-12-03 00:30:00+00:00,2025-12-02 23:34:22+00:00,LIU Sharks,Winthrop Eagles,,,,,,,154.0,-110.0,-112.0,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,139.83302307128906,-14.157388687133787
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,Bovada,totals,full_game,2025-12-03 00:30:00+00:00,2025-12-02 23:34:11+00:00,LIU Sharks,Winthrop Eagles,,,,,,,154.0,-110.0,-110.0,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,139.83302307128906,-14.157388687133787
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,Caesars,totals,full_game,2025-12-03 00:30:00+00:00,2025-12-02 23:33:06+00:00,LIU Sharks,Winthrop Eagles,,,,,,,153.5,-110.0,-110.0,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,139.83302307128906,-14.157388687133787
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,DraftKings,totals,full_game,2025-12-03 00:30:00+00:00,2025-12-02 23:34:22+00:00,LIU Sharks,Winthrop Eagles,,,,,,,153.5,-115.0,-105.0,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,139.83302307128906,-14.157388687133787
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,FanDuel,totals,full_game,2025-12-03 00:30:00+00:00,2025-12-02 23:33:54+00:00,LIU Sharks,Winthrop Eagles,,,,,,,153.5,-114.0,-106.0,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,139.83302307128906,-14.157388687133787
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,Fanatics,totals,full_game,2025-12-03 00:30:00+00:00,2025-12-02 23:34:00+00:00,LIU Sharks,Winthrop Eagles,,,,,,,154.0,-110.0,-110.0,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,139.83302307128906,-14.157388687133787
401812359,,2025-12-02,,,,,,,,,,,,,,,,,,,liu::winthrop,0b61b6c6a1da5d524018df2a61fcdfa3,LowVig.ag,totals,full_game,2025-12-03 00:30:00+00:00,2025-12-02 23:34:20+00:00,LIU Sharks,Winthrop Eagles,,,,,,,154.5,-103.0,-113.0,2025-12-03,1.0,True,139.83302307128906,-14.157388687133787,68.78114,75.69152,-7.2541637,-6.3602133,139.83302307128906,-14.157388687133787
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,BetMGM,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:34:07+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,-1200.0,725.0,,,,,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,78.29936,4.253577
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,BetOnline.ag,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:34:36+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,-1250.0,776.0,,,,,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,78.29936,4.253577
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,BetRivers,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:34:22+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,-1250.0,600.0,,,,,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,78.29936,4.253577
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,BetUS,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:34:07+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,-1250.0,800.0,,,,,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,78.29936,4.253577
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,Bovada,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:34:11+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,-1200.0,700.0,,,,,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,78.29936,4.253577
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,Caesars,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:33:06+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,-1100.0,700.0,,,,,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,78.29936,4.253577
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,DraftKings,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:34:22+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,-1100.0,700.0,,,,,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,78.29936,4.253577
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,FanDuel,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:33:54+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,-1250.0,740.0,,,,,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,78.29936,4.253577
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,Fanatics,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:34:00+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,-1100.0,700.0,,,,,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,78.29936,4.253577
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,LowVig.ag,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:34:20+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,-1250.0,776.0,,,,,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,78.29936,4.253577
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,BetMGM,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:07+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,BetOnline.ag,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:36+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,-13.5,-112.0,13.5,-108.0,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,BetRivers,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:22+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,-13.5,-113.0,13.5,-110.0,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,BetUS,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:07+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,Bovada,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:11+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,Caesars,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:33:06+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,DraftKings,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:22+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,-13.5,-108.0,13.5,-112.0,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,FanDuel,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:33:54+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,Fanatics,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:00+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,LowVig.ag,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:20+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,-13.5,-108.0,13.5,-104.0,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,BetMGM,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:07+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,,,,,169.5,-105.0,-115.0,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,BetOnline.ag,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:36+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,,,,,169.5,-110.0,-110.0,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,BetRivers,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:22+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,,,,,169.0,-113.0,-110.0,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,BetUS,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:07+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,,,,,169.0,-110.0,-110.0,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539
