game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
e033600ea9c0f1b1f79a508b203e6755,Bovada,2026-01-31 15:03:02.765199+00:00,,,-2.0,159.0,2026-01-31 22:30:00+00:00,Prairie View Panthers,Texas Southern Tigers
76ac68775d1574a1689daf3fe1116209,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-125.0,105.0,-1.5,150.5,2026-01-31 23:00:00+00:00,Drake Bulldogs,Bradley Braves
76ac68775d1574a1689daf3fe1116209,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-125.0,105.0,-1.5,150.5,2026-01-31 23:00:00+00:00,Drake Bulldogs,Bradley Braves
76ac68775d1574a1689daf3fe1116209,FanDuel,2026-01-31 15:03:02.765199+00:00,-125.0,104.0,-1.5,150.5,2026-01-31 23:00:00+00:00,Drake Bulldogs,Bradley Braves
76ac68775d1574a1689daf3fe1116209,BetMGM,2026-01-31 15:03:02.765199+00:00,-120.0,100.0,-1.5,150.5,2026-01-31 23:00:00+00:00,Drake Bulldogs,Bradley Braves
76ac68775d1574a1689daf3fe1116209,BetRivers,2026-01-31 15:03:02.765199+00:00,-122.0,100.0,-1.5,150.5,2026-01-31 23:00:00+00:00,Drake Bulldogs,Bradley Braves
76ac68775d1574a1689daf3fe1116209,BetUS,2026-01-31 15:03:02.765199+00:00,-125.0,105.0,-1.5,150.5,2026-01-31 23:00:00+00:00,Drake Bulldogs,Bradley Braves
76ac68775d1574a1689daf3fe1116209,Bovada,2026-01-31 15:03:02.765199+00:00,-120.0,100.0,-1.5,151.0,2026-01-31 23:00:00+00:00,Drake Bulldogs,Bradley Braves
2f03c2ae451c0b6a7927453e096ea47f,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-125.0,105.0,-1.5,144.0,2026-01-31 23:00:00+00:00,Brown Bears,Dartmouth Big Green
2f03c2ae451c0b6a7927453e096ea47f,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-125.0,105.0,-1.5,144.0,2026-01-31 23:00:00+00:00,Brown Bears,Dartmouth Big Green
2f03c2ae451c0b6a7927453e096ea47f,Caesars,2026-01-31 15:03:02.765199+00:00,-125.0,105.0,-1.0,143.0,2026-01-31 23:00:00+00:00,Brown Bears,Dartmouth Big Green
2f03c2ae451c0b6a7927453e096ea47f,BetMGM,2026-01-31 15:03:02.765199+00:00,-110.0,-110.0,-1.5,143.5,2026-01-31 23:00:00+00:00,Brown Bears,Dartmouth Big Green
2f03c2ae451c0b6a7927453e096ea47f,Bovada,2026-01-31 15:03:02.765199+00:00,-120.0,100.0,-1.0,143.0,2026-01-31 23:00:00+00:00,Brown Bears,Dartmouth Big Green
2f03c2ae451c0b6a7927453e096ea47f,BetUS,2026-01-31 15:03:02.765199+00:00,,,0.0,144.0,2026-01-31 23:00:00+00:00,Brown Bears,Dartmouth Big Green
2f03c2ae451c0b6a7927453e096ea47f,FanDuel,2026-01-31 15:03:02.765199+00:00,-114.0,-106.0,-1.5,142.5,2026-01-31 23:00:00+00:00,Brown Bears,Dartmouth Big Green
30c62db46a6872a9248a0b4d2fd3b67d,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-240.0,200.0,-5.5,140.5,2026-01-31 23:00:00+00:00,Columbia Lions,Princeton Tigers
30c62db46a6872a9248a0b4d2fd3b67d,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-240.0,200.0,-5.5,140.5,2026-01-31 23:00:00+00:00,Columbia Lions,Princeton Tigers
30c62db46a6872a9248a0b4d2fd3b67d,Caesars,2026-01-31 15:03:02.765199+00:00,-250.0,205.0,-5.5,140.5,2026-01-31 23:00:00+00:00,Columbia Lions,Princeton Tigers
30c62db46a6872a9248a0b4d2fd3b67d,BetMGM,2026-01-31 15:03:02.765199+00:00,-250.0,200.0,-5.5,140.5,2026-01-31 23:00:00+00:00,Columbia Lions,Princeton Tigers
30c62db46a6872a9248a0b4d2fd3b67d,FanDuel,2026-01-31 15:03:02.765199+00:00,-265.0,205.0,-5.5,140.5,2026-01-31 23:00:00+00:00,Columbia Lions,Princeton Tigers
30c62db46a6872a9248a0b4d2fd3b67d,Bovada,2026-01-31 15:03:02.765199+00:00,-240.0,200.0,-5.5,140.5,2026-01-31 23:00:00+00:00,Columbia Lions,Princeton Tigers
30c62db46a6872a9248a0b4d2fd3b67d,BetUS,2026-01-31 15:03:02.765199+00:00,-240.0,203.0,-5.5,140.5,2026-01-31 23:00:00+00:00,Columbia Lions,Princeton Tigers
192a5c505a941dbc4b289317ba271b38,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-275.0,226.0,-6.5,175.5,2026-01-31 23:00:00+00:00,Cornell Big Red,Pennsylvania Quakers
192a5c505a941dbc4b289317ba271b38,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-275.0,226.0,-6.5,175.5,2026-01-31 23:00:00+00:00,Cornell Big Red,Pennsylvania Quakers
192a5c505a941dbc4b289317ba271b38,Caesars,2026-01-31 15:03:02.765199+00:00,-278.0,222.0,-6.5,174.0,2026-01-31 23:00:00+00:00,Cornell Big Red,Pennsylvania Quakers
192a5c505a941dbc4b289317ba271b38,BetMGM,2026-01-31 15:03:02.765199+00:00,-275.0,220.0,-6.5,174.5,2026-01-31 23:00:00+00:00,Cornell Big Red,Pennsylvania Quakers
192a5c505a941dbc4b289317ba271b38,FanDuel,2026-01-31 15:03:02.765199+00:00,-300.0,235.0,-6.5,174.5,2026-01-31 23:00:00+00:00,Cornell Big Red,Pennsylvania Quakers
192a5c505a941dbc4b289317ba271b38,Bovada,2026-01-31 15:03:02.765199+00:00,-280.0,230.0,-6.5,174.5,2026-01-31 23:00:00+00:00,Cornell Big Red,Pennsylvania Quakers
192a5c505a941dbc4b289317ba271b38,BetUS,2026-01-31 15:03:02.765199+00:00,-275.0,230.0,-6.5,175.5,2026-01-31 23:00:00+00:00,Cornell Big Red,Pennsylvania Quakers
976cb999e9c90a3350fc3e0610a103ec,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,-1.0,145.5,2026-01-31 23:00:00+00:00,East Texas A&M Lions,Nicholls St Colonels
976cb999e9c90a3350fc3e0610a103ec,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,-1.0,145.5,2026-01-31 23:00:00+00:00,East Texas A&M Lions,Nicholls St Colonels
976cb999e9c90a3350fc3e0610a103ec,Caesars,2026-01-31 15:03:02.765199+00:00,-115.0,-105.0,-1.0,145.5,2026-01-31 23:00:00+00:00,East Texas A&M Lions,Nicholls St Colonels
976cb999e9c90a3350fc3e0610a103ec,BetMGM,2026-01-31 15:03:02.765199+00:00,-125.0,105.0,-1.5,145.5,2026-01-31 23:00:00+00:00,East Texas A&M Lions,Nicholls St Colonels
976cb999e9c90a3350fc3e0610a103ec,BetRivers,2026-01-31 15:03:02.765199+00:00,-122.0,100.0,-1.5,145.5,2026-01-31 23:00:00+00:00,East Texas A&M Lions,Nicholls St Colonels
976cb999e9c90a3350fc3e0610a103ec,FanDuel,2026-01-31 15:03:02.765199+00:00,-122.0,100.0,-1.5,145.5,2026-01-31 23:00:00+00:00,East Texas A&M Lions,Nicholls St Colonels
7e5c0ce3b35d64129e15695d30b30388,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-300.0,245.0,-7.0,149.0,2026-01-31 23:00:00+00:00,Massachusetts Minutemen,Eastern Michigan Eagles
7e5c0ce3b35d64129e15695d30b30388,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-300.0,245.0,-7.0,149.0,2026-01-31 23:00:00+00:00,Massachusetts Minutemen,Eastern Michigan Eagles
7e5c0ce3b35d64129e15695d30b30388,BetMGM,2026-01-31 15:03:02.765199+00:00,-325.0,260.0,-7.5,148.5,2026-01-31 23:00:00+00:00,Massachusetts Minutemen,Eastern Michigan Eagles
7e5c0ce3b35d64129e15695d30b30388,BetRivers,2026-01-31 15:03:02.765199+00:00,-335.0,245.0,-7.5,149.5,2026-01-31 23:00:00+00:00,Massachusetts Minutemen,Eastern Michigan Eagles
7e5c0ce3b35d64129e15695d30b30388,BetUS,2026-01-31 15:03:02.765199+00:00,-300.0,250.0,-7.5,149.0,2026-01-31 23:00:00+00:00,Massachusetts Minutemen,Eastern Michigan Eagles
7e5c0ce3b35d64129e15695d30b30388,Bovada,2026-01-31 15:03:02.765199+00:00,-340.0,270.0,-7.5,149.0,2026-01-31 23:00:00+00:00,Massachusetts Minutemen,Eastern Michigan Eagles
7e5c0ce3b35d64129e15695d30b30388,FanDuel,2026-01-31 15:03:02.765199+00:00,-375.0,285.0,-7.5,149.5,2026-01-31 23:00:00+00:00,Massachusetts Minutemen,Eastern Michigan Eagles
d6372ed2eb4914a7dd28837e564acad6,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,-4.0,153.0,2026-01-31 23:00:00+00:00,New Orleans Privateers,Northwestern St Demons
d6372ed2eb4914a7dd28837e564acad6,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,-4.0,153.0,2026-01-31 23:00:00+00:00,New Orleans Privateers,Northwestern St Demons
d6372ed2eb4914a7dd28837e564acad6,Caesars,2026-01-31 15:03:02.765199+00:00,-180.0,152.0,-3.5,153.5,2026-01-31 23:00:00+00:00,New Orleans Privateers,Northwestern St Demons
d6372ed2eb4914a7dd28837e564acad6,BetRivers,2026-01-31 15:03:02.765199+00:00,-180.0,143.0,-4.5,153.5,2026-01-31 23:00:00+00:00,New Orleans Privateers,Northwestern St Demons
d6372ed2eb4914a7dd28837e564acad6,FanDuel,2026-01-31 15:03:02.765199+00:00,-192.0,154.0,-3.5,153.5,2026-01-31 23:00:00+00:00,New Orleans Privateers,Northwestern St Demons
d6372ed2eb4914a7dd28837e564acad6,Bovada,2026-01-31 15:03:02.765199+00:00,,,-4.0,153.0,2026-01-31 23:00:00+00:00,New Orleans Privateers,Northwestern St Demons
2532f3e69873a93d35819353ecad9d6a,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,289.0,-360.0,8.0,154.5,2026-01-31 23:00:00+00:00,South Dakota Coyotes,North Dakota St Bison
2532f3e69873a93d35819353ecad9d6a,LowVig.ag,2026-01-31 15:03:02.765199+00:00,289.0,-360.0,8.0,154.5,2026-01-31 23:00:00+00:00,South Dakota Coyotes,North Dakota St Bison
2532f3e69873a93d35819353ecad9d6a,Caesars,2026-01-31 15:03:02.765199+00:00,310.0,-400.0,8.0,153.5,2026-01-31 23:00:00+00:00,South Dakota Coyotes,North Dakota St Bison
2532f3e69873a93d35819353ecad9d6a,BetMGM,2026-01-31 15:03:02.765199+00:00,290.0,-375.0,8.5,153.5,2026-01-31 23:00:00+00:00,South Dakota Coyotes,North Dakota St Bison
2532f3e69873a93d35819353ecad9d6a,BetUS,2026-01-31 15:03:02.765199+00:00,290.0,-360.0,8.0,154.0,2026-01-31 23:00:00+00:00,South Dakota Coyotes,North Dakota St Bison
2532f3e69873a93d35819353ecad9d6a,BetRivers,2026-01-31 15:03:02.765199+00:00,235.0,-315.0,7.5,153.5,2026-01-31 23:00:00+00:00,South Dakota Coyotes,North Dakota St Bison
2532f3e69873a93d35819353ecad9d6a,Bovada,2026-01-31 15:03:02.765199+00:00,290.0,-380.0,8.0,153.5,2026-01-31 23:00:00+00:00,South Dakota Coyotes,North Dakota St Bison
2532f3e69873a93d35819353ecad9d6a,FanDuel,2026-01-31 15:03:02.765199+00:00,270.0,-355.0,7.5,153.5,2026-01-31 23:00:00+00:00,South Dakota Coyotes,North Dakota St Bison
59909452d555d1e3c94d068606f61fbe,FanDuel,2026-01-31 15:03:02.765199+00:00,-720.0,500.0,-10.5,150.5,2026-01-31 23:00:00+00:00,Vanderbilt Commodores,Ole Miss Rebels
59909452d555d1e3c94d068606f61fbe,Fanatics,2026-01-31 15:03:02.765199+00:00,-750.0,500.0,-11.0,149.5,2026-01-31 23:00:00+00:00,Vanderbilt Commodores,Ole Miss Rebels
59909452d555d1e3c94d068606f61fbe,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-665.0,485.0,-11.0,149.5,2026-01-31 23:00:00+00:00,Vanderbilt Commodores,Ole Miss Rebels
59909452d555d1e3c94d068606f61fbe,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-665.0,485.0,-11.0,149.5,2026-01-31 23:00:00+00:00,Vanderbilt Commodores,Ole Miss Rebels
59909452d555d1e3c94d068606f61fbe,BetRivers,2026-01-31 15:03:02.765199+00:00,-715.0,475.0,-11.5,149.5,2026-01-31 23:00:00+00:00,Vanderbilt Commodores,Ole Miss Rebels
59909452d555d1e3c94d068606f61fbe,BetMGM,2026-01-31 15:03:02.765199+00:00,-700.0,500.0,-11.5,149.5,2026-01-31 23:00:00+00:00,Vanderbilt Commodores,Ole Miss Rebels
59909452d555d1e3c94d068606f61fbe,Caesars,2026-01-31 15:03:02.765199+00:00,-700.0,500.0,-10.5,149.5,2026-01-31 23:00:00+00:00,Vanderbilt Commodores,Ole Miss Rebels
59909452d555d1e3c94d068606f61fbe,BetUS,2026-01-31 15:03:02.765199+00:00,-665.0,485.0,-11.0,149.5,2026-01-31 23:00:00+00:00,Vanderbilt Commodores,Ole Miss Rebels
59909452d555d1e3c94d068606f61fbe,Bovada,2026-01-31 15:03:02.765199+00:00,-750.0,500.0,-11.5,149.5,2026-01-31 23:00:00+00:00,Vanderbilt Commodores,Ole Miss Rebels
e793fb51509790ca9d3e196e6e08e712,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-145.0,125.0,-2.5,151.0,2026-01-31 23:00:00+00:00,San Diego Toreros,Oregon St Beavers
e793fb51509790ca9d3e196e6e08e712,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-145.0,125.0,-2.5,151.0,2026-01-31 23:00:00+00:00,San Diego Toreros,Oregon St Beavers
e793fb51509790ca9d3e196e6e08e712,Caesars,2026-01-31 15:03:02.765199+00:00,-145.0,122.0,-2.5,150.5,2026-01-31 23:00:00+00:00,San Diego Toreros,Oregon St Beavers
e793fb51509790ca9d3e196e6e08e712,BetMGM,2026-01-31 15:03:02.765199+00:00,-150.0,125.0,-2.5,150.5,2026-01-31 23:00:00+00:00,San Diego Toreros,Oregon St Beavers
e793fb51509790ca9d3e196e6e08e712,BetUS,2026-01-31 15:03:02.765199+00:00,-145.0,125.0,-2.5,150.5,2026-01-31 23:00:00+00:00,San Diego Toreros,Oregon St Beavers
e793fb51509790ca9d3e196e6e08e712,BetRivers,2026-01-31 15:03:02.765199+00:00,-148.0,120.0,-2.5,150.5,2026-01-31 23:00:00+00:00,San Diego Toreros,Oregon St Beavers
e793fb51509790ca9d3e196e6e08e712,Bovada,2026-01-31 15:03:02.765199+00:00,-150.0,130.0,-3.0,150.5,2026-01-31 23:00:00+00:00,San Diego Toreros,Oregon St Beavers
e793fb51509790ca9d3e196e6e08e712,FanDuel,2026-01-31 15:03:02.765199+00:00,-158.0,128.0,-2.5,150.5,2026-01-31 23:00:00+00:00,San Diego Toreros,Oregon St Beavers
02417aa1654d9e1030f86d6ab533dde4,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-400.0,316.0,-8.5,153.0,2026-01-31 23:00:00+00:00,Washington St Cougars,Portland Pilots
02417aa1654d9e1030f86d6ab533dde4,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-400.0,316.0,-8.5,153.0,2026-01-31 23:00:00+00:00,Washington St Cougars,Portland Pilots
02417aa1654d9e1030f86d6ab533dde4,Caesars,2026-01-31 15:03:02.765199+00:00,-420.0,320.0,-8.5,152.0,2026-01-31 23:00:00+00:00,Washington St Cougars,Portland Pilots
02417aa1654d9e1030f86d6ab533dde4,BetRivers,2026-01-31 15:03:02.765199+00:00,-400.0,300.0,-8.5,152.5,2026-01-31 23:00:00+00:00,Washington St Cougars,Portland Pilots
02417aa1654d9e1030f86d6ab533dde4,BetMGM,2026-01-31 15:03:02.765199+00:00,-425.0,325.0,-8.5,152.5,2026-01-31 23:00:00+00:00,Washington St Cougars,Portland Pilots
02417aa1654d9e1030f86d6ab533dde4,BetUS,2026-01-31 15:03:02.765199+00:00,-400.0,320.0,-9.0,153.0,2026-01-31 23:00:00+00:00,Washington St Cougars,Portland Pilots
02417aa1654d9e1030f86d6ab533dde4,Bovada,2026-01-31 15:03:02.765199+00:00,-420.0,315.0,-8.5,152.0,2026-01-31 23:00:00+00:00,Washington St Cougars,Portland Pilots
02417aa1654d9e1030f86d6ab533dde4,FanDuel,2026-01-31 15:03:02.765199+00:00,-420.0,310.0,-8.5,151.5,2026-01-31 23:00:00+00:00,Washington St Cougars,Portland Pilots
3e7a4310225b23f340f93090895a1acf,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,-12.0,135.5,2026-01-31 23:00:00+00:00,Stephen F. Austin Lumberjacks,SE Louisiana Lions
3e7a4310225b23f340f93090895a1acf,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,-12.0,135.5,2026-01-31 23:00:00+00:00,Stephen F. Austin Lumberjacks,SE Louisiana Lions
3e7a4310225b23f340f93090895a1acf,Caesars,2026-01-31 15:03:02.765199+00:00,-900.0,600.0,-12.0,135.5,2026-01-31 23:00:00+00:00,Stephen F. Austin Lumberjacks,SE Louisiana Lions
3e7a4310225b23f340f93090895a1acf,BetMGM,2026-01-31 15:03:02.765199+00:00,-900.0,575.0,-12.5,135.5,2026-01-31 23:00:00+00:00,Stephen F. Austin Lumberjacks,SE Louisiana Lions
3e7a4310225b23f340f93090895a1acf,BetRivers,2026-01-31 15:03:02.765199+00:00,-835.0,540.0,-12.5,136.5,2026-01-31 23:00:00+00:00,Stephen F. Austin Lumberjacks,SE Louisiana Lions
3e7a4310225b23f340f93090895a1acf,FanDuel,2026-01-31 15:03:02.765199+00:00,-1250.0,710.0,-12.5,135.5,2026-01-31 23:00:00+00:00,Stephen F. Austin Lumberjacks,SE Louisiana Lions
59a192186ff3fd95f5b3d1c2af6deae6,FanDuel,2026-01-31 15:03:02.765199+00:00,-128.0,106.0,-1.5,168.5,2026-01-31 23:00:27+00:00,Utah Utes,Oklahoma St Cowboys
59a192186ff3fd95f5b3d1c2af6deae6,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-125.0,105.0,-1.5,168.0,2026-01-31 23:00:27+00:00,Utah Utes,Oklahoma St Cowboys
59a192186ff3fd95f5b3d1c2af6deae6,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-125.0,105.0,-1.5,168.0,2026-01-31 23:00:27+00:00,Utah Utes,Oklahoma St Cowboys
59a192186ff3fd95f5b3d1c2af6deae6,BetRivers,2026-01-31 15:03:02.765199+00:00,-122.0,-103.0,-1.5,168.5,2026-01-31 23:00:27+00:00,Utah Utes,Oklahoma St Cowboys
59a192186ff3fd95f5b3d1c2af6deae6,Caesars,2026-01-31 15:03:02.765199+00:00,-120.0,100.0,-1.0,168.5,2026-01-31 23:00:27+00:00,Utah Utes,Oklahoma St Cowboys
59a192186ff3fd95f5b3d1c2af6deae6,Bovada,2026-01-31 15:03:02.765199+00:00,-125.0,105.0,-1.5,167.5,2026-01-31 23:00:27+00:00,Utah Utes,Oklahoma St Cowboys
59a192186ff3fd95f5b3d1c2af6deae6,BetMGM,2026-01-31 15:03:02.765199+00:00,-120.0,100.0,-1.5,168.5,2026-01-31 23:00:27+00:00,Utah Utes,Oklahoma St Cowboys
59a192186ff3fd95f5b3d1c2af6deae6,BetUS,2026-01-31 15:03:02.765199+00:00,-125.0,105.0,-1.5,168.5,2026-01-31 23:00:27+00:00,Utah Utes,Oklahoma St Cowboys
95d7bd733bf56acde2dfd1ce7c7ac8a1,FanDuel,2026-01-31 15:03:02.765199+00:00,-220.0,180.0,-4.5,144.5,2026-01-31 23:00:37+00:00,Syracuse Orange,Notre Dame Fighting Irish
95d7bd733bf56acde2dfd1ce7c7ac8a1,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-205.0,177.0,-5.0,144.5,2026-01-31 23:00:37+00:00,Syracuse Orange,Notre Dame Fighting Irish
95d7bd733bf56acde2dfd1ce7c7ac8a1,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-205.0,177.0,-5.0,144.5,2026-01-31 23:00:37+00:00,Syracuse Orange,Notre Dame Fighting Irish
95d7bd733bf56acde2dfd1ce7c7ac8a1,BetRivers,2026-01-31 15:03:02.765199+00:00,-220.0,160.0,-4.5,144.5,2026-01-31 23:00:37+00:00,Syracuse Orange,Notre Dame Fighting Irish
95d7bd733bf56acde2dfd1ce7c7ac8a1,Caesars,2026-01-31 15:03:02.765199+00:00,-210.0,175.0,-4.5,144.5,2026-01-31 23:00:37+00:00,Syracuse Orange,Notre Dame Fighting Irish
95d7bd733bf56acde2dfd1ce7c7ac8a1,Bovada,2026-01-31 15:03:02.765199+00:00,-180.0,155.0,-4.0,144.5,2026-01-31 23:00:37+00:00,Syracuse Orange,Notre Dame Fighting Irish
95d7bd733bf56acde2dfd1ce7c7ac8a1,BetMGM,2026-01-31 15:03:02.765199+00:00,-210.0,170.0,-4.5,144.5,2026-01-31 23:00:37+00:00,Syracuse Orange,Notre Dame Fighting Irish
95d7bd733bf56acde2dfd1ce7c7ac8a1,BetUS,2026-01-31 15:03:02.765199+00:00,-205.0,175.0,-5.0,144.5,2026-01-31 23:00:37+00:00,Syracuse Orange,Notre Dame Fighting Irish
645c209613b962585a57d249a5c35b9b,FanDuel,2026-01-31 15:03:02.765199+00:00,-138.0,115.0,-2.5,150.5,2026-01-31 23:00:39+00:00,Florida St Seminoles,Stanford Cardinal
645c209613b962585a57d249a5c35b9b,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-130.0,110.0,-2.0,150.0,2026-01-31 23:00:39+00:00,Florida St Seminoles,Stanford Cardinal
645c209613b962585a57d249a5c35b9b,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-130.0,110.0,-2.0,150.0,2026-01-31 23:00:39+00:00,Florida St Seminoles,Stanford Cardinal
645c209613b962585a57d249a5c35b9b,Caesars,2026-01-31 15:03:02.765199+00:00,-145.0,122.0,-3.0,150.5,2026-01-31 23:00:39+00:00,Florida St Seminoles,Stanford Cardinal
645c209613b962585a57d249a5c35b9b,BetRivers,2026-01-31 15:03:02.765199+00:00,-134.0,108.0,-2.5,150.5,2026-01-31 23:00:39+00:00,Florida St Seminoles,Stanford Cardinal
645c209613b962585a57d249a5c35b9b,Bovada,2026-01-31 15:03:02.765199+00:00,-135.0,115.0,-2.0,152.0,2026-01-31 23:00:39+00:00,Florida St Seminoles,Stanford Cardinal
645c209613b962585a57d249a5c35b9b,BetMGM,2026-01-31 15:03:02.765199+00:00,-140.0,115.0,-2.5,150.5,2026-01-31 23:00:39+00:00,Florida St Seminoles,Stanford Cardinal
645c209613b962585a57d249a5c35b9b,BetUS,2026-01-31 15:03:02.765199+00:00,-130.0,110.0,-2.0,150.0,2026-01-31 23:00:39+00:00,Florida St Seminoles,Stanford Cardinal
98168049bf68cc1b1552891c85c55b66,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-115.0,-105.0,-1.0,142.0,2026-01-31 23:30:00+00:00,St. Bonaventure Bonnies,George Mason Patriots
98168049bf68cc1b1552891c85c55b66,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-115.0,-105.0,-1.0,142.0,2026-01-31 23:30:00+00:00,St. Bonaventure Bonnies,George Mason Patriots
98168049bf68cc1b1552891c85c55b66,FanDuel,2026-01-31 15:03:02.765199+00:00,-115.0,-104.0,-1.5,142.5,2026-01-31 23:30:00+00:00,St. Bonaventure Bonnies,George Mason Patriots
98168049bf68cc1b1552891c85c55b66,Caesars,2026-01-31 15:03:02.765199+00:00,-115.0,-105.0,-1.0,142.5,2026-01-31 23:30:00+00:00,St. Bonaventure Bonnies,George Mason Patriots
98168049bf68cc1b1552891c85c55b66,BetMGM,2026-01-31 15:03:02.765199+00:00,-118.0,-102.0,-1.5,142.5,2026-01-31 23:30:00+00:00,St. Bonaventure Bonnies,George Mason Patriots
98168049bf68cc1b1552891c85c55b66,BetUS,2026-01-31 15:03:02.765199+00:00,-115.0,-105.0,-1.0,142.0,2026-01-31 23:30:00+00:00,St. Bonaventure Bonnies,George Mason Patriots
98168049bf68cc1b1552891c85c55b66,BetRivers,2026-01-31 15:03:02.765199+00:00,-121.0,-103.0,-1.5,141.5,2026-01-31 23:30:00+00:00,St. Bonaventure Bonnies,George Mason Patriots
98168049bf68cc1b1552891c85c55b66,Bovada,2026-01-31 15:03:02.765199+00:00,-110.0,-110.0,-1.0,143.0,2026-01-31 23:30:00+00:00,St. Bonaventure Bonnies,George Mason Patriots
35758e93f86bcfdeb7830d424b7414b4,FanDuel,2026-01-31 15:03:02.765199+00:00,-320.0,255.0,-6.5,161.5,2026-01-31 23:30:11+00:00,Arkansas Razorbacks,Kentucky Wildcats
35758e93f86bcfdeb7830d424b7414b4,Fanatics,2026-01-31 15:03:02.765199+00:00,-285.0,230.0,-6.5,161.5,2026-01-31 23:30:11+00:00,Arkansas Razorbacks,Kentucky Wildcats
35758e93f86bcfdeb7830d424b7414b4,BetRivers,2026-01-31 15:03:02.765199+00:00,-286.0,205.0,-6.5,161.5,2026-01-31 23:30:11+00:00,Arkansas Razorbacks,Kentucky Wildcats
35758e93f86bcfdeb7830d424b7414b4,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-300.0,245.0,-7.0,161.5,2026-01-31 23:30:11+00:00,Arkansas Razorbacks,Kentucky Wildcats
35758e93f86bcfdeb7830d424b7414b4,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-300.0,245.0,-7.0,161.5,2026-01-31 23:30:11+00:00,Arkansas Razorbacks,Kentucky Wildcats
35758e93f86bcfdeb7830d424b7414b4,Caesars,2026-01-31 15:03:02.765199+00:00,-305.0,240.0,-7.0,161.5,2026-01-31 23:30:11+00:00,Arkansas Razorbacks,Kentucky Wildcats
35758e93f86bcfdeb7830d424b7414b4,Bovada,2026-01-31 15:03:02.765199+00:00,-280.0,230.0,-6.5,161.5,2026-01-31 23:30:11+00:00,Arkansas Razorbacks,Kentucky Wildcats
35758e93f86bcfdeb7830d424b7414b4,BetMGM,2026-01-31 15:03:02.765199+00:00,-325.0,260.0,-7.5,161.5,2026-01-31 23:30:11+00:00,Arkansas Razorbacks,Kentucky Wildcats
35758e93f86bcfdeb7830d424b7414b4,BetUS,2026-01-31 15:03:02.765199+00:00,-300.0,250.0,-7.0,161.5,2026-01-31 23:30:11+00:00,Arkansas Razorbacks,Kentucky Wildcats
