game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,Fanatics,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,-21.0,-110.0,21.0,-110.0,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,Fanatics,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,,,,,143.0,-110.0,-110.0,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,LowVig.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,-21.0,-106.0,21.0,-106.0,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,LowVig.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,,,,,143.0,-108.0,-108.0,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetMGM,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,South Florida Bulls,Charleston Cougars,-1100.0,700.0,,,,,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,76.98788,-1.6867597
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetMGM,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,South Florida Bulls,Charleston Cougars,,,-13.5,-115.0,13.5,-105.0,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetMGM,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,South Florida Bulls,Charleston Cougars,,,,,,,159.5,-110.0,-110.0,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetOnline.ag,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,South Florida Bulls,Charleston Cougars,-1300.0,795.0,,,,,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,76.98788,-1.6867597
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetOnline.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,South Florida Bulls,Charleston Cougars,,,-13.5,-111.0,13.5,-109.0,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetOnline.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,South Florida Bulls,Charleston Cougars,,,,,,,159.5,-110.0,-110.0,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetRivers,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,South Florida Bulls,Charleston Cougars,-1115.0,650.0,,,,,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,76.98788,-1.6867597
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetRivers,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,South Florida Bulls,Charleston Cougars,,,-13.5,-115.0,13.5,-108.0,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetRivers,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,South Florida Bulls,Charleston Cougars,,,,,,,159.0,-112.0,-112.0,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetUS,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,South Florida Bulls,Charleston Cougars,-1300.0,780.0,,,,,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,76.98788,-1.6867597
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetUS,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,South Florida Bulls,Charleston Cougars,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,BetUS,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,South Florida Bulls,Charleston Cougars,,,,,,,159.0,-110.0,-110.0,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,Bovada,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:04+00:00,South Florida Bulls,Charleston Cougars,-1300.0,725.0,,,,,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,76.98788,-1.6867597
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,Bovada,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:04+00:00,South Florida Bulls,Charleston Cougars,,,-13.5,-115.0,13.5,-105.0,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,Bovada,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:04+00:00,South Florida Bulls,Charleston Cougars,,,,,,,160.5,-110.0,-110.0,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,Caesars,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,South Florida Bulls,Charleston Cougars,-1400.0,800.0,,,,,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,76.98788,-1.6867597
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,Caesars,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,South Florida Bulls,Charleston Cougars,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,Caesars,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,South Florida Bulls,Charleston Cougars,,,,,,,160.0,-110.0,-110.0,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,DraftKings,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,South Florida Bulls,Charleston Cougars,-1350.0,800.0,,,,,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,76.98788,-1.6867597
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,DraftKings,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,South Florida Bulls,Charleston Cougars,,,-13.5,-118.0,13.5,-102.0,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,DraftKings,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,South Florida Bulls,Charleston Cougars,,,,,,,159.5,-112.0,-108.0,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,FanDuel,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,South Florida Bulls,Charleston Cougars,-1450.0,810.0,,,,,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,76.98788,-1.6867597
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,FanDuel,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,South Florida Bulls,Charleston Cougars,,,-13.5,-114.0,13.5,-106.0,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,FanDuel,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,South Florida Bulls,Charleston Cougars,,,,,,,159.5,-110.0,-110.0,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,LowVig.ag,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,South Florida Bulls,Charleston Cougars,-1300.0,795.0,,,,,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,76.98788,-1.6867597
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,LowVig.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,South Florida Bulls,Charleston Cougars,,,-13.5,-107.0,13.5,-105.0,,,,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425
401826836,2025.0,2025-12-10,South Florida Bulls,Charleston Cougars,0.0,0.0,,,,,False,Yuengling Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,charleston::southfloridabulls,bb9738712b16a47eb6b257eaaf3720ba,LowVig.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,South Florida Bulls,Charleston Cougars,,,,,,,159.5,-108.0,-108.0,2025-12-11,1.0,False,142.13923095703123,-2.904393531481425,70.76477,76.98788,-1.9069531,-1.6867597,142.13923095703123,-2.904393531481425
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetMGM,h2h,2h,2025-12-10 22:00:00+00:00,2025-12-10 20:30:05+00:00,Princeton Tigers,Merrimack Warriors,-150.0,125.0,,,,,,,,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,77.710655,6.9000435
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetMGM,spreads,full_game,2025-12-10 22:00:00+00:00,2025-12-10 20:30:05+00:00,Princeton Tigers,Merrimack Warriors,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,145.27967834472656,12.019115447998049
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetMGM,totals,full_game,2025-12-10 22:00:00+00:00,2025-12-10 20:30:05+00:00,Princeton Tigers,Merrimack Warriors,,,,,,,135.5,-110.0,-110.0,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,145.27967834472656,12.019115447998049
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetOnline.ag,h2h,2h,2025-12-10 22:00:00+00:00,2025-12-10 20:29:56+00:00,Princeton Tigers,Merrimack Warriors,-149.0,129.0,,,,,,,,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,77.710655,6.9000435
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetOnline.ag,spreads,full_game,2025-12-10 22:00:00+00:00,2025-12-10 20:29:56+00:00,Princeton Tigers,Merrimack Warriors,,,-2.5,-111.0,2.5,-109.0,,,,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,145.27967834472656,12.019115447998049
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetOnline.ag,totals,full_game,2025-12-10 22:00:00+00:00,2025-12-10 20:29:56+00:00,Princeton Tigers,Merrimack Warriors,,,,,,,135.5,-110.0,-110.0,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,145.27967834472656,12.019115447998049
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetRivers,h2h,2h,2025-12-10 22:00:00+00:00,2025-12-10 20:30:08+00:00,Princeton Tigers,Merrimack Warriors,-152.0,118.0,,,,,,,,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,77.710655,6.9000435
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetRivers,spreads,full_game,2025-12-10 22:00:00+00:00,2025-12-10 20:30:08+00:00,Princeton Tigers,Merrimack Warriors,,,-2.5,-112.0,2.5,-112.0,,,,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,145.27967834472656,12.019115447998049
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetRivers,totals,full_game,2025-12-10 22:00:00+00:00,2025-12-10 20:30:08+00:00,Princeton Tigers,Merrimack Warriors,,,,,,,134.5,-112.0,-112.0,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,145.27967834472656,12.019115447998049
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetUS,h2h,2h,2025-12-10 22:00:00+00:00,2025-12-10 20:30:24+00:00,Princeton Tigers,Merrimack Warriors,-145.0,125.0,,,,,,,,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,77.710655,6.9000435
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetUS,spreads,full_game,2025-12-10 22:00:00+00:00,2025-12-10 20:30:24+00:00,Princeton Tigers,Merrimack Warriors,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,145.27967834472656,12.019115447998049
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,BetUS,totals,full_game,2025-12-10 22:00:00+00:00,2025-12-10 20:30:24+00:00,Princeton Tigers,Merrimack Warriors,,,,,,,135.0,-110.0,-110.0,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,145.27967834472656,12.019115447998049
401826864,2025.0,2025-12-10,Princeton Tigers,Merrimack Warriors,0.0,0.0,,,,,False,Jadwin Gymnasium,2025-12-10 22:00:00+00:00,,2025-12-10 17:00,EST,2025-12-10T22:00:00Z,2025-12-10,,,merrimack::princeton,c251120d5e9f3bd5405d5aba5c0aef4b,Bovada,h2h,2h,2025-12-10 22:00:00+00:00,2025-12-10 20:30:04+00:00,Princeton Tigers,Merrimack Warriors,-145.0,125.0,,,,,,,,2025-12-10,0.0,False,145.27967834472656,12.019115447998049,71.20992,77.710655,5.407068,6.9000435,77.710655,6.9000435
