event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
1a294062fa34f16aba1990487418b428,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 03:00:00+00:00,California Golden Bears,CSU Fullerton Titans,totals,full_game,,,,,,,158.5,-110.0,-110.0
1a294062fa34f16aba1990487418b428,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 03:00:00+00:00,California Golden Bears,CSU Fullerton Titans,h2h,2h,-5000.0,1300.0,,,,,,,
1a294062fa34f16aba1990487418b428,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 03:00:00+00:00,California Golden Bears,CSU Fullerton Titans,spreads,full_game,,,-23.0,-109.0,23.0,-114.0,,,
1a294062fa34f16aba1990487418b428,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 03:00:00+00:00,California Golden Bears,CSU Fullerton Titans,totals,full_game,,,,,,,158.5,-113.0,-110.0
1a294062fa34f16aba1990487418b428,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 03:00:00+00:00,California Golden Bears,CSU Fullerton Titans,spreads,full_game,,,-22.5,-110.0,22.5,-110.0,,,
1a294062fa34f16aba1990487418b428,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 03:00:00+00:00,California Golden Bears,CSU Fullerton Titans,totals,full_game,,,,,,,159.0,-110.0,-110.0
1a294062fa34f16aba1990487418b428,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:57+00:00,2025-11-11 03:00:00+00:00,California Golden Bears,CSU Fullerton Titans,spreads,full_game,,,-22.5,-105.0,22.5,-115.0,,,
1a294062fa34f16aba1990487418b428,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:57+00:00,2025-11-11 03:00:00+00:00,California Golden Bears,CSU Fullerton Titans,totals,full_game,,,,,,,158.5,-115.0,-105.0
1a294062fa34f16aba1990487418b428,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 03:00:00+00:00,California Golden Bears,CSU Fullerton Titans,h2h,2h,-7000.0,2000.0,,,,,,,
1a294062fa34f16aba1990487418b428,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 03:00:00+00:00,California Golden Bears,CSU Fullerton Titans,spreads,full_game,,,-22.5,-110.0,22.5,-110.0,,,
1a294062fa34f16aba1990487418b428,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 03:00:00+00:00,California Golden Bears,CSU Fullerton Titans,totals,full_game,,,,,,,158.5,-115.0,-105.0
212cb663616cf04b82e18af5ed3f1060,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 03:00:00+00:00,UCLA Bruins,West Georgia Wolves,spreads,full_game,,,-33.5,-115.0,33.5,-105.0,,,
212cb663616cf04b82e18af5ed3f1060,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 03:00:00+00:00,UCLA Bruins,West Georgia Wolves,totals,full_game,,,,,,,148.5,-110.0,-110.0
212cb663616cf04b82e18af5ed3f1060,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 03:00:00+00:00,UCLA Bruins,West Georgia Wolves,spreads,full_game,,,-34.0,-101.0,34.0,-111.0,,,
212cb663616cf04b82e18af5ed3f1060,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 03:00:00+00:00,UCLA Bruins,West Georgia Wolves,totals,full_game,,,,,,,148.5,-113.0,-103.0
212cb663616cf04b82e18af5ed3f1060,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 03:00:00+00:00,UCLA Bruins,West Georgia Wolves,spreads,full_game,,,-34.5,-105.0,34.5,-115.0,,,
212cb663616cf04b82e18af5ed3f1060,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 03:00:00+00:00,UCLA Bruins,West Georgia Wolves,totals,full_game,,,,,,,148.5,-115.0,-105.0
212cb663616cf04b82e18af5ed3f1060,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:55+00:00,2025-11-11 03:00:00+00:00,UCLA Bruins,West Georgia Wolves,spreads,full_game,,,-34.0,-105.0,34.0,-115.0,,,
212cb663616cf04b82e18af5ed3f1060,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:55+00:00,2025-11-11 03:00:00+00:00,UCLA Bruins,West Georgia Wolves,totals,full_game,,,,,,,148.5,-115.0,-105.0
212cb663616cf04b82e18af5ed3f1060,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 03:00:00+00:00,UCLA Bruins,West Georgia Wolves,spreads,full_game,,,-34.0,-110.0,34.0,-110.0,,,
212cb663616cf04b82e18af5ed3f1060,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 03:00:00+00:00,UCLA Bruins,West Georgia Wolves,totals,full_game,,,,,,,148.5,-110.0,-110.0
212cb663616cf04b82e18af5ed3f1060,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 03:00:00+00:00,UCLA Bruins,West Georgia Wolves,spreads,full_game,,,-34.0,-110.0,34.0,-113.0,,,
212cb663616cf04b82e18af5ed3f1060,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 03:00:00+00:00,UCLA Bruins,West Georgia Wolves,totals,full_game,,,,,,,148.0,-113.0,-110.0
212cb663616cf04b82e18af5ed3f1060,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 03:00:00+00:00,UCLA Bruins,West Georgia Wolves,spreads,full_game,,,-33.5,-118.0,33.5,-104.0,,,
212cb663616cf04b82e18af5ed3f1060,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 03:00:00+00:00,UCLA Bruins,West Georgia Wolves,totals,full_game,,,,,,,148.5,-115.0,-105.0
212cb663616cf04b82e18af5ed3f1060,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:57+00:00,2025-11-11 03:00:00+00:00,UCLA Bruins,West Georgia Wolves,spreads,full_game,,,-34.0,-110.0,34.0,-110.0,,,
212cb663616cf04b82e18af5ed3f1060,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:57+00:00,2025-11-11 03:00:00+00:00,UCLA Bruins,West Georgia Wolves,totals,full_game,,,,,,,148.5,-110.0,-110.0
212cb663616cf04b82e18af5ed3f1060,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 03:00:00+00:00,UCLA Bruins,West Georgia Wolves,spreads,full_game,,,-34.0,-110.0,34.0,-110.0,,,
212cb663616cf04b82e18af5ed3f1060,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 03:00:00+00:00,UCLA Bruins,West Georgia Wolves,totals,full_game,,,,,,,148.5,-110.0,-110.0
861af70a9f15cb2946d0ad271f72beab,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-12 01:00:09+00:00,Louisville Cardinals,Kentucky Wildcats,h2h,2h,-164.0,136.0,,,,,,,
861af70a9f15cb2946d0ad271f72beab,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-12 01:00:09+00:00,Louisville Cardinals,Kentucky Wildcats,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
861af70a9f15cb2946d0ad271f72beab,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-12 01:00:09+00:00,Louisville Cardinals,Kentucky Wildcats,totals,full_game,,,,,,,169.5,-110.0,-110.0
861af70a9f15cb2946d0ad271f72beab,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-12 01:00:09+00:00,Louisville Cardinals,Kentucky Wildcats,h2h,2h,-155.0,130.0,,,,,,,
861af70a9f15cb2946d0ad271f72beab,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-12 01:00:09+00:00,Louisville Cardinals,Kentucky Wildcats,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
861af70a9f15cb2946d0ad271f72beab,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-12 01:00:09+00:00,Louisville Cardinals,Kentucky Wildcats,totals,full_game,,,,,,,168.5,-110.0,-110.0
861af70a9f15cb2946d0ad271f72beab,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-12 01:00:09+00:00,Louisville Cardinals,Kentucky Wildcats,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
861af70a9f15cb2946d0ad271f72beab,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-12 01:00:09+00:00,Louisville Cardinals,Kentucky Wildcats,totals,full_game,,,,,,,169.5,-110.0,-110.0
861af70a9f15cb2946d0ad271f72beab,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-12 01:00:09+00:00,Louisville Cardinals,Kentucky Wildcats,h2h,2h,-159.0,125.0,,,,,,,
861af70a9f15cb2946d0ad271f72beab,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-12 01:00:09+00:00,Louisville Cardinals,Kentucky Wildcats,spreads,full_game,,,-2.5,-118.0,2.5,-108.0,,,
861af70a9f15cb2946d0ad271f72beab,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-12 01:00:09+00:00,Louisville Cardinals,Kentucky Wildcats,totals,full_game,,,,,,,168.5,-115.0,-110.0
8c1db2f19e6614e528692dc5dedb49ad,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-12 01:30:00+00:00,Illinois Fighting Illini,Texas Tech Red Raiders,h2h,2h,-225.0,185.0,,,,,,,
8c1db2f19e6614e528692dc5dedb49ad,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-12 01:30:00+00:00,Illinois Fighting Illini,Texas Tech Red Raiders,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
8c1db2f19e6614e528692dc5dedb49ad,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-12 01:30:00+00:00,Illinois Fighting Illini,Texas Tech Red Raiders,totals,full_game,,,,,,,162.5,-110.0,-110.0
8c1db2f19e6614e528692dc5dedb49ad,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-12 01:30:00+00:00,Illinois Fighting Illini,Texas Tech Red Raiders,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
8c1db2f19e6614e528692dc5dedb49ad,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-12 01:30:00+00:00,Illinois Fighting Illini,Texas Tech Red Raiders,totals,full_game,,,,,,,162.5,-110.0,-110.0
8c1db2f19e6614e528692dc5dedb49ad,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-12 01:30:00+00:00,Illinois Fighting Illini,Texas Tech Red Raiders,h2h,2h,-225.0,175.0,,,,,,,
8c1db2f19e6614e528692dc5dedb49ad,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-12 01:30:00+00:00,Illinois Fighting Illini,Texas Tech Red Raiders,spreads,full_game,,,-5.5,-115.0,5.5,-110.0,,,
8c1db2f19e6614e528692dc5dedb49ad,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-12 01:30:00+00:00,Illinois Fighting Illini,Texas Tech Red Raiders,totals,full_game,,,,,,,162.5,-115.0,-110.0
96a3509b5d85986f2b3e6ce54e1be64d,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-12 03:00:00+00:00,Gonzaga Bulldogs,Creighton Bluejays,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
96a3509b5d85986f2b3e6ce54e1be64d,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-12 03:00:00+00:00,Gonzaga Bulldogs,Creighton Bluejays,totals,full_game,,,,,,,161.5,-110.0,-110.0
96a3509b5d85986f2b3e6ce54e1be64d,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-12 03:00:00+00:00,Gonzaga Bulldogs,Creighton Bluejays,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
96a3509b5d85986f2b3e6ce54e1be64d,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-12 03:00:00+00:00,Gonzaga Bulldogs,Creighton Bluejays,totals,full_game,,,,,,,162.5,-110.0,-110.0
96a3509b5d85986f2b3e6ce54e1be64d,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-12 03:00:00+00:00,Gonzaga Bulldogs,Creighton Bluejays,spreads,full_game,,,-9.5,-117.0,9.5,-109.0,,,
96a3509b5d85986f2b3e6ce54e1be64d,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-12 03:00:00+00:00,Gonzaga Bulldogs,Creighton Bluejays,totals,full_game,,,,,,,161.5,-112.0,-114.0
