date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-21,401828442,5,26.0,16.161475314496904,9.517725314496904,15.517725314496904,22.517725314496904,-10.482274685503096,10.482274685503096,1.6482274685503098,5.241137342751548,3.1340472169527867,0,0,0
2026-02-21,401828442,10,44.0,32.097782745782126,21.71428274578213,31.71428274578213,42.71428274578213,-12.285717254217872,12.285717254217872,2.228571725421787,6.142858627108936,1.1571455287960846,0,0,0
2026-02-21,401828442,15,71.0,48.20774528655641,34.55974528655641,47.55974528655641,62.55974528655641,-23.440254713443597,23.440254713443597,3.64402547134436,11.720127356721797,7.596229242099234,0,0,0
2026-02-21,401828442,20,90.0,68.32125,51.0,68.0,86.0,-22.0,22.0,3.9,11.0,3.6,0,0,0
2026-02-21,401828442,25,115.0,83.06429876313894,62.30201511726143,83.08159934194279,103.86118356662416,-31.91840065805721,31.91840065805721,5.269798488273857,15.959200329028604,10.024934790038252,0,0,0
2026-02-21,401828442,30,141.0,101.056121450772,76.281304159017,100.84047260837971,126.39964105774244,-40.15952739162029,40.15952739162029,6.4718695840983,20.079763695810144,13.1403230480318,0,0,0
2026-02-21,401828442,35,163.0,117.9300967500104,97.700814066299,118.08254543631342,138.46427680632786,-44.917454563686576,44.917454563686576,6.5299185933701,22.458727281843288,22.08215087430493,0,0,0
2026-02-21,401828442,40,178.0,148.14025,125.0,148.0,171.0,-30.0,30.0,5.300000000000001,15.0,6.3,0,0,0
2026-02-21,401828668,5,13.0,16.052725314496904,10.517725314496904,15.517725314496904,22.517725314496904,2.517725314496904,2.517725314496904,0.2482274685503096,1.2588626572484518,0.95177253144969,0,0,0
2026-02-21,401828668,10,36.0,31.935782745782127,22.71428274578213,31.71428274578213,41.71428274578213,-4.285717254217872,4.285717254217872,1.3285717254217873,2.142858627108936,0.5714282745782127,0,0,0
2026-02-21,401828668,15,51.0,48.11649528655641,34.55974528655641,47.55974528655641,61.55974528655641,-3.440254713443593,3.440254713443593,1.6440254713443594,1.7201273567217967,1.0559745286556403,0,0,0
2026-02-21,401828668,20,68.0,68.014,51.0,68.0,85.0,0.0,0.0,1.7000000000000002,0.0,1.6999999999999995,0,0,0
2026-02-21,401828668,25,88.0,82.60014250719124,63.30201511726143,81.96074785391318,102.74033207859452,-6.039252146086824,6.039252146086824,2.469798488273857,3.019626073043412,1.4740332078594516,0,0,0
2026-02-21,401828668,30,108.0,100.11080893887662,77.281304159017,99.59876963232048,124.15793808168318,-8.401230367679517,8.401230367679517,3.0718695840983004,4.200615183839759,1.615793808168318,0,0,0
2026-02-21,401828668,35,130.0,116.9199395437567,97.700814066299,116.57304062022736,136.9547719902418,-13.42695937977264,13.42695937977264,3.2299185933701,6.71347968988632,0.6954771990241794,0,0,0
2026-02-21,401828668,40,148.0,146.935,125.0,147.0,170.0,-1.0,1.0,2.3000000000000003,0.5,2.1999999999999997,0,0,0
2026-02-21,401828715,5,13.0,16.145475314496903,10.517725314496904,15.517725314496904,22.517725314496904,2.517725314496904,2.517725314496904,0.2482274685503096,1.2588626572484518,0.95177253144969,0,0,0
2026-02-21,401828715,10,30.0,32.08403274578213,22.71428274578213,31.71428274578213,41.71428274578213,1.7142827457821284,1.7142827457821284,0.7285717254217872,0.8571413728910642,1.1714282745782123,0,0,0
2026-02-21,401828715,15,50.0,48.17924528655641,34.55974528655641,47.55974528655641,61.55974528655641,-2.440254713443593,2.440254713443593,1.5440254713443595,1.2201273567217967,1.1559745286556404,0,0,0
2026-02-21,401828715,20,67.0,68.31375,51.0,68.0,85.0,1.0,1.0,1.6,0.5,1.7999999999999996,0,0,0
2026-02-21,401828715,25,85.0,82.71828699245644,62.30201511726143,81.96074785391318,102.74033207859452,-3.039252146086824,3.039252146086824,2.2697984882738567,1.519626073043412,1.7740332078594516,0,0,0
2026-02-21,401828715,30,105.0,100.16634790940702,76.281304159017,99.59876963232048,124.15793808168318,-5.401230367679517,5.401230367679517,2.8718695840983006,2.7006151838397585,1.915793808168318,0,0,0
2026-02-21,401828715,35,126.0,116.9773469001642,97.700814066299,117.14651579622596,136.38129681424323,-8.853484203774045,8.853484203774045,2.8299185933701,4.426742101887022,1.0381296814243226,0,0,0
2026-02-21,401828715,40,147.0,146.9755,125.0,147.0,170.0,0.0,0.0,2.2,0.0,2.2999999999999994,0,0,0
2026-02-21,401828731,5,20.0,16.143475314496904,10.517725314496904,15.517725314496904,22.517725314496904,-4.482274685503096,4.482274685503096,0.9482274685503096,2.241137342751548,0.2517725314496903,0,0,0
2026-02-21,401828731,10,37.0,32.09528274578213,22.71428274578213,31.71428274578213,41.71428274578213,-5.285717254217872,5.285717254217872,1.4285717254217871,2.642858627108936,0.4714282745782127,0,0,0
2026-02-21,401828731,15,54.0,48.39974528655641,35.55974528655641,48.55974528655641,61.55974528655641,-5.4402547134435935,5.4402547134435935,1.8440254713443596,2.7201273567217967,0.7559745286556405,0,0,0
2026-02-21,401828731,20,79.0,68.64325,52.0,69.0,85.0,-10.0,10.0,2.7,5.0,0.5999999999999999,0,0,0
2026-02-21,401828731,25,88.0,83.28169861360851,63.30201511726143,83.08159934194279,103.86118356662416,-4.918400658057209,4.918400658057209,2.469798488273857,2.4592003290286044,1.586118356662416,0,0,0
2026-02-21,401828731,30,119.0,100.94217115171114,77.281304159017,100.84047260837971,125.39964105774244,-18.159527391620287,18.159527391620287,4.1718695840983,9.079763695810144,0.6399641057742441,0,0,0
2026-02-21,401828731,35,145.0,117.66380204641538,97.700814066299,118.08254543631342,137.89080163032926,-26.917454563686576,26.917454563686576,4.7299185933701,13.458727281843288,6.398278532703663,0,0,0
2026-02-21,401828731,40,161.0,147.78775,125.0,148.0,171.0,-13.0,13.0,3.6,6.5,0.9999999999999998,0,0,0
2026-02-21,401828934,5,19.0,16.484975314496904,10.517725314496904,16.517725314496904,22.517725314496904,-2.4822746855030964,2.4822746855030964,0.8482274685503097,1.2411373427515482,0.3517725314496903,0,0,0
2026-02-21,401828934,10,38.0,32.61428274578213,22.71428274578213,32.71428274578213,42.71428274578213,-5.285717254217872,5.285717254217872,1.5285717254217872,2.642858627108936,0.4714282745782127,0,0,0
2026-02-21,401828934,15,60.0,49.08874528655641,35.55974528655641,48.55974528655641,62.55974528655641,-11.440254713443592,11.440254713443592,2.4440254713443594,5.720127356721797,0.2559745286556406,0,0,0
2026-02-21,401828934,20,76.0,69.51925,53.0,69.0,86.0,-7.0,7.0,2.3000000000000003,3.5,0.9999999999999998,0,0,0
2026-02-21,401828934,25,106.0,84.21082562135726,64.42286660529106,84.20245082997242,104.86118356662416,-21.79754917002758,21.79754917002758,4.157713339470894,10.89877458501379,1.0249347900382533,0,0,0
2026-02-21,401828934,30,119.0,102.13042516720868,78.52300713507626,102.08217558443896,126.39964105774244,-16.917824415561043,16.917824415561043,4.047699286492374,8.458912207780521,0.7399641057742441,0,0,0
2026-02-21,401828934,35,138.0,118.61163040873024,99.21031888238508,118.44509990040233,138.46427680632786,-19.554900099597678,19.554900099597678,3.878968111761492,9.777450049798835,0.0464276806327859,0,0,0
2026-02-21,401828934,40,158.0,148.759,126.0,149.0,171.0,-9.0,9.0,3.2,4.5,1.2999999999999998,0,0,0
2026-02-21,401829254,5,18.0,16.121975314496904,10.517725314496904,15.517725314496904,22.517725314496904,-2.4822746855030964,2.4822746855030964,0.7482274685503096,1.2411373427515482,0.4517725314496902,0,0,0
2026-02-21,401829254,10,42.0,31.999782745782127,22.71428274578213,31.71428274578213,41.71428274578213,-10.285717254217872,10.285717254217872,1.9285717254217876,5.142858627108936,0.2571455287960845,0,0,0
2026-02-21,401829254,15,59.0,48.08124528655641,35.55974528655641,47.55974528655641,61.55974528655641,-11.440254713443592,11.440254713443592,2.34402547134436,5.720127356721797,0.2559745286556406,0,0,0
2026-02-21,401829254,20,70.0,68.09375,52.0,68.0,85.0,-2.0,2.0,1.8,1.0,1.4999999999999996,0,0,0
2026-02-21,401829254,25,85.0,82.1315161280898,63.18116362923181,81.83989636588355,101.49862910253528,-3.160103634116453,3.160103634116453,2.181883637076819,1.5800518170582265,1.6498629102535272,0,0,0
2026-02-21,401829254,30,102.0,99.26680618067373,76.03960118295775,99.35706665626122,123.67453212956468,-2.6429333437387754,2.6429333437387754,2.596039881704225,1.3214666718693877,2.167453212956468,0,0,0
2026-02-21,401829254,35,115.0,116.13934647123938,96.76478442621156,115.63701098013992,135.65618788606548,0.6370109801399195,0.6370109801399195,1.823521557378844,0.3185054900699597,2.065618788606548,0,0,0
2026-02-21,401829254,40,142.0,145.941,124.0,146.0,168.0,4.0,4.0,1.8,2.0,2.6,0,0,0
2026-02-21,401829255,5,16.0,17.643475314496904,11.517725314496904,17.517725314496904,24.517725314496904,1.5177253144969036,1.5177253144969036,0.4482274685503096,0.7588626572484518,0.8517725314496901,0,0,0
2026-02-21,401829255,10,28.0,35.09553274578213,25.71428274578213,34.71428274578213,45.71428274578213,6.714282745782128,6.714282745782128,0.2285717254217871,3.357141372891064,1.7714282745782124,0,0,0
2026-02-21,401829255,15,42.0,52.6959952865564,39.55974528655641,52.55974528655641,66.5597452865564,10.559745286556408,10.559745286556408,0.2440254713443593,5.279872643278203,2.45597452865564,0,0,0
2026-02-21,401829255,20,58.0,74.431,57.0,75.0,91.0,17.0,17.0,0.1,8.5,3.2999999999999994,0,0,0
2026-02-21,401829255,25,76.0,92.31232888777626,71.75223297361693,92.6526686863279,112.31140142297964,16.6526686863279,16.6526686863279,0.4247767026383073,8.32633434316395,3.631140142297963,0,0,0
2026-02-21,401829255,30,94.0,113.15093170004666,88.18173987172798,112.98261129714994,137.30007677045342,18.982611297149944,18.982611297149944,0.5818260128272016,9.491305648574972,4.330007677045341,0,0,0
2026-02-21,401829255,35,115.0,128.44894969879743,108.35969457134992,128.53050522945466,147.9762069593816,13.53050522945466,13.53050522945466,0.6640305428650081,6.765252614727331,3.2976206959381607,0,0,0
2026-02-21,401829255,40,133.0,160.47175,137.0,161.0,183.0,28.0,28.0,3.6,14.0,4.999999999999999,0,0,0
2026-02-21,401829256,5,17.0,16.544225314496902,10.517725314496904,16.517725314496904,22.517725314496904,-0.4822746855030964,0.4822746855030964,0.6482274685503097,0.2411373427515482,0.5517725314496902,0,0,0
2026-02-21,401829256,10,34.0,32.70653274578213,23.71428274578213,32.71428274578213,42.71428274578213,-1.2857172542178716,1.2857172542178716,1.0285717254217872,0.6428586271089358,0.8714282745782126,0,0,0
2026-02-21,401829256,15,63.0,49.19999528655641,36.55974528655641,48.55974528655641,62.55974528655641,-14.440254713443592,14.440254713443592,2.64402547134436,7.220127356721797,0.3962292420992341,0,0,0
2026-02-21,401829256,20,78.0,69.701,54.0,69.0,86.0,-9.0,9.0,2.4000000000000004,4.5,0.7999999999999998,0,0,0
2026-02-21,401829256,25,91.0,84.26341190284619,64.54371809332068,84.08159934194279,103.86118356662416,-6.918400658057209,6.918400658057209,2.6456281906679324,3.4592003290286044,1.286118356662416,0,0,0
2026-02-21,401829256,30,112.0,102.0153477301865,78.76471011113549,101.84047260837971,125.39964105774244,-10.159527391620289,10.159527391620289,3.3235289888864514,5.079763695810144,1.339964105774244,0,0,0
2026-02-21,401829256,35,135.0,118.41205801231924,99.51552582887406,118.08254543631342,138.46427680632786,-16.917454563686576,16.917454563686576,3.548447417112594,8.458727281843288,0.3464276806327859,0,0,0
2026-02-21,401829256,40,156.0,148.51975,127.0,148.0,171.0,-8.0,8.0,2.9000000000000004,4.0,1.4999999999999996,0,0,0
2026-02-21,401829257,5,14.0,16.446225314496903,10.517725314496904,16.517725314496904,22.517725314496904,2.517725314496904,2.517725314496904,0.3482274685503096,1.2588626572484518,0.8517725314496901,0,0,0
2026-02-21,401829257,10,33.0,32.65528274578213,22.71428274578213,32.71428274578213,42.71428274578213,-0.2857172542178716,0.2857172542178716,1.0285717254217872,0.1428586271089358,0.9714282745782126,0,0,0
2026-02-21,401829257,15,38.0,49.0547452865564,35.55974528655641,48.55974528655641,62.55974528655641,10.559745286556408,10.559745286556408,0.2440254713443593,5.279872643278203,2.45597452865564,0,0,0
2026-02-21,401829257,20,49.0,69.504,52.0,69.0,87.0,20.0,20.0,2.7,10.0,3.799999999999999,0,0,0
2026-02-21,401829257,25,65.0,83.74656091885518,63.18116362923181,83.96074785391318,104.74033207859452,18.960747853913176,18.960747853913176,0.1818836370768188,9.480373926956588,3.974033207859451,0,0,0
2026-02-21,401829257,30,87.0,101.0593957622045,77.03960118295775,100.59876963232048,125.15793808168318,13.598769632320485,13.598769632320485,0.9960398817042247,6.7993848161602415,3.815793808168317,0,0,0
2026-02-21,401829257,35,108.0,117.3972654516416,97.33825960221012,117.14651579622596,137.5282471662404,9.146515796225955,9.146515796225955,1.0661740397789885,4.573257898112978,2.9528247166240384,0,0,0
2026-02-21,401829257,40,130.0,147.20325,124.0,147.0,170.0,17.0,17.0,0.6000000000000001,8.5,3.999999999999999,0,0,0
2026-02-21,401829258,5,19.0,16.958225314496904,10.517725314496904,16.517725314496904,23.517725314496904,-2.4822746855030964,2.4822746855030964,0.8482274685503097,1.2411373427515482,0.4517725314496902,0,0,0
2026-02-21,401829258,10,42.0,33.691532745782126,23.71428274578213,33.71428274578213,44.71428274578213,-8.285717254217872,8.285717254217872,1.8285717254217877,4.142858627108936,0.2714282745782128,0,0,0
2026-02-21,401829258,15,59.0,50.802245286556406,36.55974528655641,50.55974528655641,65.5597452865564,-8.440254713443593,8.440254713443593,2.2440254713443597,4.220127356721797,0.6559745286556405,0,0,0
2026-02-21,401829258,20,79.0,71.88,54.0,71.0,90.0,-8.0,8.0,2.5,4.0,1.0999999999999996,0,0,0
2026-02-21,401829258,25,94.0,88.28990902981587,68.14797553346881,87.92755975815015,109.5862924948019,-6.072440241849847,6.072440241849847,2.585202446653119,3.0362201209249235,1.5586292494801892,0,0,0
2026-02-21,401829258,30,120.0,107.77259198412588,83.97322499143174,107.53239344079444,131.84985891409792,-12.467606559205564,12.467606559205564,3.6026775008568266,6.233803279602782,1.184985891409792,0,0,0
2026-02-21,401829258,35,134.0,123.68153066299696,103.67954637091265,123.48780256492849,142.93350429485545,-10.512197435071512,10.512197435071512,3.032045362908736,5.256098717535757,0.8933504294855451,0,0,0
2026-02-21,401829258,40,150.0,154.78775,132.0,155.0,177.0,5.0,5.0,1.8,2.5,2.6999999999999997,0,0,0
2026-02-21,401829259,5,25.0,16.541225314496902,10.517725314496904,16.517725314496904,22.517725314496904,-8.482274685503096,8.482274685503096,1.4482274685503098,4.241137342751548,2.2340472169527867,0,0,0
2026-02-21,401829259,10,56.0,32.78478274578213,22.71428274578213,32.71428274578213,42.71428274578213,-23.28571725421787,23.28571725421787,3.3285717254217877,11.642858627108936,11.957145528796085,0,0,0
2026-02-21,401829259,15,68.0,49.28174528655641,35.55974528655641,48.55974528655641,63.55974528655641,-19.440254713443597,19.440254713443597,3.24402547134436,9.720127356721797,3.996229242099234,0,0,0
2026-02-21,401829259,20,82.0,69.7975,53.0,70.0,88.0,-12.0,12.0,2.9000000000000004,6.0,0.5999999999999999,0,0,0
2026-02-21,401829259,25,97.0,85.16269252734466,64.6645695813503,85.32330231800204,106.1028865426834,-11.676697681997965,11.676697681997965,3.2335430418649693,5.838348840998982,0.9102886542683392,0,0,0
2026-02-21,401829259,30,119.0,103.52765897918346,80.00641308719474,103.3238785604982,127.88304700986092,-15.6761214395018,15.6761214395018,3.8993586912805256,7.838060719750899,0.8883047009860915,0,0,0
2026-02-21,401829259,35,142.0,119.95144697613664,100.50890298656138,119.38112954048977,139.76286091050417,-22.618870459510237,22.618870459510237,4.149109701343862,11.309435229755117,2.013425180546244,0,0,0
2026-02-21,401829259,40,167.0,150.4935,128.0,150.0,173.0,-17.0,17.0,3.9,8.5,0.5999999999999999,0,0,0
2026-02-21,401829319,5,12.0,16.995225314496903,10.517725314496904,16.517725314496904,23.517725314496904,4.517725314496904,4.517725314496904,0.1482274685503096,2.258862657248452,1.15177253144969,0,0,0
2026-02-21,401829319,10,28.0,33.64728274578213,23.71428274578213,33.71428274578213,43.71428274578213,5.714282745782128,5.714282745782128,0.4285717254217872,2.857141372891064,1.5714282745782124,0,0,0
2026-02-21,401829319,15,58.0,50.57224528655641,37.55974528655641,50.55974528655641,64.5597452865564,-7.4402547134435935,7.4402547134435935,2.0440254713443595,3.7201273567217967,0.6559745286556405,0,0,0
2026-02-21,401829319,20,78.0,71.59375,55.0,71.0,89.0,-7.0,7.0,2.3000000000000003,3.5,1.0999999999999996,0,0,0
2026-02-21,401829319,25,103.0,88.99281687348017,68.38967850952805,89.16926273420941,109.0696984469204,-13.830737265790589,13.830737265790589,3.461032149047195,6.915368632895294,0.6069698446920397,0,0,0
2026-02-21,401829319,30,116.0,109.25340767145448,84.45663094355024,109.01579939291295,133.8166708183349,-6.984200607087047,6.984200607087047,3.1543369056449766,3.4921003035435234,1.7816670818334894,0,0,0
2026-02-21,401829319,35,136.0,125.48467468835156,105.55160565108756,125.3598618451034,146.10414767920668,-10.640138154896604,10.640138154896604,3.0448394348912444,5.320069077448302,1.0104147679206674,0,0,0
2026-02-21,401829319,40,157.0,157.228,134.0,157.0,181.0,0.0,0.0,2.3000000000000003,0.0,2.3999999999999995,0,0,0
2026-02-21,401829503,5,12.0,15.138225314496903,9.517725314496904,14.517725314496904,21.517725314496904,2.517725314496904,2.517725314496904,0.2482274685503096,1.2588626572484518,0.95177253144969,0,0,0
2026-02-21,401829503,10,31.0,30.074032745782127,20.71428274578213,29.71428274578213,39.71428274578213,-1.2857172542178716,1.2857172542178716,1.0285717254217872,0.6428586271089358,0.8714282745782126,0,0,0
2026-02-21,401829503,15,39.0,45.01274528655641,31.559745286556407,44.55974528655641,58.55974528655641,5.559745286556407,5.559745286556407,0.7440254713443594,2.7798726432782037,1.9559745286556405,0,0,0
2026-02-21,401829503,20,39.0,64.00825,48.0,63.5,81.0,24.5,24.5,8.1,12.25,4.199999999999999,0,0,0
2026-02-21,401829503,25,39.0,76.17805253084543,56.21435172499481,75.87308446164656,96.6526686863279,36.87308446164656,36.87308446164656,15.492916552495332,18.43654223082328,5.765266868632788,0,0,0
2026-02-21,401829503,30,39.0,91.456628986185,68.10597737448376,91.42344284778724,115.98261129714994,52.42344284778724,52.42344284778724,26.195379637035384,26.21172142389362,7.698261129714993,0,0,0
