date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90
2026-01-31,401820712,40,130.0,158.712136282395,132.202636282395,158.202636282395,185.202636282395,28.20263628239499,28.20263628239499,1.982372654155492,14.101318141197495,5.520263628239498
2026-01-31,401820713,5,11.0,20.074881814119752,11.84763181411975,19.84763181411975,28.84763181411975,8.847631814119751,8.847631814119751,0.7628686327077743,4.423815907059876,1.7847631814119749
2026-01-31,401820713,10,29.0,39.69607730116175,28.06657730116175,39.06657730116175,52.06657730116175,10.06657730116175,10.06657730116175,0.0933422698838249,5.033288650580875,2.3066577301161746
2026-01-31,401820713,15,60.0,60.19010075960679,44.24285075960679,60.24285075960679,76.2428507596068,0.2428507596067888,0.2428507596067888,1.5757149240393211,0.1214253798033944,1.6242850759606793
2026-01-31,401820713,20,80.0,77.12865616621984,59.04490616621984,77.04490616621985,96.04490616621985,-2.955093833780154,2.955093833780154,2.0955093833780163,1.477546916890077,1.6044906166219843
2026-01-31,401820713,25,107.0,98.407140974084,79.437890974084,98.437890974084,117.437890974084,-8.562109025916001,8.562109025916001,2.7562109025916004,4.281054512958001,1.0437890974083996
2026-01-31,401820713,30,128.0,118.89470598748883,99.84070598748885,118.84070598748885,138.84070598748883,-9.159294012511154,9.159294012511154,2.815929401251116,4.579647006255577,1.084070598748883
2026-01-31,401820713,35,147.0,140.0440315013405,119.86528150134048,139.8652815013405,160.8652815013405,-7.13471849865951,7.13471849865951,2.7134718498659525,3.567359249329755,1.3865281501340487
2026-01-31,401820713,40,174.0,160.111136282395,138.202636282395,160.202636282395,182.202636282395,-13.797363717605007,13.797363717605007,3.579736371760501,6.8986818588025045,0.8202636282394989
2026-01-31,401822773,5,19.0,20.06988181411975,12.84763181411975,19.84763181411975,28.84763181411975,0.847631814119751,0.847631814119751,0.6152368185880251,0.4238159070598755,0.9847631814119748
2026-01-31,401822773,10,38.0,39.48482730116175,28.06657730116175,39.06657730116175,52.06657730116175,1.0665773011617503,1.0665773011617503,0.993342269883825,0.5332886505808752,1.406657730116175
2026-01-31,401822773,15,64.0,59.97660075960679,44.24285075960679,59.24285075960679,76.2428507596068,-4.757149240393211,4.757149240393211,1.9757149240393213,2.3785746201966056,1.2242850759606794
2026-01-31,401822773,20,77.0,76.79640616621984,59.04490616621984,76.04490616621985,96.04490616621985,-0.955093833780154,0.955093833780154,1.7955093833780162,0.477546916890077,1.904490616621984
2026-01-31,401822773,25,94.0,97.943890974084,79.437890974084,97.437890974084,117.437890974084,3.4378909740839987,3.4378909740839987,1.4562109025916,1.7189454870419991,2.3437890974083992
2026-01-31,401822773,30,115.0,118.34520598748882,98.84070598748885,117.84070598748885,138.84070598748883,2.840705987488846,2.840705987488846,1.6159294012511154,1.420352993744423,2.384070598748883
2026-01-31,401822773,35,132.0,139.15053150134048,117.86528150134048,138.8652815013405,161.8652815013405,6.86528150134049,6.86528150134049,1.4134718498659524,3.432640750670245,2.9865281501340486
2026-01-31,401822773,40,169.0,159.049886282395,136.202636282395,158.202636282395,182.202636282395,-10.797363717605007,10.797363717605007,3.2797363717605013,5.3986818588025045,1.3202636282394988
2026-01-31,401822923,5,20.0,24.70213181411976,15.84763181411975,23.84763181411975,33.84763181411975,3.847631814119751,3.847631814119751,0.4152368185880251,1.923815907059876,1.3847631814119747
2026-01-31,401822923,10,35.0,49.00257730116175,36.06657730116175,48.06657730116175,63.06657730116175,13.06657730116175,13.06657730116175,0.9599195710455752,6.533288650580875,2.8066577301161746
2026-01-31,401822923,15,51.0,74.2468507596068,57.24285075960679,74.2428507596068,92.2428507596068,23.2428507596068,23.2428507596068,5.61856568364611,11.621425379803398,4.124285075960679
2026-01-31,401822923,20,71.0,96.69665616621984,77.04490616621985,96.04490616621985,117.04490616621985,25.04490616621985,25.04490616621985,5.440415549597861,12.522453083109925,4.604490616621984
2026-01-31,401822923,25,90.0,111.912140974084,92.437890974084,111.437890974084,132.437890974084,21.437890974084,21.437890974084,2.194101876675599,10.718945487042,4.2437890974084
2026-01-31,401822923,30,105.0,126.43970598748882,105.84070598748885,125.84070598748885,147.84070598748883,20.84070598748885,20.84070598748885,0.7566353887399615,10.420352993744425,4.284070598748882
2026-01-31,401822923,35,127.0,141.3275315013405,119.86528150134048,140.8652815013405,162.8652815013405,13.86528150134049,13.86528150134049,0.7134718498659525,6.932640750670245,3.586528150134048
2026-01-31,401822923,40,143.0,151.449636282395,129.202636282395,151.202636282395,174.202636282395,8.202636282394991,8.202636282394991,1.379736371760501,4.101318141197496,3.120263628239498
2026-01-31,401822924,5,19.0,18.886631814119752,11.84763181411975,18.84763181411975,26.84763181411975,-0.152368185880249,0.152368185880249,0.7152368185880251,0.0761840929401245,0.7847631814119749
2026-01-31,401822924,10,43.0,37.36457730116175,26.06657730116175,37.06657730116175,49.06657730116175,-5.93342269883825,5.93342269883825,1.693342269883825,2.966711349419125,0.6066577301161749
2026-01-31,401822924,15,62.0,56.88510075960679,42.24285075960679,56.24285075960679,72.2428507596068,-5.757149240393211,5.757149240393211,1.9757149240393213,2.8785746201966056,1.0242850759606794
2026-01-31,401822924,20,82.0,72.19040616621984,55.04490616621984,72.04490616621985,91.04490616621985,-9.955093833780154,9.955093833780154,2.6955093833780164,4.977546916890077,0.9044906166219844
2026-01-31,401822924,25,97.0,94.097390974084,75.437890974084,93.437890974084,113.437890974084,-3.5621090259160013,3.5621090259160013,2.1562109025916003,1.7810545129580009,1.6437890974083995
2026-01-31,401822924,30,113.0,115.21145598748885,95.84070598748885,114.84070598748885,134.84070598748883,1.840705987488846,1.840705987488846,1.7159294012511157,0.920352993744423,2.1840705987488827
2026-01-31,401822924,35,127.0,137.0057815013405,115.86528150134048,136.8652815013405,157.8652815013405,9.86528150134049,9.86528150134049,1.1134718498659524,4.932640750670245,3.086528150134048
2026-01-31,401822924,40,141.0,158.002636282395,136.202636282395,158.202636282395,180.202636282395,17.20263628239499,17.20263628239499,0.4797363717605009,8.601318141197495,3.920263628239498
2026-01-31,401822925,5,23.0,19.815131814119752,11.84763181411975,19.84763181411975,27.84763181411975,-3.152368185880249,3.152368185880249,1.115236818588025,1.5761840929401243,0.484763181411975
2026-01-31,401822925,10,41.0,39.21557730116175,27.06657730116175,39.06657730116175,52.06657730116175,-1.9334226988382497,1.9334226988382497,1.3933422698838251,0.9667113494191248,1.1066577301161749
2026-01-31,401822925,15,55.0,59.63910075960679,44.24285075960679,59.24285075960679,76.2428507596068,4.242850759606789,4.242850759606789,1.0757149240393211,2.1214253798033944,2.124285075960679
2026-01-31,401822925,20,74.0,76.15290616621985,58.04490616621984,76.04490616621985,95.04490616621985,2.044906166219846,2.044906166219846,1.5955093833780165,1.022453083109923,2.1044906166219843
2026-01-31,401822925,25,87.0,97.058390974084,78.437890974084,96.437890974084,116.437890974084,9.437890974084,9.437890974084,0.8562109025916002,4.718945487041999,2.9437890974084
2026-01-31,401822925,30,103.0,117.14970598748884,96.84070598748885,116.84070598748885,137.84070598748883,13.840705987488846,13.840705987488846,0.6159294012511154,6.920352993744423,3.4840705987488825
2026-01-31,401822925,35,117.0,137.9837815013405,116.86528150134048,137.8652815013405,159.8652815013405,20.86528150134049,20.86528150134049,0.0134718498659523,10.432640750670243,4.286528150134048
2026-01-31,401822925,40,133.0,157.419886282395,134.202636282395,157.202636282395,180.202636282395,24.20263628239499,24.20263628239499,1.082372654155492,12.101318141197495,4.720263628239498
2026-01-31,401822926,5,18.0,20.154381814119752,12.84763181411975,19.84763181411975,27.84763181411975,1.847631814119751,1.847631814119751,0.5152368185880251,0.9238159070598756,0.9847631814119748
2026-01-31,401822926,10,39.0,39.59507730116175,28.06657730116175,39.06657730116175,52.06657730116175,0.0665773011617503,0.0665773011617503,1.093342269883825,0.0332886505808751,1.3066577301161748
2026-01-31,401822926,15,54.0,60.19635075960679,45.24285075960679,59.24285075960679,76.2428507596068,5.242850759606789,5.242850759606789,0.8757149240393212,2.6214253798033944,2.224285075960679
2026-01-31,401822926,20,65.0,76.89590616621985,59.04490616621984,76.54490616621985,95.04490616621985,11.544906166219846,11.544906166219846,0.5955093833780162,5.772453083109923,3.004490616621984
2026-01-31,401822926,25,92.0,98.127640974084,79.437890974084,97.437890974084,117.437890974084,5.437890974083999,5.437890974083999,1.2562109025916002,2.718945487042,2.5437890974083994
2026-01-31,401822926,30,106.0,118.43645598748884,98.84070598748885,117.84070598748885,138.84070598748883,11.840705987488846,11.840705987488846,0.7159294012511155,5.920352993744423,3.2840705987488823
2026-01-31,401822926,35,118.0,139.55203150134048,117.86528150134048,138.8652815013405,160.8652815013405,20.86528150134049,20.86528150134049,0.0134718498659523,10.432640750670243,4.286528150134048
2026-01-31,401822926,40,134.0,159.463636282395,137.202636282395,159.202636282395,181.202636282395,25.20263628239499,25.20263628239499,2.882372654155492,12.601318141197495,4.720263628239498
2026-01-31,401823050,5,8.0,19.51313181411976,11.84763181411975,18.84763181411975,27.84763181411975,10.847631814119753,10.847631814119753,3.4628686327077745,5.423815907059876,1.9847631814119744
2026-01-31,401823050,10,18.0,38.61857730116175,27.06657730116175,38.06657730116175,51.06657730116175,20.06657730116175,20.06657730116175,8.159919571045576,10.033288650580875,3.306657730116174
2026-01-31,401823050,15,44.0,58.60310075960679,43.24285075960679,58.24285075960679,74.2428507596068,14.242850759606789,14.242850759606789,0.0757149240393211,7.121425379803394,3.024285075960679
2026-01-31,401823050,20,59.0,74.68790616621985,57.04490616621984,74.04490616621985,93.04490616621985,15.044906166219846,15.044906166219846,0.1955093833780161,7.522453083109923,3.404490616621984
2026-01-31,401823050,25,81.0,95.426390974084,76.437890974084,95.437890974084,114.437890974084,14.437890974084,14.437890974084,0.4562109025916001,7.218945487041999,3.3437890974083992
2026-01-31,401823050,30,98.0,115.27870598748883,95.84070598748885,114.84070598748885,135.84070598748883,16.840705987488846,16.840705987488846,0.2159294012511154,8.420352993744423,3.7840705987488814
2026-01-31,401823050,35,110.0,135.80578150134048,114.86528150134048,134.8652815013405,156.8652815013405,24.86528150134049,24.86528150134049,4.378753351206429,12.432640750670243,4.686528150134048
2026-01-31,401823050,40,122.0,155.00938628239498,133.202636282395,154.202636282395,177.202636282395,32.20263628239499,32.20263628239499,10.082372654155492,16.101318141197495,5.520263628239498
2026-01-31,401823181,5,10.0,20.02838181411975,11.84763181411975,19.84763181411975,27.94763181411966,9.847631814119753,9.847631814119753,1.6628686327077744,4.923815907059876,1.7947631814119656
2026-01-31,401823181,10,28.0,39.75082730116175,28.06657730116175,39.06657730116175,52.06657730116175,11.06657730116175,11.06657730116175,0.0599195710455752,5.533288650580875,2.4066577301161747
2026-01-31,401823181,15,42.0,60.50985075960679,45.24285075960679,60.24285075960679,77.2428507596068,18.24285075960679,18.24285075960679,2.91856568364611,9.121425379803394,3.524285075960679
2026-01-31,401823181,20,67.0,77.75290616621984,59.04490616621984,77.04490616621985,97.04490616621985,10.044906166219846,10.044906166219846,0.7955093833780161,5.022453083109923,3.004490616621984
2026-01-31,401823181,25,87.0,99.204140974084,79.437890974084,98.437890974084,119.437890974084,11.437890974084,11.437890974084,0.7562109025916002,5.718945487041999,3.243789097408399
2026-01-31,401823181,30,107.0,119.75745598748884,98.84070598748885,119.84070598748885,140.84070598748883,12.840705987488846,12.840705987488846,0.8159294012511155,6.420352993744423,3.3840705987488824
2026-01-31,401823181,35,129.0,140.8365315013405,118.76528150134052,140.8652815013405,163.8652815013405,11.86528150134049,11.86528150134049,1.0234718498659476,5.932640750670245,3.486528150134048
2026-01-31,401823181,40,152.0,160.93863628239498,136.202636282395,160.202636282395,185.202636282395,8.202636282394991,8.202636282394991,1.579736371760501,4.101318141197496,3.3202636282394984
2026-01-31,401823779,5,6.0,19.85938181411975,11.84763181411975,19.84763181411975,27.84763181411975,13.847631814119753,13.847631814119753,5.262868632707774,6.923815907059876,2.1847631814119746
2026-01-31,401823779,10,26.0,39.32157730116175,27.06657730116175,39.06657730116175,52.06657730116175,13.06657730116175,13.06657730116175,0.9599195710455752,6.533288650580875,2.6066577301161744
2026-01-31,401823779,15,42.0,59.79360075960679,43.24285075960679,59.24285075960679,76.2428507596068,17.24285075960679,17.24285075960679,1.11856568364611,8.621425379803394,3.424285075960679
2026-01-31,401823779,20,68.0,76.68465616621985,57.04490616621984,76.04490616621985,97.04490616621985,8.044906166219846,8.044906166219846,1.095509383378016,4.022453083109923,2.904490616621984
2026-01-31,401823779,25,82.0,97.746140974084,76.437890974084,97.437890974084,118.53789097408392,15.437890974084,15.437890974084,0.5562109025916001,7.718945487041999,3.6537890974083913
2026-01-31,401823779,30,95.0,118.16870598748883,95.84070598748885,117.84070598748885,140.84070598748883,22.84070598748885,22.84070598748885,0.7566353887399615,11.420352993744425,4.584070598748882
2026-01-31,401823779,35,121.0,139.0740315013405,113.86528150134048,138.8652815013405,164.8652815013405,17.86528150134049,17.86528150134049,0.7134718498659525,8.932640750670245,4.3865281501340485
2026-01-31,401823779,40,137.0,158.79938628239498,132.202636282395,158.202636282395,185.202636282395,21.20263628239499,21.20263628239499,0.4797363717605009,10.601318141197495,4.820263628239498
2026-01-31,401823931,5,9.0,20.64313181411975,12.84763181411975,20.84763181411975,28.84763181411975,11.847631814119753,11.847631814119753,3.4628686327077745,5.923815907059876,1.9847631814119744
2026-01-31,401823931,10,22.0,40.97982730116175,29.06657730116175,40.06657730116175,53.06657730116175,18.06657730116175,18.06657730116175,6.359919571045576,9.033288650580875,3.1066577301161744
2026-01-31,401823931,15,42.0,62.23585075960679,46.24285075960679,61.24285075960679,78.2428507596068,19.24285075960679,19.24285075960679,3.81856568364611,9.621425379803394,3.624285075960679
2026-01-31,401823931,20,52.0,79.97990616621985,62.04490616621984,80.04490616621985,99.04490616621985,28.04490616621985,28.04490616621985,9.040415549597856,14.022453083109925,4.704490616621984
2026-01-31,401823931,25,68.0,101.965140974084,82.437890974084,101.437890974084,121.437890974084,33.437890974084,33.437890974084,12.994101876675598,16.718945487042,5.343789097408399
2026-01-31,401823931,30,86.0,123.14495598748884,102.84070598748885,122.84070598748885,143.84070598748883,36.840705987488846,36.840705987488846,15.156635388739964,18.420352993744423,5.784070598748882
2026-01-31,401823931,35,107.0,145.03978150134049,122.86528150134048,144.8652815013405,167.8652815013405,37.86528150134049,37.86528150134049,14.27875335120643,18.932640750670245,6.086528150134048
2026-01-31,401823931,40,130.0,166.05163628239498,142.202636282395,166.202636282395,190.202636282395,36.20263628239499,36.20263628239499,10.982372654155492,18.10131814119749,6.020263628239498
