date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-28,401823270,10,27.0,32.51343997183233,24.13368997183232,32.133689971832325,41.13368997183232,5.133689971832325,5.133689971832325,0.2866310028167678,2.5668449859161626,1.4133689971832315,0,0,0
2026-02-28,401823270,15,45.0,49.83852042286477,39.189270422864766,49.189270422864766,61.189270422864766,4.189270422864766,4.189270422864766,0.5810729577135234,2.094635211432383,1.6189270422864763,0,0,0
2026-02-28,401823270,20,71.0,68.25975,55.0,68.0,82.0,-3.0,3.0,1.6,1.5,1.0999999999999996,0,0,0
2026-02-28,401823270,25,92.0,82.94376198536477,69.14226198536477,83.14226198536477,97.14226198536475,-8.857738014635231,8.857738014635231,2.2857738014635234,4.428869007317616,0.5142261985364753,0,0,0
2026-02-28,401823270,30,123.0,99.0265451898556,84.30929518985559,99.3092951898556,113.3092951898556,-23.6907048101444,23.6907048101444,3.8690704810144414,11.845352405072198,8.721634329129957,0,0,0
2026-02-28,401823270,35,148.0,114.99797374318362,99.1514737431836,115.1514737431836,131.1514737431836,-32.8485262568164,32.8485262568164,4.88485262568164,16.4242631284082,15.16367363113476,0,0,0
2026-02-28,401823270,40,179.0,142.71425,125.0,143.0,160.0,-36.0,36.0,5.4,18.0,17.1,0,0,0
2026-02-28,401823339,5,26.0,16.347388590567324,10.600638590567325,16.600638590567325,21.600638590567325,-9.399361409432675,9.399361409432675,1.5399361409432677,4.699680704716338,3.959425268489408,0,0,0
2026-02-28,401823339,10,47.0,32.709439971832325,24.13368997183232,32.133689971832325,41.13368997183232,-14.866310028167677,14.866310028167677,2.286631002816768,7.433155014083837,5.279679025350914,0,0,0
2026-02-28,401823339,15,67.0,50.245520422864764,40.189270422864766,50.189270422864766,61.189270422864766,-16.810729577135234,16.810729577135234,2.6810729577135235,8.405364788567617,5.229656619421711,0,0,0
2026-02-28,401823339,20,87.0,68.687,56.0,68.0,82.0,-19.0,19.0,3.1,9.5,4.5,0,0,0
2026-02-28,401823339,25,104.0,83.40726198536476,70.14226198536477,83.14226198536477,97.14226198536475,-20.85773801463523,20.85773801463523,3.3857738014635235,10.428869007317616,6.171964213171721,0,0,0
2026-02-28,401823339,30,127.0,99.4605451898556,85.30929518985559,99.3092951898556,114.3092951898556,-27.6907048101444,27.6907048101444,4.169070481014441,13.845352405072198,11.421634329129956,0,0,0
2026-02-28,401823339,35,149.0,115.5492237431836,100.1514737431836,115.1514737431836,131.1514737431836,-33.8485262568164,33.8485262568164,4.88485262568164,16.9242631284082,16.06367363113476,0,0,0
2026-02-28,401823339,40,175.0,143.62575,127.0,144.0,161.0,-31.0,31.0,4.800000000000001,15.5,12.6,0,0,0
2026-02-28,401823785,5,15.0,17.251888590567326,11.600638590567325,16.600638590567325,22.600638590567325,1.6006385905673248,1.6006385905673248,0.3399361409432675,0.8003192952836624,0.7600638590567323,0,0,0
2026-02-28,401823785,10,35.0,34.524439971832315,26.13368997183232,34.13368997183232,43.13368997183232,-0.8663100281676819,0.8663100281676819,0.8866310028167679,0.4331550140838409,0.8133689971832316,0,0,0
2026-02-28,401823785,15,52.0,52.82652042286477,42.189270422864766,52.189270422864766,64.18927042286477,0.1892704228647659,0.1892704228647659,0.9810729577135234,0.0946352114323829,1.2189270422864764,0,0,0
2026-02-28,401823785,20,73.0,72.267,59.0,72.0,87.0,-1.0,1.0,1.4,0.5,1.3999999999999997,0,0,0
2026-02-28,401823785,25,95.0,88.01776198536476,73.14226198536477,88.14226198536477,103.14226198536475,-6.857738014635231,6.857738014635231,2.1857738014635237,3.428869007317616,0.8142261985364753,0,0,0
2026-02-28,401823785,30,111.0,105.0407951898556,89.30929518985559,105.3092951898556,121.3092951898556,-5.690704810144396,5.690704810144396,2.169070481014441,2.845352405072198,1.03092951898556,0,0,0
2026-02-28,401823785,35,130.0,122.0417237431836,104.1514737431836,122.1514737431836,140.1514737431836,-7.848526256816399,7.848526256816399,2.58485262568164,3.9242631284082,1.01514737431836,0,0,0
2026-02-28,401823785,40,157.0,151.0575,132.0,151.0,170.0,-6.0,6.0,2.5,3.0,1.2999999999999998,0,0,0
2026-02-28,401823805,5,25.0,17.264638590567326,11.600638590567325,16.600638590567325,23.600638590567325,-8.399361409432675,8.399361409432675,1.3399361409432675,4.199680704716338,1.2594252684894076,0,0,0
2026-02-28,401823805,10,41.0,34.41143997183232,26.13368997183232,34.13368997183232,43.13368997183232,-6.866310028167682,6.866310028167682,1.486631002816768,3.433155014083841,0.2133689971832317,0,0,0
2026-02-28,401823805,15,59.0,52.71352042286477,41.189270422864766,52.189270422864766,64.18927042286477,-6.810729577135234,6.810729577135234,1.7810729577135236,3.405364788567617,0.5189270422864765,0,0,0
2026-02-28,401823805,20,68.0,72.137,58.0,72.0,87.0,4.0,4.0,1.0,2.0,1.8999999999999997,0,0,0
2026-02-28,401823805,25,84.0,87.86926198536477,74.14226198536477,88.14226198536477,102.14226198536475,4.142261985364769,4.142261985364769,0.9857738014635232,2.0711309926823844,1.8142261985364752,0,0,0
2026-02-28,401823805,30,101.0,104.9782951898556,90.3092951898556,104.3092951898556,119.3092951898556,3.309295189855604,3.309295189855604,1.0690704810144396,1.654647594927802,1.83092951898556,0,0,0
2026-02-28,401823805,35,114.0,122.0309737431836,106.1514737431836,121.1514737431836,138.1514737431836,7.151473743183601,7.151473743183601,0.7848526256816399,3.5757368715918005,2.41514737431836,0,0,0
2026-02-28,401823805,40,143.0,150.98325,134.0,151.0,168.0,8.0,8.0,0.9,4.0,2.5,0,0,0
2026-02-28,401823833,5,13.0,16.520138590567324,11.600638590567325,16.600638590567325,22.600638590567325,3.600638590567325,3.600638590567325,0.1399361409432675,1.8003192952836624,0.9600638590567324,0,0,0
2026-02-28,401823833,10,32.0,33.06368997183232,25.13368997183232,33.13368997183232,41.13368997183232,1.133689971832318,1.133689971832318,0.6866310028167679,0.5668449859161591,0.9133689971832316,0,0,0
2026-02-28,401823833,15,43.0,50.838020422864766,40.189270422864766,50.189270422864766,62.189270422864766,7.189270422864766,7.189270422864766,0.2810729577135234,3.594635211432383,1.918927042286476,0,0,0
2026-02-28,401823833,20,51.0,69.70075,56.0,69.0,84.0,18.0,18.0,4.5,9.0,3.2999999999999994,0,0,0
2026-02-28,401823833,25,71.0,84.75001198536475,71.14226198536477,84.14226198536477,99.14226198536475,13.142261985364769,13.142261985364769,0.1280357868282919,6.571130992682384,2.814226198536475,0,0,0
2026-02-28,401823833,30,89.0,101.2010451898556,86.30929518985559,101.3092951898556,116.3092951898556,12.309295189855604,12.309295189855604,0.269070481014441,6.154647594927802,2.73092951898556,0,0,0
2026-02-28,401823833,35,108.0,117.5214737431836,101.1514737431836,117.1514737431836,133.1514737431836,9.1514737431836,9.1514737431836,0.68485262568164,4.5757368715918005,2.51514737431836,0,0,0
2026-02-28,401823833,40,122.0,145.75275,128.0,146.0,163.0,24.0,24.0,5.4,12.0,4.099999999999999,0,0,0
2026-02-28,401823962,5,23.0,16.236138590567325,10.600638590567325,15.600638590567325,21.600638590567325,-7.399361409432675,7.399361409432675,1.2399361409432677,3.6996807047163376,1.2594252684894076,0,0,0
2026-02-28,401823962,10,33.0,32.39468997183232,24.13368997183232,32.133689971832325,41.13368997183232,-0.8663100281676748,0.8663100281676748,0.8866310028167679,0.4331550140838374,0.8133689971832316,0,0,0
2026-02-28,401823962,15,52.0,49.86502042286477,39.189270422864766,49.189270422864766,61.189270422864766,-2.810729577135234,2.810729577135234,1.2810729577135236,1.405364788567617,0.9189270422864764,0,0,0
2026-02-28,401823962,20,72.0,68.382,55.0,68.0,82.0,-4.0,4.0,1.7000000000000002,2.0,0.9999999999999998,0,0,0
2026-02-28,401823962,25,96.0,83.20426198536475,70.14226198536477,83.14226198536477,97.14226198536475,-12.857738014635231,12.857738014635231,2.585773801463523,6.428869007317616,0.1142261985364754,0,0,0
2026-02-28,401823962,30,118.0,99.39004518985558,84.30929518985559,99.3092951898556,114.3092951898556,-18.6907048101444,18.6907048101444,3.3690704810144414,9.345352405072198,3.3216343291299566,0,0,0
2026-02-28,401823962,35,143.0,115.3989737431836,99.1514737431836,115.1514737431836,132.1514737431836,-27.8485262568164,27.8485262568164,4.38485262568164,13.9242631284082,9.76367363113476,0,0,0
2026-02-28,401823962,40,167.0,143.29225,125.0,143.0,161.0,-24.0,24.0,4.2,12.0,5.4,0,0,0
2026-02-28,401823963,5,13.0,16.511138590567324,10.600638590567325,16.600638590567325,22.600638590567325,3.600638590567325,3.600638590567325,0.2399361409432675,1.8003192952836624,0.9600638590567324,0,0,0
2026-02-28,401823963,10,29.0,32.90643997183233,25.13368997183232,32.133689971832325,41.13368997183232,3.133689971832325,3.133689971832325,0.3866310028167679,1.5668449859161626,1.2133689971832315,0,0,0
2026-02-28,401823963,15,45.0,50.57252042286476,40.189270422864766,50.189270422864766,61.189270422864766,5.189270422864766,5.189270422864766,0.4810729577135234,2.594635211432383,1.6189270422864763,0,0,0
2026-02-28,401823963,20,55.0,69.36475,57.0,69.0,83.0,14.0,14.0,1.8,7.0,2.7999999999999994,0,0,0
2026-02-28,401823963,25,73.0,83.99726198536476,71.14226198536477,84.14226198536477,98.14226198536475,11.142261985364769,11.142261985364769,0.1857738014635231,5.571130992682384,2.514226198536475,0,0,0
2026-02-28,401823963,30,94.0,100.2535451898556,86.30929518985559,100.3092951898556,115.3092951898556,6.309295189855604,6.309295189855604,0.7690704810144411,3.154647594927802,2.13092951898556,0,0,0
2026-02-28,401823963,35,111.0,116.3264737431836,100.1514737431836,116.1514737431836,132.1514737431836,5.151473743183601,5.151473743183601,1.08485262568164,2.5757368715918005,2.11514737431836,0,0,0
2026-02-28,401823963,40,132.0,144.3085,127.0,144.0,161.0,12.0,12.0,0.5,6.0,2.8999999999999995,0,0,0
2026-02-28,401823964,5,17.0,16.486138590567325,10.600638590567325,16.600638590567325,22.600638590567325,-0.3993614094326752,0.3993614094326752,0.6399361409432676,0.1996807047163376,0.5600638590567324,0,0,0
2026-02-28,401823964,10,30.0,32.95168997183232,25.13368997183232,33.13368997183232,41.13368997183232,3.133689971832318,3.133689971832318,0.4866310028167678,1.566844985916159,1.1133689971832317,0,0,0
2026-02-28,401823964,15,57.0,50.50977042286477,40.189270422864766,50.189270422864766,61.189270422864766,-6.810729577135234,6.810729577135234,1.6810729577135235,3.405364788567617,0.4189270422864765,0,0,0
2026-02-28,401823964,20,71.0,69.1295,56.0,69.0,83.0,-2.0,2.0,1.5,1.0,1.1999999999999995,0,0,0
2026-02-28,401823964,25,85.0,84.06626198536478,70.14226198536477,84.14226198536477,98.14226198536475,-0.8577380146352311,0.8577380146352311,1.4857738014635231,0.4288690073176155,1.3142261985364752,0,0,0
2026-02-28,401823964,30,107.0,100.41229518985558,86.30929518985559,100.3092951898556,115.3092951898556,-6.690704810144396,6.690704810144396,2.069070481014441,3.345352405072198,0.8309295189855602,0,0,0
2026-02-28,401823964,35,131.0,116.5729737431836,101.1514737431836,116.1514737431836,132.1514737431836,-14.8485262568164,14.8485262568164,2.98485262568164,7.424263128408199,0.11514737431836,0,0,0
2026-02-28,401823964,40,144.0,144.763,127.0,145.0,163.0,1.0,1.0,1.7000000000000002,0.5,1.8999999999999997,0,0,0
2026-02-28,401823965,5,21.0,15.967138590567323,10.600638590567325,15.600638590567325,21.600638590567325,-5.399361409432675,5.399361409432675,1.0399361409432677,2.6996807047163376,0.0600638590567324,0,0,0
2026-02-28,401823965,10,42.0,31.956939971832323,24.13368997183232,32.133689971832325,40.13368997183232,-9.866310028167677,9.866310028167677,1.786631002816768,4.933155014083837,1.6796790253509135,0,0,0
2026-02-28,401823965,15,57.0,48.83452042286476,38.189270422864766,48.189270422864766,59.189270422864766,-8.810729577135234,8.810729577135234,1.8810729577135237,4.405364788567617,0.2189270422864765,0,0,0
2026-02-28,401823965,20,71.0,66.99975,55.0,67.0,80.0,-4.0,4.0,1.6,2.0,0.8999999999999998,0,0,0
2026-02-28,401823965,25,90.0,81.18051198536477,68.14226198536477,81.14226198536477,95.14226198536475,-8.857738014635231,8.857738014635231,2.1857738014635237,4.428869007317616,0.5142261985364753,0,0,0
2026-02-28,401823965,30,117.0,96.7850451898556,82.30929518985559,96.3092951898556,111.3092951898556,-20.6907048101444,20.6907048101444,3.469070481014441,10.345352405072198,5.121634329129956,0,0,0
2026-02-28,401823965,35,149.0,112.2664737431836,97.1514737431836,112.1514737431836,128.1514737431836,-36.8485262568164,36.8485262568164,5.18485262568164,18.4242631284082,18.76367363113476,0,0,0
2026-02-28,401823965,40,164.0,139.477,122.0,139.0,157.0,-25.0,25.0,4.2,12.5,6.3,0,0,0
2026-02-28,401824377,5,13.0,16.223888590567324,10.600638590567325,15.600638590567325,21.600638590567325,2.600638590567325,2.600638590567325,0.2399361409432675,1.3003192952836624,0.8600638590567323,0,0,0
2026-02-28,401824377,10,29.0,32.32268997183232,24.13368997183232,32.133689971832325,40.13368997183232,3.133689971832325,3.133689971832325,0.4866310028167678,1.5668449859161626,1.1133689971832317,0,0,0
2026-02-28,401824377,15,48.0,49.60502042286477,39.189270422864766,49.189270422864766,60.189270422864766,1.189270422864766,1.189270422864766,0.8810729577135235,0.594635211432383,1.2189270422864764,0,0,0
2026-02-28,401824377,20,61.0,67.9515,56.0,67.0,81.0,6.0,6.0,0.5,3.0,2.0,0,0,0
2026-02-28,401824377,25,78.0,82.36501198536476,69.14226198536477,82.14226198536477,96.14226198536475,4.142261985364769,4.142261985364769,0.8857738014635231,2.0711309926823844,1.8142261985364752,0,0,0
2026-02-28,401824377,30,88.0,98.2235451898556,83.30929518985559,97.3092951898556,113.3092951898556,9.309295189855604,9.309295189855604,0.469070481014441,4.654647594927802,2.53092951898556,0,0,0
2026-02-28,401824377,35,115.0,114.01122374318362,98.1514737431836,114.1514737431836,130.1514737431836,-0.8485262568163989,0.8485262568163989,1.68485262568164,0.4242631284081994,1.5151473743183597,0,0,0
2026-02-28,401824377,40,133.0,141.60775,123.0,141.0,160.0,8.0,8.0,1.0,4.0,2.6999999999999997,0,0,0
2026-02-28,401825545,5,28.0,17.463888590567326,11.600638590567325,17.600638590567325,23.600638590567325,-10.399361409432675,10.399361409432675,1.6399361409432676,5.199680704716338,3.959425268489408,0,0,0
2026-02-28,401825545,10,51.0,34.74843997183232,26.13368997183232,34.13368997183232,43.13368997183232,-16.866310028167682,16.866310028167682,2.486631002816768,8.433155014083841,7.079679025350914,0,0,0
2026-02-28,401825545,15,67.0,53.24752042286477,42.189270422864766,53.189270422864766,64.18927042286477,-13.810729577135234,13.810729577135234,2.481072957713524,6.905364788567617,2.529656619421711,0,0,0
2026-02-28,401825545,20,81.0,72.92925,59.0,72.0,87.0,-9.0,9.0,2.2,4.5,0.5999999999999999,0,0,0
2026-02-28,401825545,25,100.0,89.01576198536478,75.14226198536477,88.14226198536477,103.14226198536475,-11.857738014635231,11.857738014635231,2.485773801463523,5.928869007317616,0.3142261985364754,0,0,0
2026-02-28,401825545,30,116.0,106.4457951898556,90.3092951898556,106.3092951898556,122.3092951898556,-9.690704810144396,9.690704810144396,2.56907048101444,4.845352405072198,0.6309295189855603,0,0,0
2026-02-28,401825545,35,133.0,123.9422237431836,107.1514737431836,123.1514737431836,141.1514737431836,-9.8485262568164,9.8485262568164,2.58485262568164,4.9242631284082,0.8151473743183599,0,0,0
2026-02-28,401825545,40,151.0,153.41575,134.0,153.0,172.0,2.0,2.0,1.7000000000000002,1.0,2.1,0,0,0
2026-02-28,401825546,5,19.0,17.397138590567327,11.600638590567325,17.600638590567325,23.600638590567325,-1.3993614094326752,1.3993614094326752,0.7399361409432675,0.6996807047163376,0.4600638590567323,0,0,0
2026-02-28,401825546,10,34.0,34.53768997183232,26.13368997183232,34.13368997183232,43.13368997183232,0.1336899718323181,0.1336899718323181,0.7866310028167679,0.066844985916159,0.9133689971832316,0,0,0
2026-02-28,401825546,15,47.0,52.98052042286477,42.189270422864766,53.189270422864766,64.18927042286477,6.189270422864766,6.189270422864766,0.4810729577135234,3.094635211432383,1.7189270422864762,0,0,0
2026-02-28,401825546,20,65.0,72.586,59.0,72.0,86.0,7.0,7.0,0.6000000000000001,3.5,2.1,0,0,0
2026-02-28,401825546,25,84.0,86.05476198536476,72.14226198536477,86.14226198536477,100.14226198536475,2.142261985364769,2.142261985364769,1.185773801463523,1.0711309926823844,1.6142261985364752,0,0,0
2026-02-28,401825546,30,100.0,101.0370451898556,86.30929518985559,101.3092951898556,115.3092951898556,1.3092951898556038,1.3092951898556038,1.3690704810144412,0.6546475949278019,1.53092951898556,0,0,0
2026-02-28,401825546,35,111.0,115.9097237431836,100.1514737431836,116.1514737431836,131.1514737431836,5.151473743183601,5.151473743183601,1.08485262568164,2.5757368715918005,2.01514737431836,0,0,0
2026-02-28,401825546,40,125.0,142.612,125.0,143.0,160.0,18.0,18.0,0.0,9.0,3.499999999999999,0,0,0
2026-02-28,401825547,5,18.0,17.512138590567325,11.600638590567325,17.600638590567325,23.600638590567325,-0.3993614094326752,0.3993614094326752,0.6399361409432676,0.1996807047163376,0.5600638590567324,0,0,0
2026-02-28,401825547,10,38.0,35.03593997183232,26.13368997183232,35.13368997183232,44.13368997183232,-2.866310028167682,2.866310028167682,1.186631002816768,1.433155014083841,0.6133689971832317,0,0,0
2026-02-28,401825547,15,55.0,53.585020422864766,42.189270422864766,53.189270422864766,65.18927042286477,-1.810729577135234,1.810729577135234,1.2810729577135236,0.905364788567617,1.0189270422864765,0,0,0
2026-02-28,401825547,20,72.0,73.32325,60.0,73.0,87.09999999999991,1.0,1.0,1.2000000000000002,0.5,1.5099999999999905,0,0,0
2026-02-28,401825547,25,90.0,79.26851198536477,65.14226198536477,79.14226198536477,93.14226198536475,-10.857738014635231,10.857738014635231,2.485773801463523,5.428869007317616,0.3142261985364754,0,0,0
2026-02-28,401825547,30,111.0,86.87904518985559,72.30929518985559,86.30929518985559,102.3092951898556,-24.69070481014441,24.69070481014441,3.8690704810144414,12.345352405072203,7.821634329129957,0,0,0
2026-02-28,401825547,35,127.0,94.2582237431836,78.1514737431836,94.1514737431836,110.1514737431836,-32.8485262568164,32.8485262568164,4.88485262568164,16.4242631284082,15.16367363113476,0,0,0
2026-02-28,401825547,40,140.0,112.81525,95.0,113.0,131.0,-27.0,27.0,4.5,13.5,8.1,0,0,0
2026-02-28,401825548,5,15.0,17.245388590567323,11.600638590567325,16.600638590567325,23.600638590567325,1.6006385905673248,1.6006385905673248,0.3399361409432675,0.8003192952836624,0.8600638590567323,0,0,0
