date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-07,401823051,25,90.0,87.15550243054957,65.8328442506998,87.19385085460468,107.66217594050524,-2.806149145395324,2.806149145395324,2.416715574930021,1.403074572697662,1.7662175940505231,0,0,0
2026-02-07,401823051,30,107.0,105.40707335593518,82.5182569962356,105.2402702040454,129.17692037584652,-1.7597297959545983,1.7597297959545983,2.44817430037644,0.8798648979772992,2.2176920375846514,0,0,0
2026-02-07,401823051,35,132.0,121.30638977193328,103.38792299562952,120.86100929425442,139.80442680847233,-11.138990705745584,11.138990705745584,2.861207700437048,5.569495352872792,0.7804426808472327,0,0,0
2026-02-07,401823051,40,141.0,144.253,122.0,144.0,167.0,3.0,3.0,1.9,1.5,2.6,0,0,0
2026-02-07,401823183,5,17.0,16.37785787629099,10.036857876290991,16.036857876290995,23.036857876290995,-0.9631421237090052,0.9631421237090052,0.696314212370901,0.4815710618545026,0.6036857876290993,0,0,0
2026-02-07,401823183,10,35.0,33.143715752581976,24.073715752581982,33.07371575258199,43.07371575258199,-1.9262842474180104,1.9262842474180104,1.092628424741802,0.9631421237090052,0.8073715752581988,0,0,0
2026-02-07,401823183,15,52.0,50.440073628872966,37.11057362887298,50.11057362887298,65.11057362887298,-1.8894263711270227,1.8894263711270227,1.4889426371127024,0.9447131855635114,1.311057362887298,0,0,0
2026-02-07,401823183,20,69.0,68.42493150516395,51.14743150516397,68.14743150516398,87.14743150516398,-0.8525684948360208,0.8525684948360208,1.785256849483603,0.4262842474180104,1.8147431505163976,0,0,0
2026-02-07,401823183,25,73.0,86.7241878513474,66.72552576870412,86.30116933660037,107.66217594050524,13.301169336600369,13.301169336600369,0.6274474231295883,6.650584668300184,3.466217594050523,0,0,0
2026-02-07,401823183,30,73.0,105.06244419753084,81.30362003224425,105.45490716803674,129.17692037584652,32.45490716803674,32.45490716803674,7.473258029019829,16.22745358401837,5.617692037584651,0,0,0
2026-02-07,401823183,35,73.0,121.16391530543,102.51912194506826,121.18296474024145,139.74974224801483,48.182964740241445,48.182964740241445,26.56720975056144,24.091482370120723,6.674974224801481,0,0,0
2026-02-07,401823183,40,73.0,144.292,121.0,145.0,167.0,72.0,72.0,43.2,36.0,9.4,0,0,0
2026-02-07,401823267,5,23.0,16.56685787629099,11.036857876290991,16.036857876290995,23.036857876290995,-6.963142123709005,6.963142123709005,1.196314212370901,3.4815710618545026,0.0036857876290994,0,0,0
2026-02-07,401823267,10,48.0,33.42721575258197,24.073715752581982,33.07371575258199,43.07371575258199,-14.92628424741801,14.92628424741801,2.392628424741802,7.463142123709005,4.43365582267621,0,0,0
2026-02-07,401823267,15,62.0,51.03857362887296,38.11057362887298,51.11057362887298,64.11057362887298,-10.889426371127024,10.889426371127024,2.3889426371127023,5.444713185563511,0.2110573628872984,0,0,0
2026-02-07,401823267,20,78.0,69.11893150516396,52.14743150516397,69.14743150516398,86.14743150516398,-8.85256849483602,8.85256849483602,2.585256849483603,4.42628424741801,0.8147431505163978,0,0,0
2026-02-07,401823267,25,97.0,87.35647090004002,68.04748121469115,87.19385085460468,106.4475389765139,-9.806149145395324,9.806149145395324,2.8952518785308854,4.903074572697662,0.9447538976513896,0,0,0
2026-02-07,401823267,30,114.0,105.52401029491612,83.94753092421831,105.2402702040454,127.74764644786384,-8.759729795954598,8.759729795954598,3.0052469075781687,4.379864897977299,1.374764644786384,0,0,0
2026-02-07,401823267,35,133.0,121.43237651752054,104.5786794921778,121.40785489882865,138.55898575146657,-11.592145101171354,11.592145101171354,2.8421320507822205,5.796072550585677,0.5558985751466564,0,0,0
2026-02-07,401823267,40,162.0,144.3785,124.0,144.0,165.0,-18.0,18.0,3.8,9.0,0.2999999999999999,0,0,0
2026-02-07,401823800,5,14.0,16.30935787629099,10.036857876290991,16.036857876290995,22.036857876290995,2.036857876290995,2.036857876290995,0.3963142123709009,1.0184289381454974,0.8036857876290993,0,0,0
2026-02-07,401823800,10,36.0,32.95721575258197,23.073715752581982,33.07371575258199,43.07371575258199,-2.9262842474180104,2.9262842474180104,1.2926284247418018,1.4631421237090052,0.7073715752581988,0,0,0
2026-02-07,401823800,15,56.0,50.51257362887296,37.11057362887298,50.11057362887298,65.11057362887298,-5.889426371127023,5.889426371127023,1.8889426371127025,2.944713185563512,0.9110573628872982,0,0,0
2026-02-07,401823800,20,78.0,68.42143150516395,51.14743150516397,68.14743150516398,86.14743150516398,-9.85256849483602,9.85256849483602,2.685256849483603,4.92628424741801,0.8147431505163978,0,0,0
2026-02-07,401823800,25,93.0,86.27629329257016,66.8328442506998,86.08653237260901,106.34022049451822,-6.913467627390986,6.913467627390986,2.616715574930021,3.456733813695493,1.3340220494518218,0,0,0
2026-02-07,401823800,30,106.0,104.04765507997637,81.5182569962356,104.02563324005403,126.53300948387246,-1.9743667599459656,1.9743667599459656,2.44817430037644,0.9871833799729828,2.0533009483872458,0,0,0
2026-02-07,401823800,35,124.0,120.15338790583128,102.8410773910553,119.99220824369316,137.69018470090526,-4.007791756306844,4.007791756306844,2.1158922608944706,2.003895878153422,1.369018470090526,0,0,0
2026-02-07,401823800,40,158.0,142.9605,122.0,143.0,164.0,-15.0,15.0,3.6,7.5,0.5999999999999999,0,0,0
2026-02-07,401823828,5,25.0,16.80235787629099,11.036857876290991,16.036857876290995,24.036857876290995,-8.963142123709005,8.963142123709005,1.396314212370901,4.481571061854503,0.8668279113381047,0,0,0
2026-02-07,401823828,10,41.0,33.87221575258198,24.073715752581982,33.07371575258199,45.07371575258199,-7.92628424741801,7.92628424741801,1.6926284247418018,3.963142123709005,0.4073715752581989,0,0,0
2026-02-07,401823828,15,64.0,51.817073628872976,38.11057362887298,51.11057362887298,66.11057362887298,-12.889426371127024,12.889426371127024,2.5889426371127024,6.444713185563511,0.2110573628872984,0,0,0
2026-02-07,401823828,20,85.0,70.24743150516396,52.14743150516397,69.14743150516398,89.14743150516398,-15.85256849483602,15.85256849483602,3.285256849483603,7.92628424741801,0.4147431505163978,0,0,0
2026-02-07,401823828,25,85.0,89.11848014967262,68.04748121469115,88.51580630059172,111.09144986848796,3.51580630059172,3.51580630059172,1.6952518785308854,1.75790315029586,2.609144986848795,0,0,0
2026-02-07,401823828,30,85.0,108.01152879418127,83.94753092421831,107.88418109601945,133.03546823181193,22.884181096019446,22.884181096019446,0.1052469075781687,11.442090548009723,4.803546823181192,0,0,0
2026-02-07,401823828,35,85.0,123.72578781244547,105.12552509675204,123.46741244593818,143.22494645025984,38.46741244593818,38.46741244593818,18.11297258707684,19.23370622296909,5.822494645025983,0,0,0
2026-02-07,401823828,40,85.0,147.4815,124.0,147.0,171.0,62.0,62.0,35.1,31.0,8.599999999999998,0,0,0
2026-02-07,401823855,5,20.0,16.204357876290988,10.036857876290991,16.036857876290995,22.036857876290995,-3.963142123709005,3.963142123709005,0.9963142123709008,1.9815710618545024,0.2036857876290994,0,0,0
2026-02-07,401823855,10,38.0,32.741715752581975,23.073715752581982,32.07371575258199,43.07371575258199,-5.92628424741801,5.92628424741801,1.4926284247418018,2.963142123709005,0.5073715752581989,0,0,0
2026-02-07,401823855,15,50.0,49.908573628872965,36.11057362887298,50.11057362887298,64.11057362887298,0.1105736288729772,0.1105736288729772,1.3889426371127025,0.0552868144364886,1.4110573628872982,0,0,0
2026-02-07,401823855,20,60.0,67.89793150516395,50.14743150516397,68.14743150516398,85.14743150516398,8.14743150516398,8.14743150516398,0.9852568494836028,4.07371575258199,2.5147431505163973,0,0,0
2026-02-07,401823855,25,72.0,85.74721895251375,65.72552576870412,85.97921389061332,106.23290201252254,13.979213890613323,13.979213890613323,0.6274474231295883,6.989606945306662,3.4232902012522537,0,0,0
2026-02-07,401823855,30,72.0,103.41150639986355,80.30362003224425,102.81099627606268,126.31837251988112,30.81099627606268,30.81099627606268,7.473258029019829,15.40549813803134,5.431837251988111,0,0,0
2026-02-07,401823855,35,72.0,119.6750824822964,101.97227634049403,119.67025279770615,136.82138365034402,47.67025279770616,47.67025279770616,26.975048706444632,23.83512639885308,6.4821383650344,0,0,0
2026-02-07,401823855,40,72.0,142.1305,121.0,142.0,163.0,70.0,70.0,44.1,35.0,9.099999999999998,0,0,0
2026-02-07,401823938,5,20.0,16.65585787629099,10.036857876290991,16.036857876290995,23.036857876290995,-3.963142123709005,3.963142123709005,0.9963142123709008,1.9815710618545024,0.3036857876290994,1,0,1
2026-02-07,401823938,10,39.0,33.78521575258198,24.073715752581982,33.07371575258199,43.07371575258199,-5.92628424741801,5.92628424741801,1.4926284247418018,2.963142123709005,0.4073715752581989,1,0,1
2026-02-07,401823938,15,61.0,51.525573628872976,38.11057362887298,51.11057362887298,65.11057362887298,-9.889426371127024,9.889426371127024,2.288942637112702,4.944713185563511,0.4110573628872983,1,0,1
2026-02-07,401823938,20,79.0,69.62593150516396,52.14743150516397,70.14743150516398,87.14743150516398,-8.85256849483602,8.85256849483602,2.685256849483603,4.42628424741801,0.8147431505163978,1,0,1
2026-02-07,401823938,25,106.0,87.4339878224665,67.94016273269547,87.19385085460468,106.66217594050524,-18.806149145395324,18.806149145395324,3.805983726730453,9.403074572697662,0.0662175940505235,1,0,1
2026-02-07,401823938,30,136.0,105.39004413976905,82.73289396022696,105.2402702040454,128.17692037584652,-30.7597297959546,30.7597297959546,5.326710603977304,15.3798648979773,7.040771661738131,1,0,1
2026-02-07,401823938,35,160.0,121.23086595260249,103.70987844161654,120.86100929425442,139.74974224801483,-39.138990705745584,39.138990705745584,5.629012155838346,19.569495352872792,18.225231976786656,1,0,1
2026-02-07,401823938,40,182.0,144.2715,123.0,144.0,167.0,-38.0,38.0,5.9,19.0,13.5,1,0,1
2026-02-07,401823938,45,194.0,,,,,,,,,,1,1,1
2026-02-07,401823939,5,19.0,16.37135787629099,11.036857876290991,16.036857876290995,23.036857876290995,-2.963142123709005,2.963142123709005,0.7963142123709009,1.4815710618545026,0.4036857876290994,0,0,0
2026-02-07,401823939,10,28.0,33.38121575258198,24.073715752581982,33.07371575258199,44.07371575258199,5.07371575258199,5.07371575258199,0.3926284247418017,2.536857876290995,1.6073715752581983,0,0,0
2026-02-07,401823939,15,47.0,50.974573628872974,38.11057362887298,50.11057362887298,65.11057362887298,3.1105736288729773,3.1105736288729773,0.8889426371127023,1.5552868144364886,1.811057362887298,0,0,0
2026-02-07,401823939,20,67.0,69.06943150516396,52.14743150516397,68.14743150516398,88.14743150516398,1.1474315051639792,1.1474315051639792,1.485256849483603,0.5737157525819896,2.1147431505163974,0,0,0
2026-02-07,401823939,25,83.0,87.29491724079904,66.72552576870412,87.19385085460468,108.76949442250094,4.193850854604676,4.193850854604676,1.6274474231295883,2.096925427302338,2.5769494422500934,0,0,0
2026-02-07,401823939,30,98.0,105.3939029764341,81.30362003224425,105.2402702040454,130.3915573398379,7.240270204045402,7.240270204045402,1.6696379967755748,3.620135102022701,3.239155733983789,0,0,0
2026-02-07,401823939,35,115.0,121.31245635239576,101.97227634049403,120.86100929425442,140.12638225445934,5.861009294254416,5.861009294254416,1.3027723659505968,2.930504647127208,2.512638225445934,0,0,0
2026-02-07,401823939,40,130.0,144.378,121.0,144.0,168.0,14.0,14.0,0.9,7.0,3.799999999999999,0,0,0
2026-02-07,401823940,5,9.0,16.290357876290987,10.036857876290991,16.036857876290995,23.036857876290995,7.036857876290995,7.036857876290995,0.9331720886618922,3.5184289381454974,1.4036857876290991,0,0,0
2026-02-07,401823940,10,27.0,32.968215752581976,24.073715752581982,32.07371575258199,43.07371575258199,5.07371575258199,5.07371575258199,0.2926284247418018,2.536857876290995,1.6073715752581983,0,0,0
2026-02-07,401823940,15,50.0,50.163073628872965,37.11057362887298,49.11057362887298,64.11057362887298,-0.8894263711270227,0.8894263711270227,1.2889426371127024,0.4447131855635113,1.4110573628872982,0,0,0
2026-02-07,401823940,20,73.0,68.06793150516395,51.14743150516397,67.14743150516398,86.14743150516398,-5.852568494836021,5.852568494836021,2.185256849483603,2.9262842474180104,1.3147431505163976,0,0,0
2026-02-07,401823940,25,90.0,86.06230110202765,66.94016273269547,85.08653237260901,106.4475389765139,-4.913467627390986,4.913467627390986,2.305983726730453,2.456733813695493,1.6447538976513894,0,0,0
2026-02-07,401823940,30,105.0,104.12567069889134,82.73289396022696,103.02563324005403,126.74764644786384,-1.9743667599459656,1.9743667599459656,2.226710603977304,0.9871833799729828,2.174764644786384,0,0,0
2026-02-07,401823940,35,127.0,120.4767203147671,103.70987844161654,120.26563104598029,138.01214014689234,-6.734368954019715,6.734368954019715,2.3290121558383463,3.3671844770098573,1.1012140146892333,0,0,0
2026-02-07,401823940,40,153.0,143.31,123.0,143.0,165.0,-10.0,10.0,3.0,5.0,1.1999999999999995,0,0,0
2026-02-07,401823941,5,15.0,16.379357876290992,10.036857876290991,16.036857876290995,23.036857876290995,1.0368578762909948,1.0368578762909948,0.4963142123709009,0.5184289381454974,0.8036857876290993,0,0,0
2026-02-07,401823941,10,38.0,33.181215752581984,23.073715752581982,33.07371575258199,43.07371575258199,-4.92628424741801,4.92628424741801,1.4926284247418018,2.463142123709005,0.5073715752581989,0,0,0
2026-02-07,401823941,15,52.0,50.55907362887298,37.11057362887298,50.11057362887298,65.11057362887298,-1.8894263711270227,1.8894263711270227,1.4889426371127024,0.9447131855635114,1.311057362887298,0,0,0
2026-02-07,401823941,20,76.0,68.59293150516396,51.14743150516397,68.14743150516398,86.24743150516412,-7.852568494836021,7.852568494836021,2.485256849483603,3.9262842474180095,1.0247431505164113,0,0,0
2026-02-07,401823941,25,91.0,86.85060454272659,66.61820728670844,86.19385085460468,107.76949442250094,-4.806149145395324,4.806149145395324,2.4381792713291564,2.403074572697662,1.6769494422500937,0,0,0
2026-02-07,401823941,30,91.0,105.04077758028922,81.0889830682529,105.2402702040454,129.3915573398379,14.240270204045402,14.240270204045402,0.99110169317471,7.120135102022701,3.839155733983789,0,0,0
2026-02-07,401823941,35,91.0,121.04576860290904,101.65032089450702,121.40785489882865,140.07169769400184,30.40785489882865,30.40785489882865,9.585288805056315,15.203927449414325,4.907169769400183,0,0,0
2026-02-07,401823941,40,91.0,144.021,120.0,144.0,168.0,53.0,53.0,26.1,26.5,7.699999999999998,0,0,0
2026-02-07,401824392,5,11.0,16.390857876290987,10.036857876290991,16.036857876290995,22.036857876290995,5.036857876290995,5.036857876290995,0.0963142123709008,2.5184289381454974,1.1036857876290993,0,0,0
2026-02-07,401824392,10,31.0,33.08671575258197,23.073715752581982,33.07371575258199,43.07371575258199,2.0737157525819896,2.0737157525819896,0.7926284247418018,1.0368578762909948,1.2073715752581986,0,0,0
2026-02-07,401824392,15,40.0,50.526073628872965,37.11057362887298,50.11057362887298,65.11057362887298,10.110573628872976,10.110573628872976,0.2889426371127023,5.055286814436489,2.511057362887298,0,0,0
2026-02-07,401824392,20,59.0,68.63093150516396,51.14743150516397,68.14743150516398,86.14743150516398,9.14743150516398,9.14743150516398,0.7852568494836029,4.57371575258199,2.714743150516397,0,0,0
2026-02-07,401824392,25,80.0,86.3287059328808,67.94016273269547,86.08653237260901,105.12558353052688,6.086532372609014,6.086532372609014,1.2059837267304532,3.043266186304507,2.512558353052688,0,0,0
2026-02-07,401824392,30,89.0,104.28748036059764,83.63289396022697,104.02563324005403,126.10373555588976,15.025633240054034,15.025633240054034,0.5367106039773034,7.512816620027017,3.710373555588975,0,0,0
2026-02-07,401824392,35,115.0,120.3814471614198,103.70987844161654,119.99220824369316,135.95258259978277,4.992208243693156,4.992208243693156,1.129012155838346,2.496104121846578,2.095258259978277,0,0,0
2026-02-07,401824392,40,143.0,143.2765,123.0,143.0,162.0,0.0,0.0,2.0,0.0,1.8999999999999997,0,0,0
2026-02-07,401825497,5,10.0,21.90035787629099,15.036857876290997,22.036857876290995,29.036857876290995,12.036857876290997,12.036857876290997,4.533172088661897,6.018428938145497,1.9036857876290991,0,0,0
2026-02-07,401825497,10,28.0,44.13621575258198,33.07371575258199,44.07371575258199,56.07371575258199,16.07371575258199,16.07371575258199,4.566344177323791,8.036857876290995,2.8073715752581982,0,0,0
2026-02-07,401825497,15,51.0,67.32407362887297,52.11057362887298,67.11057362887298,83.11057362887298,16.110573628872984,16.110573628872984,0.9995162659856796,8.055286814436492,3.211057362887298,0,0,0
2026-02-07,401825497,20,66.0,91.05793150516396,71.14743150516398,91.14743150516398,112.14743150516398,25.14743150516398,25.14743150516398,4.632688354647581,12.57371575258199,4.6147431505163965,0,0,0
2026-02-07,401825497,25,81.0,103.76410136195584,80.61820728670844,103.086532372609,126.66217594050524,22.086532372609,22.086532372609,0.0381792713291559,11.0432661863045,4.5662175940505225,0,0,0
2026-02-07,401825497,30,88.0,116.40077121874776,90.9889830682529,116.02563324005403,142.17692037584652,28.025633240054034,28.025633240054034,2.690084761427616,14.012816620027015,5.417692037584651,0,0,0
2026-02-07,401825497,35,88.0,123.9943726978791,104.38454891737813,123.82012747571272,144.69166481118782,35.820127475712724,35.820127475712724,14.746094025640314,17.910063737856362,5.669166481118781,0,0,0
