game_id,home_team,away_team,pred_total,pred_margin,market_total,display_date,start_time,start_time_local,start_time_iso
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,94.52462005615234,16.278436279296876,147.5,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,77.16825,11.9908695,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,94.52462005615234,16.278436279296876,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,94.52462005615234,16.278436279296876,147.0,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,77.16825,11.9908695,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,94.52462005615234,16.278436279296876,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817601,Purdue Fort Wayne Mastodons,Green Bay Phoenix,94.52462005615234,16.278436279296876,147.0,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,77.68218,8.933264,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,145.31452331542968,16.242907333374024,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,145.31452331542968,16.242907333374024,147.5,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,77.68218,8.933264,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,145.31452331542968,16.242907333374024,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,145.31452331542968,16.242907333374024,148.0,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,77.68218,8.933264,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,145.31452331542968,16.242907333374024,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,77.68218,8.933264,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,145.31452331542968,16.242907333374024,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,145.31452331542968,16.242907333374024,148.0,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,77.68218,8.933264,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,145.31452331542968,16.242907333374024,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,145.31452331542968,16.242907333374024,147.5,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,77.68218,8.933264,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,145.31452331542968,16.242907333374024,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,145.31452331542968,16.242907333374024,147.5,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,77.68218,8.933264,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,145.31452331542968,16.242907333374024,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,145.31452331542968,16.242907333374024,147.5,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,77.68218,8.933264,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,145.31452331542968,16.242907333374024,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,145.31452331542968,16.242907333374024,147.5,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,77.68218,8.933264,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,145.31452331542968,16.242907333374024,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,145.31452331542968,16.242907333374024,147.5,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,77.68218,8.933264,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,145.31452331542968,16.242907333374024,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817602,Wright State Raiders,Milwaukee Panthers,145.31452331542968,16.242907333374024,148.0,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,76.84153,3.4127612,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,89.64053039550781,3.385618305206299,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,89.64053039550781,3.385618305206299,157.5,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,76.84153,3.4127612,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,89.64053039550781,3.385618305206299,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,89.64053039550781,3.385618305206299,156.0,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,76.84153,3.4127612,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,89.64053039550781,3.385618305206299,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,76.84153,3.4127612,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,89.64053039550781,3.385618305206299,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,89.64053039550781,3.385618305206299,156.0,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,76.84153,3.4127612,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,89.64053039550781,3.385618305206299,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,89.64053039550781,3.385618305206299,156.5,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,76.84153,3.4127612,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,89.64053039550781,3.385618305206299,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,89.64053039550781,3.385618305206299,156.5,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,76.84153,3.4127612,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,89.64053039550781,3.385618305206299,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,89.64053039550781,3.385618305206299,156.5,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,76.84153,3.4127612,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,89.64053039550781,3.385618305206299,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,89.64053039550781,3.385618305206299,156.5,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,76.84153,3.4127612,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,89.64053039550781,3.385618305206299,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,89.64053039550781,3.385618305206299,156.5,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,76.84153,3.4127612,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,89.64053039550781,3.385618305206299,,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401817604,Youngstown State Penguins,Oakland Golden Grizzlies,89.64053039550781,3.385618305206299,156.0,2026-01-01,2026-01-01 18:00:00+00:00,2026-01-01 13:00,2026-01-01T18:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,76.75308,-3.6681201,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,143.83030700683594,-7.917107105255127,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,143.83030700683594,-7.917107105255127,145.5,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,76.75308,-3.6681201,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,143.83030700683594,-7.917107105255127,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,143.83030700683594,-7.917107105255127,146.5,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,76.75308,-3.6681201,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,143.83030700683594,-7.917107105255127,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,76.75308,-3.6681201,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,143.83030700683594,-7.917107105255127,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,143.83030700683594,-7.917107105255127,146.0,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,76.75308,-3.6681201,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,143.83030700683594,-7.917107105255127,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,143.83030700683594,-7.917107105255127,146.5,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,76.75308,-3.6681201,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,143.83030700683594,-7.917107105255127,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,143.83030700683594,-7.917107105255127,147.5,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,76.75308,-3.6681201,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,143.83030700683594,-7.917107105255127,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,143.83030700683594,-7.917107105255127,146.5,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,76.75308,-3.6681201,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,143.83030700683594,-7.917107105255127,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,143.83030700683594,-7.917107105255127,147.5,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,76.75308,-3.6681201,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,143.83030700683594,-7.917107105255127,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,143.83030700683594,-7.917107105255127,146.5,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,76.75308,-3.6681201,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,143.83030700683594,-7.917107105255127,,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818331,North Dakota Fighting Hawks,Oral Roberts Golden Eagles,143.83030700683594,-7.917107105255127,146.5,2026-01-01,2026-01-01 19:00:00+00:00,2026-01-01 14:00,2026-01-01T19:00:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,77.23375,11.721556,,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,141.88621520996094,19.81619071960449,,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,141.88621520996094,19.81619071960449,152.5,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,77.23375,11.721556,,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,141.88621520996094,19.81619071960449,,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,141.88621520996094,19.81619071960449,151.5,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,77.23375,11.721556,,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,141.88621520996094,19.81619071960449,,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,77.23375,11.721556,,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,141.88621520996094,19.81619071960449,,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,141.88621520996094,19.81619071960449,152.0,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,77.23375,11.721556,,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,141.88621520996094,19.81619071960449,,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,141.88621520996094,19.81619071960449,152.0,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,77.23375,11.721556,,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,141.88621520996094,19.81619071960449,,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,141.88621520996094,19.81619071960449,151.5,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,77.23375,11.721556,,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,141.88621520996094,19.81619071960449,,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,141.88621520996094,19.81619071960449,152.5,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,77.23375,11.721556,,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,141.88621520996094,19.81619071960449,,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,141.88621520996094,19.81619071960449,151.5,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,77.23375,11.721556,,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,141.88621520996094,19.81619071960449,,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,141.88621520996094,19.81619071960449,152.0,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,77.23375,11.721556,,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,141.88621520996094,19.81619071960449,,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401818332,South Dakota State Jackrabbits,Omaha Mavericks,141.88621520996094,19.81619071960449,151.5,2026-01-01,2026-01-01 22:15:00+00:00,2026-01-01 17:15,2026-01-01T22:15:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,76.712,-0.41491413,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,142.7861785888672,-2.257359027862549,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,142.7861785888672,-2.257359027862549,158.5,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,76.712,-0.41491413,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,142.7861785888672,-2.257359027862549,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,142.7861785888672,-2.257359027862549,158.0,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,76.712,-0.41491413,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,142.7861785888672,-2.257359027862549,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,76.712,-0.41491413,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,142.7861785888672,-2.257359027862549,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,142.7861785888672,-2.257359027862549,158.0,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,76.712,-0.41491413,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,142.7861785888672,-2.257359027862549,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,142.7861785888672,-2.257359027862549,158.5,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,76.712,-0.41491413,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,142.7861785888672,-2.257359027862549,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,142.7861785888672,-2.257359027862549,159.5,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,76.712,-0.41491413,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,142.7861785888672,-2.257359027862549,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,142.7861785888672,-2.257359027862549,158.5,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,76.712,-0.41491413,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,142.7861785888672,-2.257359027862549,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
