event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
00fe6d434f45c233a5547af1fbaa0a6f,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,totals,full_game,,,,,,,139.5,-110.0,-110.0
00fe6d434f45c233a5547af1fbaa0a6f,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,spreads,full_game,,,-22.5,-101.0,22.5,-111.0,,,
00fe6d434f45c233a5547af1fbaa0a6f,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,totals,full_game,,,,,,,140.0,-108.0,-108.0
00fe6d434f45c233a5547af1fbaa0a6f,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,spreads,full_game,,,-22.5,-105.0,22.5,-115.0,,,
00fe6d434f45c233a5547af1fbaa0a6f,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,totals,full_game,,,,,,,140.0,-110.0,-110.0
00fe6d434f45c233a5547af1fbaa0a6f,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,spreads,full_game,,,-22.5,-105.0,22.5,-115.0,,,
00fe6d434f45c233a5547af1fbaa0a6f,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,totals,full_game,,,,,,,139.5,-115.0,-105.0
00fe6d434f45c233a5547af1fbaa0a6f,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,spreads,full_game,,,-22.5,-110.0,22.5,-110.0,,,
00fe6d434f45c233a5547af1fbaa0a6f,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,totals,full_game,,,,,,,139.5,-110.0,-110.0
00fe6d434f45c233a5547af1fbaa0a6f,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,spreads,full_game,,,-22.0,-115.0,22.0,-105.0,,,
00fe6d434f45c233a5547af1fbaa0a6f,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,totals,full_game,,,,,,,139.0,-110.0,-110.0
00fe6d434f45c233a5547af1fbaa0a6f,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,spreads,full_game,,,-22.5,-112.0,22.5,-114.0,,,
00fe6d434f45c233a5547af1fbaa0a6f,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,totals,full_game,,,,,,,139.5,-113.0,-113.0
00fe6d434f45c233a5547af1fbaa0a6f,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,spreads,full_game,,,-22.5,-105.0,22.5,-115.0,,,
00fe6d434f45c233a5547af1fbaa0a6f,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 22:00:00+00:00,San Diego St Aztecs,Idaho State Bengals,totals,full_game,,,,,,,140.0,-110.0,-110.0
d78082c850ea7cebb7d080cb17007b5e,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,h2h,2h,134.0,-162.0,,,,,,,
d78082c850ea7cebb7d080cb17007b5e,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,spreads,full_game,,,2.5,-105.0,-2.5,-115.0,,,
d78082c850ea7cebb7d080cb17007b5e,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,totals,full_game,,,,,,,141.5,-115.0,-105.0
d78082c850ea7cebb7d080cb17007b5e,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,spreads,full_game,,,3.0,-118.0,-3.0,106.0,,,
d78082c850ea7cebb7d080cb17007b5e,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,totals,full_game,,,,,,,142.0,-113.0,-103.0
d78082c850ea7cebb7d080cb17007b5e,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,spreads,full_game,,,3.0,-122.0,-3.0,102.0,,,
d78082c850ea7cebb7d080cb17007b5e,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,totals,full_game,,,,,,,142.0,-115.0,-105.0
d78082c850ea7cebb7d080cb17007b5e,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,h2h,2h,124.0,-148.0,,,,,,,
d78082c850ea7cebb7d080cb17007b5e,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
d78082c850ea7cebb7d080cb17007b5e,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,totals,full_game,,,,,,,141.5,-112.0,-108.0
d78082c850ea7cebb7d080cb17007b5e,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,h2h,2h,125.0,-150.0,,,,,,,
d78082c850ea7cebb7d080cb17007b5e,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
d78082c850ea7cebb7d080cb17007b5e,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,totals,full_game,,,,,,,141.5,-115.0,-105.0
d78082c850ea7cebb7d080cb17007b5e,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
d78082c850ea7cebb7d080cb17007b5e,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,totals,full_game,,,,,,,141.5,-110.0,-110.0
d78082c850ea7cebb7d080cb17007b5e,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,spreads,full_game,,,3.0,-115.0,-3.0,-105.0,,,
d78082c850ea7cebb7d080cb17007b5e,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,totals,full_game,,,,,,,141.5,-110.0,-110.0
d78082c850ea7cebb7d080cb17007b5e,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,h2h,2h,118.0,-150.0,,,,,,,
d78082c850ea7cebb7d080cb17007b5e,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,spreads,full_game,,,2.5,-113.0,-2.5,-113.0,,,
d78082c850ea7cebb7d080cb17007b5e,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,totals,full_game,,,,,,,141.5,-114.0,-112.0
d78082c850ea7cebb7d080cb17007b5e,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,spreads,full_game,,,3.0,-120.0,-3.0,100.0,,,
d78082c850ea7cebb7d080cb17007b5e,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 22:00:00+00:00,Loyola (Chi) Ramblers,North Texas Mean Green,totals,full_game,,,,,,,142.0,-115.0,-105.0
8bbf78855e5aa268d26eaf617fb412df,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,h2h,2h,-122.0,102.0,,,,,,,
8bbf78855e5aa268d26eaf617fb412df,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
8bbf78855e5aa268d26eaf617fb412df,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,totals,full_game,,,,,,,153.5,-115.0,-105.0
8bbf78855e5aa268d26eaf617fb412df,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,spreads,full_game,,,1.0,-104.0,-1.0,-108.0,,,
8bbf78855e5aa268d26eaf617fb412df,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,totals,full_game,,,,,,,152.5,-113.0,-103.0
8bbf78855e5aa268d26eaf617fb412df,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,spreads,full_game,,,1.0,-108.0,-1.0,-112.0,,,
8bbf78855e5aa268d26eaf617fb412df,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,totals,full_game,,,,,,,152.5,-115.0,-105.0
8bbf78855e5aa268d26eaf617fb412df,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,h2h,2h,-105.0,-115.0,,,,,,,
8bbf78855e5aa268d26eaf617fb412df,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,spreads,full_game,,,1.5,-120.0,-1.5,100.0,,,
8bbf78855e5aa268d26eaf617fb412df,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,totals,full_game,,,,,,,152.5,-115.0,-105.0
8bbf78855e5aa268d26eaf617fb412df,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,h2h,2h,-105.0,-115.0,,,,,,,
8bbf78855e5aa268d26eaf617fb412df,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
8bbf78855e5aa268d26eaf617fb412df,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,totals,full_game,,,,,,,152.5,-115.0,-105.0
8bbf78855e5aa268d26eaf617fb412df,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
8bbf78855e5aa268d26eaf617fb412df,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,totals,full_game,,,,,,,152.5,-110.0,-110.0
8bbf78855e5aa268d26eaf617fb412df,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,spreads,full_game,,,1.0,-115.0,-1.0,-105.0,,,
8bbf78855e5aa268d26eaf617fb412df,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,totals,full_game,,,,,,,153.5,-110.0,-110.0
8bbf78855e5aa268d26eaf617fb412df,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,h2h,2h,-115.0,-110.0,,,,,,,
8bbf78855e5aa268d26eaf617fb412df,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,spreads,full_game,,,-1.5,-104.0,1.5,-124.0,,,
8bbf78855e5aa268d26eaf617fb412df,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,totals,full_game,,,,,,,152.5,-117.0,-109.0
8bbf78855e5aa268d26eaf617fb412df,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
8bbf78855e5aa268d26eaf617fb412df,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 22:00:00+00:00,Portland Pilots,UC Davis Aggies,totals,full_game,,,,,,,152.5,-115.0,-105.0
cc8302fba47c4cba073908c0eaff040f,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,h2h,2h,-1050.0,660.0,,,,,,,
cc8302fba47c4cba073908c0eaff040f,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
cc8302fba47c4cba073908c0eaff040f,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,totals,full_game,,,,,,,156.5,-110.0,-110.0
cc8302fba47c4cba073908c0eaff040f,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,spreads,full_game,,,-13.0,-106.0,13.0,-106.0,,,
cc8302fba47c4cba073908c0eaff040f,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,totals,full_game,,,,,,,156.0,-108.0,-108.0
cc8302fba47c4cba073908c0eaff040f,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
cc8302fba47c4cba073908c0eaff040f,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,totals,full_game,,,,,,,156.0,-110.0,-110.0
cc8302fba47c4cba073908c0eaff040f,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,h2h,2h,-1050.0,675.0,,,,,,,
cc8302fba47c4cba073908c0eaff040f,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,spreads,full_game,,,-12.5,-112.0,12.5,-108.0,,,
cc8302fba47c4cba073908c0eaff040f,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,totals,full_game,,,,,,,156.5,-108.0,-112.0
cc8302fba47c4cba073908c0eaff040f,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,h2h,2h,-1100.0,650.0,,,,,,,
cc8302fba47c4cba073908c0eaff040f,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,spreads,full_game,,,-13.5,-102.0,13.5,-118.0,,,
cc8302fba47c4cba073908c0eaff040f,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,totals,full_game,,,,,,,156.5,-105.0,-115.0
cc8302fba47c4cba073908c0eaff040f,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
cc8302fba47c4cba073908c0eaff040f,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,totals,full_game,,,,,,,156.5,-110.0,-110.0
cc8302fba47c4cba073908c0eaff040f,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,spreads,full_game,,,-12.5,-115.0,12.5,-105.0,,,
cc8302fba47c4cba073908c0eaff040f,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,totals,full_game,,,,,,,157.0,-105.0,-115.0
cc8302fba47c4cba073908c0eaff040f,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
cc8302fba47c4cba073908c0eaff040f,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,totals,full_game,,,,,,,156.0,-110.0,-110.0
cc8302fba47c4cba073908c0eaff040f,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,h2h,2h,-835.0,500.0,,,,,,,
cc8302fba47c4cba073908c0eaff040f,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,spreads,full_game,,,-12.5,-112.0,12.5,-114.0,,,
cc8302fba47c4cba073908c0eaff040f,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 23:00:00+00:00,Colorado St Rams,Omaha Mavericks,totals,full_game,,,,,,,156.5,-113.0,-113.0
7e08ac32f4554132b863940674934c14,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,h2h,2h,-285.0,230.0,,,,,,,
7e08ac32f4554132b863940674934c14,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,spreads,full_game,,,-5.5,-120.0,5.5,-102.0,,,
7e08ac32f4554132b863940674934c14,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 23:00:00+00:00,Liberty Flames,Florida Atlantic Owls,totals,full_game,,,,,,,151.5,-110.0,-110.0
0161a97ed858292ebead6baafac137b6,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,h2h,2h,-188.0,155.0,,,,,,,
0161a97ed858292ebead6baafac137b6,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
0161a97ed858292ebead6baafac137b6,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,totals,full_game,,,,,,,155.5,-110.0,-110.0
0161a97ed858292ebead6baafac137b6,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
0161a97ed858292ebead6baafac137b6,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,totals,full_game,,,,,,,155.5,-108.0,-112.0
0161a97ed858292ebead6baafac137b6,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
0161a97ed858292ebead6baafac137b6,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,totals,full_game,,,,,,,155.0,-110.0,-110.0
0161a97ed858292ebead6baafac137b6,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
0161a97ed858292ebead6baafac137b6,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,totals,full_game,,,,,,,155.0,-110.0,-110.0
0161a97ed858292ebead6baafac137b6,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,spreads,full_game,,,-4.0,-106.0,4.0,-106.0,,,
0161a97ed858292ebead6baafac137b6,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,totals,full_game,,,,,,,155.0,-108.0,-108.0
0161a97ed858292ebead6baafac137b6,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,h2h,2h,-190.0,145.0,,,,,,,
0161a97ed858292ebead6baafac137b6,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,spreads,full_game,,,-3.5,-121.0,3.5,-105.0,,,
0161a97ed858292ebead6baafac137b6,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 23:00:00+00:00,Howard Bison,Grambling St Tigers,totals,full_game,,,,,,,155.5,-112.0,-114.0
a07e0a10c8ba0a7b88e8681a32a5a87b,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,h2h,2h,-10000.0,3000.0,,,,,,,
a07e0a10c8ba0a7b88e8681a32a5a87b,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
a07e0a10c8ba0a7b88e8681a32a5a87b,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,totals,full_game,,,,,,,160.5,-114.0,-106.0
a07e0a10c8ba0a7b88e8681a32a5a87b,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,spreads,full_game,,,-25.5,-108.0,25.5,-104.0,,,
a07e0a10c8ba0a7b88e8681a32a5a87b,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,totals,full_game,,,,,,,161.0,-113.0,-103.0
a07e0a10c8ba0a7b88e8681a32a5a87b,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,spreads,full_game,,,-25.5,-112.0,25.5,-108.0,,,
a07e0a10c8ba0a7b88e8681a32a5a87b,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,totals,full_game,,,,,,,161.0,-115.0,-105.0
a07e0a10c8ba0a7b88e8681a32a5a87b,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,spreads,full_game,,,-26.5,-105.0,26.5,-115.0,,,
