event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
b2a019e9ffa0889ae0f983b6a79417e2,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,spreads,full_game,,,3.5,-105.0,-3.5,-115.0,,,
b2a019e9ffa0889ae0f983b6a79417e2,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,totals,full_game,,,,,,,159.5,-110.0,-110.0
b2a019e9ffa0889ae0f983b6a79417e2,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
b2a019e9ffa0889ae0f983b6a79417e2,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,totals,full_game,,,,,,,159.0,-110.0,-110.0
b2a019e9ffa0889ae0f983b6a79417e2,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,spreads,full_game,,,5.0,-101.0,-5.0,-111.0,,,
b2a019e9ffa0889ae0f983b6a79417e2,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,totals,full_game,,,,,,,159.0,-108.0,-108.0
b2a019e9ffa0889ae0f983b6a79417e2,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,spreads,full_game,,,4.0,-105.0,-4.0,-115.0,,,
b2a019e9ffa0889ae0f983b6a79417e2,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,totals,full_game,,,,,,,159.5,-110.0,-110.0
b2a019e9ffa0889ae0f983b6a79417e2,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:15+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
b2a019e9ffa0889ae0f983b6a79417e2,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:15+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,totals,full_game,,,,,,,160.0,-105.0,-115.0
d8a2054abe23f819378f70df55ce05f0,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:19+00:00,Butler Bulldogs,Georgetown Hoyas,h2h,full_game,-295.0,235.0,,,,,,,
d8a2054abe23f819378f70df55ce05f0,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:19+00:00,Butler Bulldogs,Georgetown Hoyas,spreads,full_game,,,-5.5,-120.0,5.5,-102.0,,,
d8a2054abe23f819378f70df55ce05f0,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:19+00:00,Butler Bulldogs,Georgetown Hoyas,totals,full_game,,,,,,,150.5,-110.0,-110.0
d8a2054abe23f819378f70df55ce05f0,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:19+00:00,Butler Bulldogs,Georgetown Hoyas,h2h,full_game,-285.0,230.0,,,,,,,
d8a2054abe23f819378f70df55ce05f0,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:19+00:00,Butler Bulldogs,Georgetown Hoyas,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
d8a2054abe23f819378f70df55ce05f0,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:19+00:00,Butler Bulldogs,Georgetown Hoyas,totals,full_game,,,,,,,150.0,-110.0,-110.0
d8a2054abe23f819378f70df55ce05f0,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:19+00:00,Butler Bulldogs,Georgetown Hoyas,h2h,full_game,-250.0,190.0,,,,,,,
d8a2054abe23f819378f70df55ce05f0,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:19+00:00,Butler Bulldogs,Georgetown Hoyas,spreads,full_game,,,-6.5,-106.0,6.5,-121.0,,,
d8a2054abe23f819378f70df55ce05f0,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:19+00:00,Butler Bulldogs,Georgetown Hoyas,totals,full_game,,,,,,,149.5,-114.0,-112.0
d8a2054abe23f819378f70df55ce05f0,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:19+00:00,Butler Bulldogs,Georgetown Hoyas,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
d8a2054abe23f819378f70df55ce05f0,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:19+00:00,Butler Bulldogs,Georgetown Hoyas,totals,full_game,,,,,,,151.5,-110.0,-110.0
d8a2054abe23f819378f70df55ce05f0,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 17:00:19+00:00,Butler Bulldogs,Georgetown Hoyas,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
d8a2054abe23f819378f70df55ce05f0,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 17:00:19+00:00,Butler Bulldogs,Georgetown Hoyas,totals,full_game,,,,,,,151.5,-110.0,-110.0
d8a2054abe23f819378f70df55ce05f0,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 17:00:19+00:00,Butler Bulldogs,Georgetown Hoyas,spreads,full_game,,,-5.5,-106.0,5.5,-106.0,,,
d8a2054abe23f819378f70df55ce05f0,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 17:00:19+00:00,Butler Bulldogs,Georgetown Hoyas,totals,full_game,,,,,,,151.5,-108.0,-108.0
d8a2054abe23f819378f70df55ce05f0,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 17:00:19+00:00,Butler Bulldogs,Georgetown Hoyas,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
d8a2054abe23f819378f70df55ce05f0,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 17:00:19+00:00,Butler Bulldogs,Georgetown Hoyas,totals,full_game,,,,,,,151.5,-110.0,-110.0
0b1de3c704be14bab4fb8b6f1c563b6d,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,h2h,full_game,-1600.0,860.0,,,,,,,
0b1de3c704be14bab4fb8b6f1c563b6d,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,spreads,full_game,,,-13.5,-120.0,13.5,-102.0,,,
0b1de3c704be14bab4fb8b6f1c563b6d,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,totals,full_game,,,,,,,132.5,-115.0,-105.0
0b1de3c704be14bab4fb8b6f1c563b6d,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,h2h,full_game,-1500.0,850.0,,,,,,,
0b1de3c704be14bab4fb8b6f1c563b6d,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
0b1de3c704be14bab4fb8b6f1c563b6d,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,totals,full_game,,,,,,,133.0,-110.0,-110.0
0b1de3c704be14bab4fb8b6f1c563b6d,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
0b1de3c704be14bab4fb8b6f1c563b6d,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,totals,full_game,,,,,,,134.5,-110.0,-110.0
0b1de3c704be14bab4fb8b6f1c563b6d,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,h2h,full_game,-1667.0,800.0,,,,,,,
0b1de3c704be14bab4fb8b6f1c563b6d,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,spreads,full_game,,,-14.5,-115.0,14.5,-110.0,,,
0b1de3c704be14bab4fb8b6f1c563b6d,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,totals,full_game,,,,,,,132.5,-110.0,-115.0
0b1de3c704be14bab4fb8b6f1c563b6d,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,spreads,full_game,,,-13.5,-111.0,13.5,-101.0,,,
0b1de3c704be14bab4fb8b6f1c563b6d,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,totals,full_game,,,,,,,134.5,-103.0,-113.0
0b1de3c704be14bab4fb8b6f1c563b6d,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,spreads,full_game,,,-13.5,-115.0,13.5,-105.0,,,
0b1de3c704be14bab4fb8b6f1c563b6d,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,totals,full_game,,,,,,,134.5,-105.0,-115.0
0b1de3c704be14bab4fb8b6f1c563b6d,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
0b1de3c704be14bab4fb8b6f1c563b6d,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,totals,full_game,,,,,,,134.5,-110.0,-110.0
4b5fdddc139a9b7a5f2278e3c8158bc8,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,h2h,full_game,-520.0,385.0,,,,,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,spreads,full_game,,,-8.5,-120.0,8.5,-102.0,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,totals,full_game,,,,,,,140.5,-115.0,-105.0
4b5fdddc139a9b7a5f2278e3c8158bc8,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,h2h,full_game,-500.0,375.0,,,,,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,totals,full_game,,,,,,,142.5,-110.0,-110.0
4b5fdddc139a9b7a5f2278e3c8158bc8,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,spreads,full_game,,,-7.5,-106.0,7.5,-106.0,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,totals,full_game,,,,,,,142.5,-108.0,-108.0
4b5fdddc139a9b7a5f2278e3c8158bc8,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,totals,full_game,,,,,,,142.5,-110.0,-110.0
4b5fdddc139a9b7a5f2278e3c8158bc8,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,h2h,full_game,-560.0,370.0,,,,,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,spreads,full_game,,,-9.5,-108.0,9.5,-118.0,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,totals,full_game,,,,,,,142.5,-113.0,-113.0
4b5fdddc139a9b7a5f2278e3c8158bc8,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,spreads,full_game,,,-7.5,-118.0,7.5,-102.0,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,totals,full_game,,,,,,,142.5,-112.0,-108.0
0e29240cc2df6ba87f5f234d420499f0,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,h2h,full_game,-900.0,590.0,,,,,,,
0e29240cc2df6ba87f5f234d420499f0,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,spreads,full_game,,,-11.5,-120.0,11.5,-102.0,,,
0e29240cc2df6ba87f5f234d420499f0,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,totals,full_game,,,,,,,135.5,-115.0,-105.0
0e29240cc2df6ba87f5f234d420499f0,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,h2h,full_game,-900.0,600.0,,,,,,,
0e29240cc2df6ba87f5f234d420499f0,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
0e29240cc2df6ba87f5f234d420499f0,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,totals,full_game,,,,,,,135.5,-110.0,-110.0
0e29240cc2df6ba87f5f234d420499f0,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,h2h,full_game,-835.0,500.0,,,,,,,
0e29240cc2df6ba87f5f234d420499f0,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,spreads,full_game,,,-11.5,-117.0,11.5,-109.0,,,
0e29240cc2df6ba87f5f234d420499f0,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,totals,full_game,,,,,,,135.5,-118.0,-108.0
0e29240cc2df6ba87f5f234d420499f0,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
0e29240cc2df6ba87f5f234d420499f0,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,totals,full_game,,,,,,,134.5,-115.0,-105.0
0e29240cc2df6ba87f5f234d420499f0,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
0e29240cc2df6ba87f5f234d420499f0,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,totals,full_game,,,,,,,135.0,-110.0,-110.0
0e29240cc2df6ba87f5f234d420499f0,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,spreads,full_game,,,-12.0,-106.0,12.0,-106.0,,,
0e29240cc2df6ba87f5f234d420499f0,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,totals,full_game,,,,,,,135.0,-108.0,-108.0
0e29240cc2df6ba87f5f234d420499f0,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
0e29240cc2df6ba87f5f234d420499f0,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,totals,full_game,,,,,,,135.0,-110.0,-110.0
6738182ba3d0fd5fbb0cfe2a79a49618,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
6738182ba3d0fd5fbb0cfe2a79a49618,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,totals,full_game,,,,,,,146.0,-110.0,-110.0
6738182ba3d0fd5fbb0cfe2a79a49618,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,spreads,full_game,,,-2.5,-111.0,2.5,-101.0,,,
6738182ba3d0fd5fbb0cfe2a79a49618,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,totals,full_game,,,,,,,146.0,-108.0,-108.0
6738182ba3d0fd5fbb0cfe2a79a49618,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
6738182ba3d0fd5fbb0cfe2a79a49618,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,totals,full_game,,,,,,,147.5,-108.0,-112.0
eb7dc194dd976a3a9440a4ae30c3672d,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
eb7dc194dd976a3a9440a4ae30c3672d,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,totals,full_game,,,,,,,143.5,-115.0,-105.0
eb7dc194dd976a3a9440a4ae30c3672d,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,spreads,full_game,,,-2.0,-106.0,2.0,-106.0,,,
eb7dc194dd976a3a9440a4ae30c3672d,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,totals,full_game,,,,,,,143.5,-113.0,-103.0
eb7dc194dd976a3a9440a4ae30c3672d,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,spreads,full_game,,,-2.5,-102.0,2.5,-118.0,,,
eb7dc194dd976a3a9440a4ae30c3672d,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,totals,full_game,,,,,,,144.5,-108.0,-112.0
154da393163f78cfe91120eb329ca482,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 18:00:00+00:00,Western Carolina Catamounts,Samford Bulldogs,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
154da393163f78cfe91120eb329ca482,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 18:00:00+00:00,Western Carolina Catamounts,Samford Bulldogs,totals,full_game,,,,,,,155.0,-110.0,-110.0
154da393163f78cfe91120eb329ca482,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 18:00:00+00:00,Western Carolina Catamounts,Samford Bulldogs,spreads,full_game,,,-1.0,-106.0,1.0,-106.0,,,
154da393163f78cfe91120eb329ca482,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 18:00:00+00:00,Western Carolina Catamounts,Samford Bulldogs,totals,full_game,,,,,,,155.0,-108.0,-108.0
e3f0a630ed69854c2f9d3c87916bc636,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,h2h,full_game,-255.0,205.0,,,,,,,
e3f0a630ed69854c2f9d3c87916bc636,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,spreads,full_game,,,-5.5,-104.0,5.5,-118.0,,,
e3f0a630ed69854c2f9d3c87916bc636,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,totals,full_game,,,,,,,146.5,-110.0,-110.0
e3f0a630ed69854c2f9d3c87916bc636,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,h2h,full_game,-225.0,185.0,,,,,,,
e3f0a630ed69854c2f9d3c87916bc636,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
e3f0a630ed69854c2f9d3c87916bc636,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,totals,full_game,,,,,,,147.0,-110.0,-110.0
e3f0a630ed69854c2f9d3c87916bc636,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
e3f0a630ed69854c2f9d3c87916bc636,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,totals,full_game,,,,,,,147.5,-110.0,-110.0
e3f0a630ed69854c2f9d3c87916bc636,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,spreads,full_game,,,-6.0,-106.0,6.0,-106.0,,,
e3f0a630ed69854c2f9d3c87916bc636,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,totals,full_game,,,,,,,147.5,-108.0,-108.0
e3f0a630ed69854c2f9d3c87916bc636,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,spreads,full_game,,,-5.5,-112.0,5.5,-108.0,,,
