event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
9f85e2454738cc1bc6a24c4fa35ae3f6,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
9f85e2454738cc1bc6a24c4fa35ae3f6,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,totals,full_game,,,,,,,136.5,-110.0,-110.0
9f85e2454738cc1bc6a24c4fa35ae3f6,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,h2h,full_game,112.0,-141.0,,,,,,,
9f85e2454738cc1bc6a24c4fa35ae3f6,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,spreads,full_game,,,2.5,-117.0,-2.5,-109.0,,,
9f85e2454738cc1bc6a24c4fa35ae3f6,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,totals,full_game,,,,,,,136.5,-109.0,-118.0
9f85e2454738cc1bc6a24c4fa35ae3f6,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,h2h,full_game,104.0,-125.0,,,,,,,
9f85e2454738cc1bc6a24c4fa35ae3f6,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
9f85e2454738cc1bc6a24c4fa35ae3f6,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,totals,full_game,,,,,,,135.5,-110.0,-110.0
9f85e2454738cc1bc6a24c4fa35ae3f6,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,h2h,full_game,110.0,-135.0,,,,,,,
9f85e2454738cc1bc6a24c4fa35ae3f6,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
9f85e2454738cc1bc6a24c4fa35ae3f6,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,totals,full_game,,,,,,,135.5,-110.0,-110.0
9f85e2454738cc1bc6a24c4fa35ae3f6,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
9f85e2454738cc1bc6a24c4fa35ae3f6,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,totals,full_game,,,,,,,135.5,-110.0,-110.0
9f85e2454738cc1bc6a24c4fa35ae3f6,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,spreads,full_game,,,2.0,-106.0,-2.0,-106.0,,,
9f85e2454738cc1bc6a24c4fa35ae3f6,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,totals,full_game,,,,,,,135.5,-108.0,-108.0
9f85e2454738cc1bc6a24c4fa35ae3f6,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
9f85e2454738cc1bc6a24c4fa35ae3f6,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,totals,full_game,,,,,,,135.5,-110.0,-110.0
