event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
46a8b84e814bcfa39dc2d6189e9682b1,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,spreads,full_game,,,-22.5,-120.0,22.5,-102.0,,,
46a8b84e814bcfa39dc2d6189e9682b1,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,totals,full_game,,,,,,,151.5,-115.0,-105.0
46a8b84e814bcfa39dc2d6189e9682b1,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,spreads,full_game,,,-21.5,-120.0,21.5,-107.0,,,
46a8b84e814bcfa39dc2d6189e9682b1,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,totals,full_game,,,,,,,150.5,-115.0,-110.0
46a8b84e814bcfa39dc2d6189e9682b1,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,h2h,full_game,-10000.0,2200.0,,,,,,,
46a8b84e814bcfa39dc2d6189e9682b1,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,spreads,full_game,,,-23.5,-110.0,23.5,-110.0,,,
46a8b84e814bcfa39dc2d6189e9682b1,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,totals,full_game,,,,,,,152.5,-105.0,-115.0
46a8b84e814bcfa39dc2d6189e9682b1,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,spreads,full_game,,,-23.0,-120.0,23.0,100.0,,,
46a8b84e814bcfa39dc2d6189e9682b1,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,totals,full_game,,,,,,,152.0,-115.0,-105.0
46a8b84e814bcfa39dc2d6189e9682b1,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,spreads,full_game,,,-23.0,-110.0,23.0,-110.0,,,
46a8b84e814bcfa39dc2d6189e9682b1,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,totals,full_game,,,,,,,152.0,-110.0,-110.0
dcea6ccdcbb9724ba8ab1adcaf5c0a88,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,spreads,full_game,,,4.5,-118.0,-4.5,-102.0,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,totals,full_game,,,,,,,167.5,-115.0,-105.0
dcea6ccdcbb9724ba8ab1adcaf5c0a88,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,totals,full_game,,,,,,,167.0,-115.0,-105.0
dcea6ccdcbb9724ba8ab1adcaf5c0a88,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,spreads,full_game,,,4.0,-106.0,-4.0,-106.0,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,totals,full_game,,,,,,,167.0,-113.0,-103.0
dcea6ccdcbb9724ba8ab1adcaf5c0a88,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,h2h,full_game,168.0,-205.0,,,,,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,spreads,full_game,,,4.5,-120.0,-4.5,-102.0,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,totals,full_game,,,,,,,167.5,-110.0,-110.0
dcea6ccdcbb9724ba8ab1adcaf5c0a88,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,h2h,full_game,145.0,-175.0,,,,,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,spreads,full_game,,,3.5,-102.0,-3.5,-118.0,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,totals,full_game,,,,,,,167.5,-110.0,-110.0
dcea6ccdcbb9724ba8ab1adcaf5c0a88,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,h2h,full_game,155.0,-200.0,,,,,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,spreads,full_game,,,3.5,-106.0,-3.5,-120.0,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,totals,full_game,,,,,,,167.5,-113.0,-113.0
dcea6ccdcbb9724ba8ab1adcaf5c0a88,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,totals,full_game,,,,,,,167.0,-115.0,-105.0
dcea6ccdcbb9724ba8ab1adcaf5c0a88,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,totals,full_game,,,,,,,167.0,-110.0,-110.0
185cc5fe17e5cfa9173c035ea3336871,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,spreads,full_game,,,2.5,-105.0,-2.5,-115.0,,,
185cc5fe17e5cfa9173c035ea3336871,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,totals,full_game,,,,,,,164.5,-115.0,-105.0
185cc5fe17e5cfa9173c035ea3336871,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,spreads,full_game,,,3.0,-105.0,-3.0,-115.0,,,
185cc5fe17e5cfa9173c035ea3336871,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,totals,full_game,,,,,,,165.0,-110.0,-110.0
185cc5fe17e5cfa9173c035ea3336871,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:42+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,spreads,full_game,,,3.0,-101.0,-3.0,-111.0,,,
185cc5fe17e5cfa9173c035ea3336871,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:42+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,totals,full_game,,,,,,,165.0,-108.0,-108.0
185cc5fe17e5cfa9173c035ea3336871,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:55+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,h2h,full_game,140.0,-172.0,,,,,,,
185cc5fe17e5cfa9173c035ea3336871,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:55+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,spreads,full_game,,,3.5,-120.0,-3.5,-102.0,,,
185cc5fe17e5cfa9173c035ea3336871,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:55+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,totals,full_game,,,,,,,164.5,-115.0,-105.0
185cc5fe17e5cfa9173c035ea3336871,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,h2h,full_game,125.0,-155.0,,,,,,,
185cc5fe17e5cfa9173c035ea3336871,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,totals,full_game,,,,,,,164.5,-115.0,-105.0
185cc5fe17e5cfa9173c035ea3336871,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,h2h,full_game,132.0,-167.0,,,,,,,
185cc5fe17e5cfa9173c035ea3336871,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,spreads,full_game,,,3.5,-121.0,-3.5,-105.0,,,
185cc5fe17e5cfa9173c035ea3336871,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,totals,full_game,,,,,,,164.5,-112.0,-114.0
185cc5fe17e5cfa9173c035ea3336871,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,spreads,full_game,,,3.0,-105.0,-3.0,-115.0,,,
185cc5fe17e5cfa9173c035ea3336871,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,totals,full_game,,,,,,,165.0,-110.0,-110.0
185cc5fe17e5cfa9173c035ea3336871,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
185cc5fe17e5cfa9173c035ea3336871,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,totals,full_game,,,,,,,165.0,-110.0,-110.0
6eca5f4d74c19c605747c3f2fca9cdf2,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
6eca5f4d74c19c605747c3f2fca9cdf2,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,totals,full_game,,,,,,,158.5,-110.0,-110.0
6eca5f4d74c19c605747c3f2fca9cdf2,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:42+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,spreads,full_game,,,-7.0,-106.0,7.0,-106.0,,,
6eca5f4d74c19c605747c3f2fca9cdf2,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:42+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,totals,full_game,,,,,,,158.5,-108.0,-108.0
6eca5f4d74c19c605747c3f2fca9cdf2,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,h2h,full_game,-350.0,275.0,,,,,,,
6eca5f4d74c19c605747c3f2fca9cdf2,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,spreads,full_game,,,-7.5,-104.0,7.5,-118.0,,,
6eca5f4d74c19c605747c3f2fca9cdf2,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,totals,full_game,,,,,,,158.5,-110.0,-110.0
6eca5f4d74c19c605747c3f2fca9cdf2,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
6eca5f4d74c19c605747c3f2fca9cdf2,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,totals,full_game,,,,,,,158.5,-110.0,-110.0
6eca5f4d74c19c605747c3f2fca9cdf2,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,h2h,full_game,-335.0,240.0,,,,,,,
6eca5f4d74c19c605747c3f2fca9cdf2,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,spreads,full_game,,,-7.5,-109.0,7.5,-117.0,,,
6eca5f4d74c19c605747c3f2fca9cdf2,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,totals,full_game,,,,,,,158.5,-113.0,-113.0
6eca5f4d74c19c605747c3f2fca9cdf2,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,h2h,full_game,-300.0,240.0,,,,,,,
6eca5f4d74c19c605747c3f2fca9cdf2,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
6eca5f4d74c19c605747c3f2fca9cdf2,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,totals,full_game,,,,,,,158.5,-110.0,-110.0
6eca5f4d74c19c605747c3f2fca9cdf2,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
6eca5f4d74c19c605747c3f2fca9cdf2,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,totals,full_game,,,,,,,158.5,-110.0,-110.0
6eca5f4d74c19c605747c3f2fca9cdf2,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
6eca5f4d74c19c605747c3f2fca9cdf2,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,totals,full_game,,,,,,,158.5,-110.0,-110.0
e8669a7c2754aa549f5774aff497d59b,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,spreads,full_game,,,11.5,-115.0,-11.5,-105.0,,,
e8669a7c2754aa549f5774aff497d59b,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,totals,full_game,,,,,,,151.5,-112.0,-108.0
e8669a7c2754aa549f5774aff497d59b,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,spreads,full_game,,,11.5,-115.0,-11.5,-105.0,,,
e8669a7c2754aa549f5774aff497d59b,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,totals,full_game,,,,,,,151.0,-120.0,100.0
e8669a7c2754aa549f5774aff497d59b,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,spreads,full_game,,,11.5,-111.0,-11.5,-101.0,,,
e8669a7c2754aa549f5774aff497d59b,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,totals,full_game,,,,,,,151.0,-119.0,102.0
e8669a7c2754aa549f5774aff497d59b,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,h2h,full_game,520.0,-750.0,,,,,,,
e8669a7c2754aa549f5774aff497d59b,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,spreads,full_game,,,11.5,-120.0,-11.5,-102.0,,,
e8669a7c2754aa549f5774aff497d59b,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,totals,full_game,,,,,,,151.5,-115.0,-105.0
e8669a7c2754aa549f5774aff497d59b,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,h2h,full_game,475.0,-650.0,,,,,,,
e8669a7c2754aa549f5774aff497d59b,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,spreads,full_game,,,11.5,-115.0,-11.5,-105.0,,,
e8669a7c2754aa549f5774aff497d59b,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,totals,full_game,,,,,,,151.5,-110.0,-110.0
e8669a7c2754aa549f5774aff497d59b,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,h2h,full_game,480.0,-835.0,,,,,,,
e8669a7c2754aa549f5774aff497d59b,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,spreads,full_game,,,11.5,-110.0,-11.5,-115.0,,,
e8669a7c2754aa549f5774aff497d59b,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,totals,full_game,,,,,,,151.5,-114.0,-112.0
e8669a7c2754aa549f5774aff497d59b,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,spreads,full_game,,,11.5,-115.0,-11.5,-105.0,,,
e8669a7c2754aa549f5774aff497d59b,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,totals,full_game,,,,,,,151.0,-120.0,100.0
e8669a7c2754aa549f5774aff497d59b,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,spreads,full_game,,,11.5,-110.0,-11.5,-110.0,,,
e8669a7c2754aa549f5774aff497d59b,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,totals,full_game,,,,,,,151.0,-110.0,-110.0
395476c72b82f8e034979c5f18bede1d,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
395476c72b82f8e034979c5f18bede1d,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,totals,full_game,,,,,,,154.5,-108.0,-112.0
395476c72b82f8e034979c5f18bede1d,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,spreads,full_game,,,-1.5,-104.0,1.5,-108.0,,,
395476c72b82f8e034979c5f18bede1d,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,totals,full_game,,,,,,,154.5,-103.0,-113.0
395476c72b82f8e034979c5f18bede1d,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,spreads,full_game,,,-1.5,-108.0,1.5,-112.0,,,
395476c72b82f8e034979c5f18bede1d,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,totals,full_game,,,,,,,154.5,-105.0,-115.0
395476c72b82f8e034979c5f18bede1d,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,h2h,full_game,-130.0,108.0,,,,,,,
395476c72b82f8e034979c5f18bede1d,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
395476c72b82f8e034979c5f18bede1d,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,totals,full_game,,,,,,,153.5,-110.0,-110.0
395476c72b82f8e034979c5f18bede1d,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,h2h,full_game,-125.0,105.0,,,,,,,
395476c72b82f8e034979c5f18bede1d,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
395476c72b82f8e034979c5f18bede1d,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,totals,full_game,,,,,,,154.5,-105.0,-115.0
395476c72b82f8e034979c5f18bede1d,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,h2h,full_game,-134.0,105.0,,,,,,,
395476c72b82f8e034979c5f18bede1d,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,spreads,full_game,,,-1.5,-118.0,1.5,-108.0,,,
395476c72b82f8e034979c5f18bede1d,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,totals,full_game,,,,,,,153.5,-113.0,-113.0
395476c72b82f8e034979c5f18bede1d,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
395476c72b82f8e034979c5f18bede1d,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,totals,full_game,,,,,,,154.5,-105.0,-115.0
395476c72b82f8e034979c5f18bede1d,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
