event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
704f779cd8bfb5ab1ea51731fa5504b4,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,totals,full_game,,,,,,,153.5,-108.0,-108.0
704f779cd8bfb5ab1ea51731fa5504b4,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,h2h,full_game,-215.0,176.0,,,,,,,
704f779cd8bfb5ab1ea51731fa5504b4,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
704f779cd8bfb5ab1ea51731fa5504b4,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,totals,full_game,,,,,,,152.5,-110.0,-110.0
704f779cd8bfb5ab1ea51731fa5504b4,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,h2h,full_game,-200.0,165.0,,,,,,,
704f779cd8bfb5ab1ea51731fa5504b4,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
704f779cd8bfb5ab1ea51731fa5504b4,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,totals,full_game,,,,,,,153.5,-110.0,-110.0
704f779cd8bfb5ab1ea51731fa5504b4,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,h2h,full_game,-205.0,170.0,,,,,,,
704f779cd8bfb5ab1ea51731fa5504b4,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,spreads,full_game,,,-4.5,-112.0,4.5,-108.0,,,
704f779cd8bfb5ab1ea51731fa5504b4,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,totals,full_game,,,,,,,153.5,-110.0,-110.0
704f779cd8bfb5ab1ea51731fa5504b4,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,h2h,full_game,-210.0,170.0,,,,,,,
704f779cd8bfb5ab1ea51731fa5504b4,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
704f779cd8bfb5ab1ea51731fa5504b4,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,totals,full_game,,,,,,,153.5,-110.0,-110.0
704f779cd8bfb5ab1ea51731fa5504b4,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,h2h,full_game,-205.0,170.0,,,,,,,
704f779cd8bfb5ab1ea51731fa5504b4,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
704f779cd8bfb5ab1ea51731fa5504b4,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,totals,full_game,,,,,,,153.5,-110.0,-110.0
704f779cd8bfb5ab1ea51731fa5504b4,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,h2h,full_game,-195.0,167.0,,,,,,,
704f779cd8bfb5ab1ea51731fa5504b4,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
704f779cd8bfb5ab1ea51731fa5504b4,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,totals,full_game,,,,,,,153.5,-110.0,-110.0
704f779cd8bfb5ab1ea51731fa5504b4,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,h2h,full_game,-215.0,165.0,,,,,,,
704f779cd8bfb5ab1ea51731fa5504b4,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,spreads,full_game,,,-4.5,-117.0,4.5,-109.0,,,
704f779cd8bfb5ab1ea51731fa5504b4,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,h2h,full_game,-200.0,170.0,,,,,,,
704f779cd8bfb5ab1ea51731fa5504b4,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
704f779cd8bfb5ab1ea51731fa5504b4,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,totals,full_game,,,,,,,153.5,-110.0,-110.0
817b25284276ee756269a9a0a23cd511,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,h2h,full_game,-455.0,354.0,,,,,,,
817b25284276ee756269a9a0a23cd511,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
817b25284276ee756269a9a0a23cd511,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,144.0,-105.0,-115.0
817b25284276ee756269a9a0a23cd511,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,h2h,full_game,-455.0,354.0,,,,,,,
817b25284276ee756269a9a0a23cd511,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-9.5,-101.0,9.5,-111.0,,,
817b25284276ee756269a9a0a23cd511,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,144.0,-103.0,-113.0
817b25284276ee756269a9a0a23cd511,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,h2h,full_game,-425.0,330.0,,,,,,,
817b25284276ee756269a9a0a23cd511,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
817b25284276ee756269a9a0a23cd511,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,143.5,-110.0,-110.0
817b25284276ee756269a9a0a23cd511,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,h2h,full_game,-480.0,320.0,,,,,,,
817b25284276ee756269a9a0a23cd511,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-9.5,-109.0,9.5,-117.0,,,
817b25284276ee756269a9a0a23cd511,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,h2h,full_game,-470.0,360.0,,,,,,,
817b25284276ee756269a9a0a23cd511,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-9.5,-108.0,9.5,-112.0,,,
817b25284276ee756269a9a0a23cd511,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,143.5,-108.0,-112.0
817b25284276ee756269a9a0a23cd511,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,h2h,full_game,-480.0,360.0,,,,,,,
817b25284276ee756269a9a0a23cd511,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
817b25284276ee756269a9a0a23cd511,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,143.5,-110.0,-110.0
817b25284276ee756269a9a0a23cd511,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,h2h,full_game,-475.0,350.0,,,,,,,
817b25284276ee756269a9a0a23cd511,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
817b25284276ee756269a9a0a23cd511,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,143.5,-105.0,-115.0
817b25284276ee756269a9a0a23cd511,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,h2h,full_game,-455.0,360.0,,,,,,,
817b25284276ee756269a9a0a23cd511,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
817b25284276ee756269a9a0a23cd511,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,144.0,-105.0,-115.0
817b25284276ee756269a9a0a23cd511,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,h2h,full_game,-450.0,335.0,,,,,,,
817b25284276ee756269a9a0a23cd511,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-9.0,-115.0,9.0,-105.0,,,
817b25284276ee756269a9a0a23cd511,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,143.5,-110.0,-110.0
817b25284276ee756269a9a0a23cd511,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,h2h,full_game,-500.0,360.0,,,,,,,
817b25284276ee756269a9a0a23cd511,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-9.5,-106.0,9.5,-114.0,,,
817b25284276ee756269a9a0a23cd511,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,143.5,-106.0,-118.0
5994589dffe82b0393c8d9c6ccb18fc4,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,h2h,full_game,161.0,-185.0,,,,,,,
5994589dffe82b0393c8d9c6ccb18fc4,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,spreads,full_game,,,4.5,-115.0,-4.5,-105.0,,,
5994589dffe82b0393c8d9c6ccb18fc4,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,totals,full_game,,,,,,,156.0,-115.0,-105.0
5994589dffe82b0393c8d9c6ccb18fc4,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,h2h,full_game,161.0,-185.0,,,,,,,
5994589dffe82b0393c8d9c6ccb18fc4,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,spreads,full_game,,,4.5,-111.0,-4.5,-101.0,,,
5994589dffe82b0393c8d9c6ccb18fc4,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,totals,full_game,,,,,,,156.0,-113.0,-103.0
5994589dffe82b0393c8d9c6ccb18fc4,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,h2h,full_game,180.0,-220.0,,,,,,,
5994589dffe82b0393c8d9c6ccb18fc4,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
5994589dffe82b0393c8d9c6ccb18fc4,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,totals,full_game,,,,,,,157.5,-110.0,-110.0
5994589dffe82b0393c8d9c6ccb18fc4,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,h2h,full_game,165.0,-200.0,,,,,,,
5994589dffe82b0393c8d9c6ccb18fc4,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
5994589dffe82b0393c8d9c6ccb18fc4,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,totals,full_game,,,,,,,157.0,-110.0,-110.0
5994589dffe82b0393c8d9c6ccb18fc4,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,h2h,full_game,164.0,-198.0,,,,,,,
5994589dffe82b0393c8d9c6ccb18fc4,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,spreads,full_game,,,4.5,-115.0,-4.5,-105.0,,,
5994589dffe82b0393c8d9c6ccb18fc4,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,totals,full_game,,,,,,,156.5,-115.0,-105.0
5994589dffe82b0393c8d9c6ccb18fc4,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,h2h,full_game,165.0,-210.0,,,,,,,
5994589dffe82b0393c8d9c6ccb18fc4,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,spreads,full_game,,,4.5,-118.0,-4.5,-108.0,,,
5994589dffe82b0393c8d9c6ccb18fc4,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
5994589dffe82b0393c8d9c6ccb18fc4,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,totals,full_game,,,,,,,156.5,-110.0,-110.0
5994589dffe82b0393c8d9c6ccb18fc4,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,h2h,full_game,155.0,-190.0,,,,,,,
5994589dffe82b0393c8d9c6ccb18fc4,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,spreads,full_game,,,4.5,-115.0,-4.5,-105.0,,,
5994589dffe82b0393c8d9c6ccb18fc4,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,totals,full_game,,,,,,,156.5,-115.0,-105.0
5994589dffe82b0393c8d9c6ccb18fc4,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,h2h,full_game,159.0,-185.0,,,,,,,
5994589dffe82b0393c8d9c6ccb18fc4,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,spreads,full_game,,,4.5,-115.0,-4.5,-105.0,,,
5994589dffe82b0393c8d9c6ccb18fc4,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,totals,full_game,,,,,,,156.0,-115.0,-105.0
5994589dffe82b0393c8d9c6ccb18fc4,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,h2h,full_game,165.0,-195.0,,,,,,,
5994589dffe82b0393c8d9c6ccb18fc4,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,spreads,full_game,,,4.0,-105.0,-4.0,-115.0,,,
5994589dffe82b0393c8d9c6ccb18fc4,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,Tarleton State Texans,Utah Valley Wolverines,totals,full_game,,,,,,,157.0,-110.0,-110.0
fedb8ea42c652bee2ab8c8cc99631ce6,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:37+00:00,Northwestern Wildcats,Penn State Nittany Lions,h2h,full_game,-360.0,289.0,,,,,,,
fedb8ea42c652bee2ab8c8cc99631ce6,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:37+00:00,Northwestern Wildcats,Penn State Nittany Lions,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
fedb8ea42c652bee2ab8c8cc99631ce6,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:37+00:00,Northwestern Wildcats,Penn State Nittany Lions,totals,full_game,,,,,,,150.0,-110.0,-110.0
fedb8ea42c652bee2ab8c8cc99631ce6,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:37+00:00,Northwestern Wildcats,Penn State Nittany Lions,h2h,full_game,-360.0,289.0,,,,,,,
fedb8ea42c652bee2ab8c8cc99631ce6,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:37+00:00,Northwestern Wildcats,Penn State Nittany Lions,spreads,full_game,,,-8.0,-106.0,8.0,-106.0,,,
fedb8ea42c652bee2ab8c8cc99631ce6,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:37+00:00,Northwestern Wildcats,Penn State Nittany Lions,totals,full_game,,,,,,,150.0,-108.0,-108.0
fedb8ea42c652bee2ab8c8cc99631ce6,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:37+00:00,Northwestern Wildcats,Penn State Nittany Lions,h2h,full_game,-465.0,315.0,,,,,,,
fedb8ea42c652bee2ab8c8cc99631ce6,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:37+00:00,Northwestern Wildcats,Penn State Nittany Lions,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
fedb8ea42c652bee2ab8c8cc99631ce6,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:37+00:00,Northwestern Wildcats,Penn State Nittany Lions,totals,full_game,,,,,,,150.5,-110.0,-110.0
fedb8ea42c652bee2ab8c8cc99631ce6,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:37+00:00,Northwestern Wildcats,Penn State Nittany Lions,h2h,full_game,-400.0,310.0,,,,,,,
fedb8ea42c652bee2ab8c8cc99631ce6,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:37+00:00,Northwestern Wildcats,Penn State Nittany Lions,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
fedb8ea42c652bee2ab8c8cc99631ce6,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:37+00:00,Northwestern Wildcats,Penn State Nittany Lions,totals,full_game,,,,,,,150.5,-110.0,-110.0
fedb8ea42c652bee2ab8c8cc99631ce6,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 01:00:37+00:00,Northwestern Wildcats,Penn State Nittany Lions,h2h,full_game,-420.0,295.0,,,,,,,
fedb8ea42c652bee2ab8c8cc99631ce6,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 01:00:37+00:00,Northwestern Wildcats,Penn State Nittany Lions,spreads,full_game,,,-8.5,-112.0,8.5,-114.0,,,
fedb8ea42c652bee2ab8c8cc99631ce6,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:00:37+00:00,Northwestern Wildcats,Penn State Nittany Lions,h2h,full_game,-375.0,295.0,,,,,,,
fedb8ea42c652bee2ab8c8cc99631ce6,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:00:37+00:00,Northwestern Wildcats,Penn State Nittany Lions,spreads,full_game,,,-8.5,-108.0,8.5,-112.0,,,
fedb8ea42c652bee2ab8c8cc99631ce6,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:00:37+00:00,Northwestern Wildcats,Penn State Nittany Lions,totals,full_game,,,,,,,150.5,-105.0,-115.0
fedb8ea42c652bee2ab8c8cc99631ce6,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:37+00:00,Northwestern Wildcats,Penn State Nittany Lions,h2h,full_game,-375.0,300.0,,,,,,,
fedb8ea42c652bee2ab8c8cc99631ce6,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:37+00:00,Northwestern Wildcats,Penn State Nittany Lions,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
fedb8ea42c652bee2ab8c8cc99631ce6,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:37+00:00,Northwestern Wildcats,Penn State Nittany Lions,totals,full_game,,,,,,,149.5,-110.0,-110.0
fedb8ea42c652bee2ab8c8cc99631ce6,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:00:37+00:00,Northwestern Wildcats,Penn State Nittany Lions,h2h,full_game,-360.0,290.0,,,,,,,
