event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
b19b8f1bc37153b2ac9c5c374385c856,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:00:00+00:00,Alabama Crimson Tide,North Dakota Fighting Hawks,totals,full_game,,,,,,,168.5,-112.0,-114.0
b19b8f1bc37153b2ac9c5c374385c856,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:00:00+00:00,Alabama Crimson Tide,North Dakota Fighting Hawks,spreads,full_game,,,-33.0,-115.0,33.0,-105.0,,,
b19b8f1bc37153b2ac9c5c374385c856,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:00:00+00:00,Alabama Crimson Tide,North Dakota Fighting Hawks,totals,full_game,,,,,,,168.5,-110.0,-110.0
b19b8f1bc37153b2ac9c5c374385c856,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Alabama Crimson Tide,North Dakota Fighting Hawks,spreads,full_game,,,-33.5,-110.0,33.5,-110.0,,,
b19b8f1bc37153b2ac9c5c374385c856,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Alabama Crimson Tide,North Dakota Fighting Hawks,totals,full_game,,,,,,,168.5,-110.0,-110.0
b19b8f1bc37153b2ac9c5c374385c856,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,Alabama Crimson Tide,North Dakota Fighting Hawks,spreads,full_game,,,-32.5,-113.0,32.5,-113.0,,,
b19b8f1bc37153b2ac9c5c374385c856,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,Alabama Crimson Tide,North Dakota Fighting Hawks,totals,full_game,,,,,,,168.5,-112.0,-114.0
2e863e786fc23a35152a984523abc1c7,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:00:00+00:00,Marquette Golden Eagles,Albany Great Danes,spreads,full_game,,,-22.5,-105.0,22.5,-115.0,,,
2e863e786fc23a35152a984523abc1c7,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:00:00+00:00,Marquette Golden Eagles,Albany Great Danes,totals,full_game,,,,,,,149.0,-110.0,-110.0
2e863e786fc23a35152a984523abc1c7,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,Marquette Golden Eagles,Albany Great Danes,spreads,full_game,,,-22.5,-101.0,22.5,-111.0,,,
2e863e786fc23a35152a984523abc1c7,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,Marquette Golden Eagles,Albany Great Danes,totals,full_game,,,,,,,149.0,-108.0,-108.0
2e863e786fc23a35152a984523abc1c7,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Marquette Golden Eagles,Albany Great Danes,h2h,2h,-10000.0,1900.0,,,,,,,
2e863e786fc23a35152a984523abc1c7,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Marquette Golden Eagles,Albany Great Danes,spreads,full_game,,,-22.5,-110.0,22.5,-110.0,,,
2e863e786fc23a35152a984523abc1c7,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Marquette Golden Eagles,Albany Great Danes,totals,full_game,,,,,,,149.5,-105.0,-115.0
5cb02295c247d83e4554296aa9dbd286,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:00:00+00:00,Wake Forest Demon Deacons,American Eagles,spreads,full_game,,,-21.0,-105.0,21.0,-115.0,,,
5cb02295c247d83e4554296aa9dbd286,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:00:00+00:00,Wake Forest Demon Deacons,American Eagles,totals,full_game,,,,,,,138.0,-110.0,-110.0
5cb02295c247d83e4554296aa9dbd286,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,Wake Forest Demon Deacons,American Eagles,spreads,full_game,,,-21.0,-101.0,21.0,-111.0,,,
5cb02295c247d83e4554296aa9dbd286,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,Wake Forest Demon Deacons,American Eagles,totals,full_game,,,,,,,138.0,-108.0,-108.0
5cb02295c247d83e4554296aa9dbd286,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Wake Forest Demon Deacons,American Eagles,h2h,2h,-3000.0,1250.0,,,,,,,
5cb02295c247d83e4554296aa9dbd286,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Wake Forest Demon Deacons,American Eagles,spreads,full_game,,,-20.5,-115.0,20.5,-105.0,,,
5cb02295c247d83e4554296aa9dbd286,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Wake Forest Demon Deacons,American Eagles,totals,full_game,,,,,,,137.5,-115.0,-105.0
e8aa06e2832a0ad51bb72508927d6e6b,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Auburn Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
e8aa06e2832a0ad51bb72508927d6e6b,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Auburn Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,152.5,-110.0,-110.0
e8aa06e2832a0ad51bb72508927d6e6b,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 01:00:00+00:00,Auburn Tigers,Bethune-Cookman Wildcats,h2h,2h,-50000.0,3500.0,,,,,,,
e8aa06e2832a0ad51bb72508927d6e6b,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 01:00:00+00:00,Auburn Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
e8aa06e2832a0ad51bb72508927d6e6b,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 01:00:00+00:00,Auburn Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,153.5,-114.0,-110.0
e8aa06e2832a0ad51bb72508927d6e6b,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,Auburn Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,-25.5,-112.0,25.5,-114.0,,,
e8aa06e2832a0ad51bb72508927d6e6b,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,Auburn Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,151.5,-109.0,-117.0
e8aa06e2832a0ad51bb72508927d6e6b,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,Auburn Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,-25.5,-106.0,25.5,-106.0,,,
e8aa06e2832a0ad51bb72508927d6e6b,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,Auburn Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,153.5,-113.0,-103.0
e8aa06e2832a0ad51bb72508927d6e6b,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:00:00+00:00,Auburn Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
e8aa06e2832a0ad51bb72508927d6e6b,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:00:00+00:00,Auburn Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,153.5,-115.0,-105.0
e8aa06e2832a0ad51bb72508927d6e6b,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Auburn Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
e8aa06e2832a0ad51bb72508927d6e6b,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Auburn Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,153.5,-110.0,-110.0
20397809437ae658dbde69b8b7463181,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:00:00+00:00,Baylor Bears,UT Rio Grande Valley Vaqueros,spreads,full_game,,,-23.5,-112.0,23.5,-108.0,,,
20397809437ae658dbde69b8b7463181,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:00:00+00:00,Baylor Bears,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,153.5,-105.0,-115.0
20397809437ae658dbde69b8b7463181,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 01:00:00+00:00,Baylor Bears,UT Rio Grande Valley Vaqueros,spreads,full_game,,,-23.5,-108.0,23.5,-104.0,,,
20397809437ae658dbde69b8b7463181,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 01:00:00+00:00,Baylor Bears,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,153.5,-103.0,-113.0
20397809437ae658dbde69b8b7463181,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:00:00+00:00,Baylor Bears,UT Rio Grande Valley Vaqueros,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
20397809437ae658dbde69b8b7463181,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:00:00+00:00,Baylor Bears,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,152.0,-115.0,-105.0
20397809437ae658dbde69b8b7463181,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Baylor Bears,UT Rio Grande Valley Vaqueros,spreads,full_game,,,-23.5,-112.0,23.5,-108.0,,,
20397809437ae658dbde69b8b7463181,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Baylor Bears,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,152.5,-112.0,-108.0
20397809437ae658dbde69b8b7463181,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:00:00+00:00,Baylor Bears,UT Rio Grande Valley Vaqueros,spreads,full_game,,,-23.5,-110.0,23.5,-110.0,,,
20397809437ae658dbde69b8b7463181,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:00:00+00:00,Baylor Bears,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,152.5,-110.0,-110.0
20397809437ae658dbde69b8b7463181,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Baylor Bears,UT Rio Grande Valley Vaqueros,spreads,full_game,,,-23.5,-110.0,23.5,-110.0,,,
20397809437ae658dbde69b8b7463181,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Baylor Bears,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,152.5,-115.0,-105.0
20397809437ae658dbde69b8b7463181,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,Baylor Bears,UT Rio Grande Valley Vaqueros,spreads,full_game,,,-24.5,-114.0,24.5,-112.0,,,
20397809437ae658dbde69b8b7463181,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,Baylor Bears,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,151.5,-117.0,-109.0
20397809437ae658dbde69b8b7463181,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 01:00:00+00:00,Baylor Bears,UT Rio Grande Valley Vaqueros,h2h,2h,-10000.0,2500.0,,,,,,,
20397809437ae658dbde69b8b7463181,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 01:00:00+00:00,Baylor Bears,UT Rio Grande Valley Vaqueros,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
20397809437ae658dbde69b8b7463181,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 01:00:00+00:00,Baylor Bears,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,152.5,-114.0,-110.0
dac277028a3dc17fd6e48550d89b3a93,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:00:00+00:00,Wisconsin Badgers,Campbell Fighting Camels,h2h,2h,-4500.0,1600.0,,,,,,,
dac277028a3dc17fd6e48550d89b3a93,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:00:00+00:00,Wisconsin Badgers,Campbell Fighting Camels,spreads,full_game,,,-20.5,-112.0,20.5,-108.0,,,
dac277028a3dc17fd6e48550d89b3a93,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:00:00+00:00,Wisconsin Badgers,Campbell Fighting Camels,totals,full_game,,,,,,,150.5,-110.0,-110.0
dac277028a3dc17fd6e48550d89b3a93,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:00:00+00:00,Wisconsin Badgers,Campbell Fighting Camels,spreads,full_game,,,-20.5,-115.0,20.5,-105.0,,,
dac277028a3dc17fd6e48550d89b3a93,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:00:00+00:00,Wisconsin Badgers,Campbell Fighting Camels,totals,full_game,,,,,,,150.5,-110.0,-110.0
dac277028a3dc17fd6e48550d89b3a93,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 01:00:00+00:00,Wisconsin Badgers,Campbell Fighting Camels,spreads,full_game,,,-20.5,-111.0,20.5,-101.0,,,
dac277028a3dc17fd6e48550d89b3a93,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 01:00:00+00:00,Wisconsin Badgers,Campbell Fighting Camels,totals,full_game,,,,,,,150.5,-108.0,-108.0
dac277028a3dc17fd6e48550d89b3a93,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Wisconsin Badgers,Campbell Fighting Camels,h2h,2h,-4000.0,1600.0,,,,,,,
dac277028a3dc17fd6e48550d89b3a93,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Wisconsin Badgers,Campbell Fighting Camels,spreads,full_game,,,-20.5,-115.0,20.5,-105.0,,,
dac277028a3dc17fd6e48550d89b3a93,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Wisconsin Badgers,Campbell Fighting Camels,totals,full_game,,,,,,,150.5,-110.0,-110.0
dac277028a3dc17fd6e48550d89b3a93,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:00:00+00:00,Wisconsin Badgers,Campbell Fighting Camels,spreads,full_game,,,-21.0,-105.0,21.0,-115.0,,,
dac277028a3dc17fd6e48550d89b3a93,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:00:00+00:00,Wisconsin Badgers,Campbell Fighting Camels,totals,full_game,,,,,,,150.0,-110.0,-110.0
dac277028a3dc17fd6e48550d89b3a93,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:00:00+00:00,Wisconsin Badgers,Campbell Fighting Camels,spreads,full_game,,,-21.0,-110.0,21.0,-110.0,,,
dac277028a3dc17fd6e48550d89b3a93,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:00:00+00:00,Wisconsin Badgers,Campbell Fighting Camels,totals,full_game,,,,,,,151.0,-110.0,-110.0
dac277028a3dc17fd6e48550d89b3a93,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Wisconsin Badgers,Campbell Fighting Camels,h2h,2h,-5000.0,1400.0,,,,,,,
dac277028a3dc17fd6e48550d89b3a93,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Wisconsin Badgers,Campbell Fighting Camels,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
dac277028a3dc17fd6e48550d89b3a93,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Wisconsin Badgers,Campbell Fighting Camels,totals,full_game,,,,,,,150.5,-110.0,-110.0
dac277028a3dc17fd6e48550d89b3a93,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,Wisconsin Badgers,Campbell Fighting Camels,h2h,2h,-10000.0,1400.0,,,,,,,
dac277028a3dc17fd6e48550d89b3a93,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,Wisconsin Badgers,Campbell Fighting Camels,spreads,full_game,,,-21.5,-118.0,21.5,-108.0,,,
dac277028a3dc17fd6e48550d89b3a93,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,Wisconsin Badgers,Campbell Fighting Camels,totals,full_game,,,,,,,149.5,-115.0,-110.0
6369b09847d3f8c7ea3b2dfb70da657c,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,h2h,2h,-150.0,130.0,,,,,,,
6369b09847d3f8c7ea3b2dfb70da657c,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
6369b09847d3f8c7ea3b2dfb70da657c,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,totals,full_game,,,,,,,152.5,-105.0,-115.0
6369b09847d3f8c7ea3b2dfb70da657c,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,h2h,2h,-150.0,130.0,,,,,,,
6369b09847d3f8c7ea3b2dfb70da657c,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,spreads,full_game,,,-3.0,-106.0,3.0,-106.0,,,
6369b09847d3f8c7ea3b2dfb70da657c,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,totals,full_game,,,,,,,152.5,-103.0,-113.0
6369b09847d3f8c7ea3b2dfb70da657c,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,h2h,2h,-145.0,125.0,,,,,,,
6369b09847d3f8c7ea3b2dfb70da657c,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
6369b09847d3f8c7ea3b2dfb70da657c,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,totals,full_game,,,,,,,152.0,-110.0,-110.0
6369b09847d3f8c7ea3b2dfb70da657c,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,h2h,2h,-155.0,130.0,,,,,,,
6369b09847d3f8c7ea3b2dfb70da657c,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
6369b09847d3f8c7ea3b2dfb70da657c,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,totals,full_game,,,,,,,152.5,-110.0,-110.0
6369b09847d3f8c7ea3b2dfb70da657c,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,h2h,2h,-150.0,129.0,,,,,,,
6369b09847d3f8c7ea3b2dfb70da657c,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
6369b09847d3f8c7ea3b2dfb70da657c,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,totals,full_game,,,,,,,152.5,-105.0,-115.0
6369b09847d3f8c7ea3b2dfb70da657c,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,h2h,2h,-150.0,125.0,,,,,,,
6369b09847d3f8c7ea3b2dfb70da657c,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
6369b09847d3f8c7ea3b2dfb70da657c,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,totals,full_game,,,,,,,152.5,-110.0,-110.0
6369b09847d3f8c7ea3b2dfb70da657c,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,h2h,2h,-152.0,120.0,,,,,,,
6369b09847d3f8c7ea3b2dfb70da657c,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,spreads,full_game,,,-2.5,-120.0,2.5,-106.0,,,
6369b09847d3f8c7ea3b2dfb70da657c,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,totals,full_game,,,,,,,153.5,-109.0,-117.0
6369b09847d3f8c7ea3b2dfb70da657c,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,h2h,2h,-162.0,132.0,,,,,,,
6369b09847d3f8c7ea3b2dfb70da657c,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,spreads,full_game,,,-2.5,-118.0,2.5,-104.0,,,
6369b09847d3f8c7ea3b2dfb70da657c,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:00:00+00:00,Charlotte 49ers,Indiana St Sycamores,totals,full_game,,,,,,,152.5,-114.0,-110.0
ddbedec269806fba97ef5f22385bff9b,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:00:00+00:00,DePaul Blue Demons,Chicago St Cougars,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
ddbedec269806fba97ef5f22385bff9b,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:00:00+00:00,DePaul Blue Demons,Chicago St Cougars,totals,full_game,,,,,,,143.5,-110.0,-110.0
ddbedec269806fba97ef5f22385bff9b,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,DePaul Blue Demons,Chicago St Cougars,spreads,full_game,,,-24.5,-106.0,24.5,-106.0,,,
ddbedec269806fba97ef5f22385bff9b,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,DePaul Blue Demons,Chicago St Cougars,totals,full_game,,,,,,,143.5,-108.0,-108.0
ddbedec269806fba97ef5f22385bff9b,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,DePaul Blue Demons,Chicago St Cougars,h2h,2h,-10000.0,2800.0,,,,,,,
ddbedec269806fba97ef5f22385bff9b,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,DePaul Blue Demons,Chicago St Cougars,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
ddbedec269806fba97ef5f22385bff9b,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,DePaul Blue Demons,Chicago St Cougars,totals,full_game,,,,,,,143.5,-110.0,-110.0
ddbedec269806fba97ef5f22385bff9b,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,DePaul Blue Demons,Chicago St Cougars,spreads,full_game,,,-24.5,-108.0,24.5,-112.0,,,
