event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
96bff55467873c3f0d45a8b0af7a6f25,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,h2h,2h,-280.0,230.0,,,,,,,
96bff55467873c3f0d45a8b0af7a6f25,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
96bff55467873c3f0d45a8b0af7a6f25,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,totals,full_game,,,,,,,149.0,-110.0,-110.0
96bff55467873c3f0d45a8b0af7a6f25,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,h2h,2h,-300.0,235.0,,,,,,,
96bff55467873c3f0d45a8b0af7a6f25,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
96bff55467873c3f0d45a8b0af7a6f25,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,totals,full_game,,,,,,,149.5,-106.0,-114.0
c5cf2fc8a5b947707cbad34237d13256,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:59+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,spreads,full_game,,,-8.5,-107.0,8.5,-113.0,,,
c5cf2fc8a5b947707cbad34237d13256,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:59+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,totals,full_game,,,,,,,170.0,-105.0,-115.0
c5cf2fc8a5b947707cbad34237d13256,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,spreads,full_game,,,-8.5,-103.0,8.5,-109.0,,,
c5cf2fc8a5b947707cbad34237d13256,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,totals,full_game,,,,,,,170.0,-103.0,-113.0
c5cf2fc8a5b947707cbad34237d13256,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,h2h,2h,-400.0,310.0,,,,,,,
c5cf2fc8a5b947707cbad34237d13256,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
c5cf2fc8a5b947707cbad34237d13256,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,totals,full_game,,,,,,,168.5,-110.0,-110.0
c5cf2fc8a5b947707cbad34237d13256,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,h2h,2h,-425.0,330.0,,,,,,,
c5cf2fc8a5b947707cbad34237d13256,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
c5cf2fc8a5b947707cbad34237d13256,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,totals,full_game,,,,,,,169.5,-108.0,-112.0
c5cf2fc8a5b947707cbad34237d13256,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,h2h,2h,-375.0,290.0,,,,,,,
c5cf2fc8a5b947707cbad34237d13256,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
c5cf2fc8a5b947707cbad34237d13256,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,totals,full_game,,,,,,,169.5,-105.0,-115.0
c5cf2fc8a5b947707cbad34237d13256,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,h2h,2h,-400.0,280.0,,,,,,,
c5cf2fc8a5b947707cbad34237d13256,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,spreads,full_game,,,-8.5,-113.0,8.5,-110.0,,,
c5cf2fc8a5b947707cbad34237d13256,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,h2h,2h,-430.0,320.0,,,,,,,
c5cf2fc8a5b947707cbad34237d13256,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
c5cf2fc8a5b947707cbad34237d13256,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,totals,full_game,,,,,,,168.5,-114.0,-106.0
c5cf2fc8a5b947707cbad34237d13256,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,h2h,2h,-440.0,330.0,,,,,,,
c5cf2fc8a5b947707cbad34237d13256,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
c5cf2fc8a5b947707cbad34237d13256,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,totals,full_game,,,,,,,172.0,-105.0,-115.0
c5cf2fc8a5b947707cbad34237d13256,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,h2h,2h,-440.0,335.0,,,,,,,
c5cf2fc8a5b947707cbad34237d13256,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
c5cf2fc8a5b947707cbad34237d13256,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,William & Mary Tribe,Radford Highlanders,totals,full_game,,,,,,,169.5,-110.0,-110.0
9a394985f7dc32c6fe285c5ef0f00cb3,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:59+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,spreads,full_game,,,-1.0,-106.0,1.0,-114.0,,,
9a394985f7dc32c6fe285c5ef0f00cb3,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:59+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,totals,full_game,,,,,,,135.5,-117.0,-103.0
9a394985f7dc32c6fe285c5ef0f00cb3,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,spreads,full_game,,,-1.0,-102.0,1.0,-110.0,,,
9a394985f7dc32c6fe285c5ef0f00cb3,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,totals,full_game,,,,,,,135.5,-115.0,-101.0
9a394985f7dc32c6fe285c5ef0f00cb3,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,h2h,2h,-118.0,-102.0,,,,,,,
9a394985f7dc32c6fe285c5ef0f00cb3,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,spreads,full_game,,,-1.5,-102.0,1.5,-118.0,,,
9a394985f7dc32c6fe285c5ef0f00cb3,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,totals,full_game,,,,,,,135.5,-108.0,-112.0
9a394985f7dc32c6fe285c5ef0f00cb3,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,h2h,2h,-115.0,-105.0,,,,,,,
9a394985f7dc32c6fe285c5ef0f00cb3,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,spreads,full_game,,,-1.5,-102.0,1.5,-118.0,,,
9a394985f7dc32c6fe285c5ef0f00cb3,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,totals,full_game,,,,,,,135.5,-115.0,-105.0
9a394985f7dc32c6fe285c5ef0f00cb3,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,h2h,2h,-125.0,105.0,,,,,,,
9a394985f7dc32c6fe285c5ef0f00cb3,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
9a394985f7dc32c6fe285c5ef0f00cb3,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,totals,full_game,,,,,,,135.0,-110.0,-110.0
9a394985f7dc32c6fe285c5ef0f00cb3,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,h2h,2h,-125.0,100.0,,,,,,,
9a394985f7dc32c6fe285c5ef0f00cb3,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,spreads,full_game,,,-1.5,-109.0,1.5,-114.0,,,
9a394985f7dc32c6fe285c5ef0f00cb3,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,h2h,2h,-118.0,-102.0,,,,,,,
9a394985f7dc32c6fe285c5ef0f00cb3,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,spreads,full_game,,,-1.5,100.0,1.5,-122.0,,,
9a394985f7dc32c6fe285c5ef0f00cb3,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,totals,full_game,,,,,,,135.5,-110.0,-110.0
9a394985f7dc32c6fe285c5ef0f00cb3,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,h2h,2h,-120.0,100.0,,,,,,,
9a394985f7dc32c6fe285c5ef0f00cb3,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
9a394985f7dc32c6fe285c5ef0f00cb3,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,totals,full_game,,,,,,,135.5,-110.0,-110.0
9a394985f7dc32c6fe285c5ef0f00cb3,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,h2h,2h,-130.0,110.0,,,,,,,
9a394985f7dc32c6fe285c5ef0f00cb3,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,spreads,full_game,,,-2.5,100.0,2.5,-120.0,,,
9a394985f7dc32c6fe285c5ef0f00cb3,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:30:00+00:00,Norfolk St Spartans,Grambling St Tigers,totals,full_game,,,,,,,133.5,-115.0,-105.0
d7f95cbd1713ac8554923b4b641c837e,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,h2h,2h,-330.0,267.0,,,,,,,
d7f95cbd1713ac8554923b4b641c837e,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,spreads,full_game,,,-7.5,-107.0,7.5,-113.0,,,
d7f95cbd1713ac8554923b4b641c837e,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,totals,full_game,,,,,,,158.5,-105.0,-115.0
d7f95cbd1713ac8554923b4b641c837e,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,h2h,2h,-330.0,267.0,,,,,,,
d7f95cbd1713ac8554923b4b641c837e,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,spreads,full_game,,,-7.5,-103.0,7.5,-109.0,,,
d7f95cbd1713ac8554923b4b641c837e,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,totals,full_game,,,,,,,158.5,-103.0,-113.0
d7f95cbd1713ac8554923b4b641c837e,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,h2h,2h,-350.0,275.0,,,,,,,
d7f95cbd1713ac8554923b4b641c837e,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
d7f95cbd1713ac8554923b4b641c837e,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,totals,full_game,,,,,,,157.5,-115.0,-105.0
d7f95cbd1713ac8554923b4b641c837e,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,h2h,2h,-325.0,250.0,,,,,,,
d7f95cbd1713ac8554923b4b641c837e,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
d7f95cbd1713ac8554923b4b641c837e,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,totals,full_game,,,,,,,158.0,-110.0,-110.0
d7f95cbd1713ac8554923b4b641c837e,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,h2h,2h,-340.0,270.0,,,,,,,
d7f95cbd1713ac8554923b4b641c837e,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
d7f95cbd1713ac8554923b4b641c837e,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,totals,full_game,,,,,,,157.5,-112.0,-108.0
d7f95cbd1713ac8554923b4b641c837e,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,h2h,2h,-325.0,260.0,,,,,,,
d7f95cbd1713ac8554923b4b641c837e,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
d7f95cbd1713ac8554923b4b641c837e,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,totals,full_game,,,,,,,158.5,-105.0,-115.0
d7f95cbd1713ac8554923b4b641c837e,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,h2h,2h,-345.0,270.0,,,,,,,
d7f95cbd1713ac8554923b4b641c837e,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
d7f95cbd1713ac8554923b4b641c837e,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,totals,full_game,,,,,,,158.5,-110.0,-110.0
d7f95cbd1713ac8554923b4b641c837e,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,h2h,2h,-330.0,270.0,,,,,,,
d7f95cbd1713ac8554923b4b641c837e,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,spreads,full_game,,,-7.0,-115.0,7.0,-105.0,,,
d7f95cbd1713ac8554923b4b641c837e,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,totals,full_game,,,,,,,157.5,-110.0,-110.0
d7f95cbd1713ac8554923b4b641c837e,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,h2h,2h,-345.0,235.0,,,,,,,
d7f95cbd1713ac8554923b4b641c837e,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,spreads,full_game,,,-7.5,-107.0,7.5,-117.0,,,
d7f95cbd1713ac8554923b4b641c837e,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,h2h,2h,-280.0,230.0,,,,,,,
d7f95cbd1713ac8554923b4b641c837e,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
d7f95cbd1713ac8554923b4b641c837e,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:00:00+00:00,Murray St Racers,Drake Bulldogs,totals,full_game,,,,,,,159.0,-110.0,-110.0
2f087075a2154edc476709c619c817fe,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:59+00:00,2025-12-19 01:00:00+00:00,North Dakota Fighting Hawks,Winthrop Eagles,spreads,full_game,,,12.0,-105.0,-12.0,-115.0,,,
2f087075a2154edc476709c619c817fe,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:59+00:00,2025-12-19 01:00:00+00:00,North Dakota Fighting Hawks,Winthrop Eagles,totals,full_game,,,,,,,156.5,-110.0,-110.0
2f087075a2154edc476709c619c817fe,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:00:00+00:00,North Dakota Fighting Hawks,Winthrop Eagles,spreads,full_game,,,12.0,-101.0,-12.0,-111.0,,,
2f087075a2154edc476709c619c817fe,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:00:00+00:00,North Dakota Fighting Hawks,Winthrop Eagles,totals,full_game,,,,,,,156.5,-108.0,-108.0
2f087075a2154edc476709c619c817fe,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 01:00:00+00:00,North Dakota Fighting Hawks,Winthrop Eagles,h2h,2h,600.0,-900.0,,,,,,,
2f087075a2154edc476709c619c817fe,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 01:00:00+00:00,North Dakota Fighting Hawks,Winthrop Eagles,spreads,full_game,,,12.5,-110.0,-12.5,-110.0,,,
2f087075a2154edc476709c619c817fe,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 01:00:00+00:00,North Dakota Fighting Hawks,Winthrop Eagles,totals,full_game,,,,,,,156.0,-110.0,-110.0
2f087075a2154edc476709c619c817fe,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:00:00+00:00,North Dakota Fighting Hawks,Winthrop Eagles,h2h,2h,600.0,-900.0,,,,,,,
2f087075a2154edc476709c619c817fe,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:00:00+00:00,North Dakota Fighting Hawks,Winthrop Eagles,spreads,full_game,,,12.5,-110.0,-12.5,-110.0,,,
2f087075a2154edc476709c619c817fe,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:00:00+00:00,North Dakota Fighting Hawks,Winthrop Eagles,totals,full_game,,,,,,,156.5,-112.0,-108.0
2f087075a2154edc476709c619c817fe,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:00:00+00:00,North Dakota Fighting Hawks,Winthrop Eagles,h2h,2h,575.0,-900.0,,,,,,,
2f087075a2154edc476709c619c817fe,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:00:00+00:00,North Dakota Fighting Hawks,Winthrop Eagles,spreads,full_game,,,12.5,-115.0,-12.5,-105.0,,,
2f087075a2154edc476709c619c817fe,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:00:00+00:00,North Dakota Fighting Hawks,Winthrop Eagles,totals,full_game,,,,,,,156.5,-115.0,-105.0
2f087075a2154edc476709c619c817fe,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:00:00+00:00,North Dakota Fighting Hawks,Winthrop Eagles,h2h,2h,475.0,-715.0,,,,,,,
2f087075a2154edc476709c619c817fe,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:00:00+00:00,North Dakota Fighting Hawks,Winthrop Eagles,spreads,full_game,,,12.5,-115.0,-12.5,-108.0,,,
2f087075a2154edc476709c619c817fe,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:00:00+00:00,North Dakota Fighting Hawks,Winthrop Eagles,h2h,2h,630.0,-1050.0,,,,,,,
2f087075a2154edc476709c619c817fe,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:00:00+00:00,North Dakota Fighting Hawks,Winthrop Eagles,spreads,full_game,,,12.5,-115.0,-12.5,-105.0,,,
2f087075a2154edc476709c619c817fe,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:00:00+00:00,North Dakota Fighting Hawks,Winthrop Eagles,totals,full_game,,,,,,,156.5,-114.0,-106.0
2f087075a2154edc476709c619c817fe,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:00:00+00:00,North Dakota Fighting Hawks,Winthrop Eagles,h2h,2h,625.0,-1000.0,,,,,,,
2f087075a2154edc476709c619c817fe,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:00:00+00:00,North Dakota Fighting Hawks,Winthrop Eagles,spreads,full_game,,,13.0,-110.0,-13.0,-110.0,,,
2f087075a2154edc476709c619c817fe,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:00:00+00:00,North Dakota Fighting Hawks,Winthrop Eagles,totals,full_game,,,,,,,156.0,-105.0,-115.0
2f087075a2154edc476709c619c817fe,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 01:00:00+00:00,North Dakota Fighting Hawks,Winthrop Eagles,h2h,2h,600.0,-900.0,,,,,,,
2f087075a2154edc476709c619c817fe,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 01:00:00+00:00,North Dakota Fighting Hawks,Winthrop Eagles,spreads,full_game,,,12.0,-110.0,-12.0,-110.0,,,
