event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
9105a4fa7a96ca866e51e7189fe5ef54,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,spreads,full_game,,,-5.5,-106.0,5.5,-114.0,,,
9105a4fa7a96ca866e51e7189fe5ef54,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,totals,full_game,,,,,,,164.5,-114.0,-110.0
4e354f3697693800f08d1e5a1c5edd3b,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,h2h,2h,-142.0,120.0,,,,,,,
4e354f3697693800f08d1e5a1c5edd3b,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
4e354f3697693800f08d1e5a1c5edd3b,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,totals,full_game,,,,,,,147.5,-112.0,-108.0
4e354f3697693800f08d1e5a1c5edd3b,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:27+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,h2h,2h,-135.0,115.0,,,,,,,
4e354f3697693800f08d1e5a1c5edd3b,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:27+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,spreads,full_game,,,-2.0,-108.0,2.0,-104.0,,,
4e354f3697693800f08d1e5a1c5edd3b,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:27+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,totals,full_game,,,,,,,148.0,-108.0,-108.0
4e354f3697693800f08d1e5a1c5edd3b,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,h2h,2h,-135.0,115.0,,,,,,,
4e354f3697693800f08d1e5a1c5edd3b,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,spreads,full_game,,,-2.0,-112.0,2.0,-108.0,,,
4e354f3697693800f08d1e5a1c5edd3b,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,totals,full_game,,,,,,,148.0,-110.0,-110.0
4e354f3697693800f08d1e5a1c5edd3b,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,h2h,2h,-140.0,115.0,,,,,,,
4e354f3697693800f08d1e5a1c5edd3b,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
4e354f3697693800f08d1e5a1c5edd3b,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,totals,full_game,,,,,,,147.5,-115.0,-105.0
4e354f3697693800f08d1e5a1c5edd3b,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
4e354f3697693800f08d1e5a1c5edd3b,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,totals,full_game,,,,,,,147.5,-110.0,-110.0
4e354f3697693800f08d1e5a1c5edd3b,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,h2h,2h,-136.0,108.0,,,,,,,
4e354f3697693800f08d1e5a1c5edd3b,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,spreads,full_game,,,-2.5,-108.0,2.5,-118.0,,,
4e354f3697693800f08d1e5a1c5edd3b,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,totals,full_game,,,,,,,147.5,-117.0,-109.0
4e354f3697693800f08d1e5a1c5edd3b,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,h2h,2h,-140.0,120.0,,,,,,,
4e354f3697693800f08d1e5a1c5edd3b,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
4e354f3697693800f08d1e5a1c5edd3b,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,totals,full_game,,,,,,,147.5,-110.0,-110.0
4e354f3697693800f08d1e5a1c5edd3b,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,h2h,2h,-135.0,115.0,,,,,,,
4e354f3697693800f08d1e5a1c5edd3b,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
4e354f3697693800f08d1e5a1c5edd3b,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,totals,full_game,,,,,,,148.0,-110.0,-110.0
4e354f3697693800f08d1e5a1c5edd3b,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,h2h,2h,-152.0,124.0,,,,,,,
4e354f3697693800f08d1e5a1c5edd3b,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
4e354f3697693800f08d1e5a1c5edd3b,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Texas State Bobcats,UTSA Roadrunners,totals,full_game,,,,,,,147.5,-112.0,-112.0
f2b10972f45f670ec20c2275e95c9a11,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,spreads,full_game,,,-16.5,-112.0,16.5,-108.0,,,
f2b10972f45f670ec20c2275e95c9a11,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,totals,full_game,,,,,,,144.5,-115.0,-105.0
f2b10972f45f670ec20c2275e95c9a11,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,h2h,2h,-2500.0,1050.0,,,,,,,
f2b10972f45f670ec20c2275e95c9a11,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,spreads,full_game,,,-16.5,-115.0,16.5,-105.0,,,
f2b10972f45f670ec20c2275e95c9a11,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,totals,full_game,,,,,,,144.5,-115.0,-105.0
f2b10972f45f670ec20c2275e95c9a11,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,h2h,2h,-2000.0,1041.0,,,,,,,
f2b10972f45f670ec20c2275e95c9a11,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,spreads,full_game,,,-16.5,-111.0,16.5,-101.0,,,
f2b10972f45f670ec20c2275e95c9a11,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,totals,full_game,,,,,,,144.5,-108.0,-108.0
f2b10972f45f670ec20c2275e95c9a11,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,h2h,2h,-2000.0,1041.0,,,,,,,
f2b10972f45f670ec20c2275e95c9a11,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,spreads,full_game,,,-16.5,-115.0,16.5,-105.0,,,
f2b10972f45f670ec20c2275e95c9a11,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,totals,full_game,,,,,,,144.5,-110.0,-110.0
f2b10972f45f670ec20c2275e95c9a11,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,spreads,full_game,,,-17.0,-110.0,17.0,-110.0,,,
f2b10972f45f670ec20c2275e95c9a11,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,totals,full_game,,,,,,,144.5,-110.0,-110.0
f2b10972f45f670ec20c2275e95c9a11,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,h2h,2h,-2500.0,900.0,,,,,,,
f2b10972f45f670ec20c2275e95c9a11,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,spreads,full_game,,,-16.5,-120.0,16.5,-107.0,,,
f2b10972f45f670ec20c2275e95c9a11,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,totals,full_game,,,,,,,144.5,-118.0,-108.0
f2b10972f45f670ec20c2275e95c9a11,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,spreads,full_game,,,-17.0,-110.0,17.0,-110.0,,,
f2b10972f45f670ec20c2275e95c9a11,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,totals,full_game,,,,,,,144.5,-110.0,-110.0
f2b10972f45f670ec20c2275e95c9a11,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,h2h,2h,-2000.0,1050.0,,,,,,,
f2b10972f45f670ec20c2275e95c9a11,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,spreads,full_game,,,-17.0,-110.0,17.0,-110.0,,,
f2b10972f45f670ec20c2275e95c9a11,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,totals,full_game,,,,,,,144.5,-110.0,-110.0
f2b10972f45f670ec20c2275e95c9a11,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,h2h,2h,-4000.0,1260.0,,,,,,,
f2b10972f45f670ec20c2275e95c9a11,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,spreads,full_game,,,-16.5,-118.0,16.5,-104.0,,,
f2b10972f45f670ec20c2275e95c9a11,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:30:00+00:00,Bradley Braves,Tenn-Martin Skyhawks,totals,full_game,,,,,,,144.5,-112.0,-112.0
9fae3411080f3cf97011a34c655a0c82,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:30:00+00:00,Bryant Bulldogs,Dartmouth Big Green,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
9fae3411080f3cf97011a34c655a0c82,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:30:00+00:00,Bryant Bulldogs,Dartmouth Big Green,totals,full_game,,,,,,,149.5,-105.0,-115.0
9fae3411080f3cf97011a34c655a0c82,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:30:00+00:00,Bryant Bulldogs,Dartmouth Big Green,spreads,full_game,,,0.0,-106.0,0.0,-106.0,,,
9fae3411080f3cf97011a34c655a0c82,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:30:00+00:00,Bryant Bulldogs,Dartmouth Big Green,totals,full_game,,,,,,,149.0,-108.0,-108.0
9fae3411080f3cf97011a34c655a0c82,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:30:00+00:00,Bryant Bulldogs,Dartmouth Big Green,h2h,2h,-110.0,-110.0,,,,,,,
9fae3411080f3cf97011a34c655a0c82,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:30:00+00:00,Bryant Bulldogs,Dartmouth Big Green,spreads,full_game,,,1.5,-120.0,-1.5,100.0,,,
9fae3411080f3cf97011a34c655a0c82,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:30:00+00:00,Bryant Bulldogs,Dartmouth Big Green,totals,full_game,,,,,,,149.5,-105.0,-115.0
9fae3411080f3cf97011a34c655a0c82,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:30:00+00:00,Bryant Bulldogs,Dartmouth Big Green,spreads,full_game,,,0.0,-110.0,0.0,-110.0,,,
9fae3411080f3cf97011a34c655a0c82,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:30:00+00:00,Bryant Bulldogs,Dartmouth Big Green,totals,full_game,,,,,,,149.0,-110.0,-110.0
9fae3411080f3cf97011a34c655a0c82,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:30:00+00:00,Bryant Bulldogs,Dartmouth Big Green,h2h,2h,-118.0,-104.0,,,,,,,
9fae3411080f3cf97011a34c655a0c82,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:30:00+00:00,Bryant Bulldogs,Dartmouth Big Green,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
9fae3411080f3cf97011a34c655a0c82,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:30:00+00:00,Bryant Bulldogs,Dartmouth Big Green,totals,full_game,,,,,,,149.5,-110.0,-114.0
9fae3411080f3cf97011a34c655a0c82,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:30:00+00:00,Bryant Bulldogs,Dartmouth Big Green,h2h,2h,-117.0,-108.0,,,,,,,
9fae3411080f3cf97011a34c655a0c82,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:30:00+00:00,Bryant Bulldogs,Dartmouth Big Green,spreads,full_game,,,-1.5,-104.0,1.5,-122.0,,,
9fae3411080f3cf97011a34c655a0c82,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:30:00+00:00,Bryant Bulldogs,Dartmouth Big Green,totals,full_game,,,,,,,149.5,-113.0,-113.0
9fae3411080f3cf97011a34c655a0c82,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:30:00+00:00,Bryant Bulldogs,Dartmouth Big Green,h2h,2h,-115.0,-105.0,,,,,,,
9fae3411080f3cf97011a34c655a0c82,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:30:00+00:00,Bryant Bulldogs,Dartmouth Big Green,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
9fae3411080f3cf97011a34c655a0c82,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:30:00+00:00,Bryant Bulldogs,Dartmouth Big Green,totals,full_game,,,,,,,150.0,-110.0,-110.0
596a11437fcb760938047f3becf336e1,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,h2h,2h,-3500.0,1280.0,,,,,,,
596a11437fcb760938047f3becf336e1,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,spreads,full_game,,,-17.5,-120.0,17.5,-102.0,,,
596a11437fcb760938047f3becf336e1,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,totals,full_game,,,,,,,167.5,-110.0,-110.0
596a11437fcb760938047f3becf336e1,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,h2h,2h,-2800.0,1216.0,,,,,,,
596a11437fcb760938047f3becf336e1,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,spreads,full_game,,,-18.0,-106.0,18.0,-106.0,,,
596a11437fcb760938047f3becf336e1,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,totals,full_game,,,,,,,167.0,-105.0,-111.0
596a11437fcb760938047f3becf336e1,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,h2h,2h,-2800.0,1216.0,,,,,,,
596a11437fcb760938047f3becf336e1,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,spreads,full_game,,,-18.0,-110.0,18.0,-110.0,,,
596a11437fcb760938047f3becf336e1,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,totals,full_game,,,,,,,167.0,-107.0,-113.0
596a11437fcb760938047f3becf336e1,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,h2h,2h,-2400.0,1200.0,,,,,,,
596a11437fcb760938047f3becf336e1,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,spreads,full_game,,,-17.5,-115.0,17.5,-105.0,,,
596a11437fcb760938047f3becf336e1,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,totals,full_game,,,,,,,166.5,-112.0,-108.0
596a11437fcb760938047f3becf336e1,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,spreads,full_game,,,-18.0,-110.0,18.0,-110.0,,,
596a11437fcb760938047f3becf336e1,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,totals,full_game,,,,,,,167.0,-110.0,-110.0
596a11437fcb760938047f3becf336e1,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,h2h,2h,-2500.0,1000.0,,,,,,,
596a11437fcb760938047f3becf336e1,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,spreads,full_game,,,-18.5,-114.0,18.5,-112.0,,,
596a11437fcb760938047f3becf336e1,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,totals,full_game,,,,,,,167.5,-109.0,-117.0
596a11437fcb760938047f3becf336e1,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,spreads,full_game,,,-18.0,-110.0,18.0,-110.0,,,
596a11437fcb760938047f3becf336e1,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,totals,full_game,,,,,,,167.0,-105.0,-115.0
596a11437fcb760938047f3becf336e1,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,h2h,2h,-2500.0,1050.0,,,,,,,
596a11437fcb760938047f3becf336e1,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,totals,full_game,,,,,,,166.5,-115.0,-105.0
596a11437fcb760938047f3becf336e1,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,h2h,2h,-2800.0,1250.0,,,,,,,
596a11437fcb760938047f3becf336e1,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,spreads,full_game,,,-18.0,-110.0,18.0,-110.0,,,
596a11437fcb760938047f3becf336e1,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 02:00:00+00:00,Colorado St Rams,Cal Poly Mustangs,totals,full_game,,,,,,,167.0,-105.0,-115.0
c26e9df7603843b17ca71941d32cdbf0,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 02:00:00+00:00,Fresno St Bulldogs,UC San Diego Tritons,h2h,2h,120.0,-142.0,,,,,,,
c26e9df7603843b17ca71941d32cdbf0,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 02:00:00+00:00,Fresno St Bulldogs,UC San Diego Tritons,spreads,full_game,,,2.5,-122.0,-2.5,102.0,,,
c26e9df7603843b17ca71941d32cdbf0,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 02:00:00+00:00,Fresno St Bulldogs,UC San Diego Tritons,totals,full_game,,,,,,,151.5,-108.0,-112.0
c26e9df7603843b17ca71941d32cdbf0,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 02:00:00+00:00,Fresno St Bulldogs,UC San Diego Tritons,h2h,2h,117.0,-137.0,,,,,,,
c26e9df7603843b17ca71941d32cdbf0,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 02:00:00+00:00,Fresno St Bulldogs,UC San Diego Tritons,spreads,full_game,,,2.0,-101.0,-2.0,-111.0,,,
c26e9df7603843b17ca71941d32cdbf0,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 02:00:00+00:00,Fresno St Bulldogs,UC San Diego Tritons,totals,full_game,,,,,,,151.5,-108.0,-108.0
c26e9df7603843b17ca71941d32cdbf0,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 02:00:00+00:00,Fresno St Bulldogs,UC San Diego Tritons,h2h,2h,118.0,-145.0,,,,,,,
c26e9df7603843b17ca71941d32cdbf0,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 02:00:00+00:00,Fresno St Bulldogs,UC San Diego Tritons,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
c26e9df7603843b17ca71941d32cdbf0,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 02:00:00+00:00,Fresno St Bulldogs,UC San Diego Tritons,totals,full_game,,,,,,,151.5,-105.0,-115.0
c26e9df7603843b17ca71941d32cdbf0,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:00:00+00:00,Fresno St Bulldogs,UC San Diego Tritons,h2h,2h,117.0,-137.0,,,,,,,
c26e9df7603843b17ca71941d32cdbf0,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:00:00+00:00,Fresno St Bulldogs,UC San Diego Tritons,spreads,full_game,,,2.0,-105.0,-2.0,-115.0,,,
