event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
ffe289b2f8b1fb6ee9f5ca932fa33e73,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,totals,full_game,,,,,,,148.5,-105.0,-115.0
ffe289b2f8b1fb6ee9f5ca932fa33e73,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:08+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,h2h,full_game,-130.0,110.0,,,,,,,
ffe289b2f8b1fb6ee9f5ca932fa33e73,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:08+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
ffe289b2f8b1fb6ee9f5ca932fa33e73,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:08+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,totals,full_game,,,,,,,148.5,-110.0,-110.0
ffe289b2f8b1fb6ee9f5ca932fa33e73,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,h2h,full_game,-130.0,110.0,,,,,,,
ffe289b2f8b1fb6ee9f5ca932fa33e73,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
ffe289b2f8b1fb6ee9f5ca932fa33e73,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,totals,full_game,,,,,,,148.0,-110.0,-110.0
ffe289b2f8b1fb6ee9f5ca932fa33e73,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,h2h,full_game,-141.0,112.0,,,,,,,
ffe289b2f8b1fb6ee9f5ca932fa33e73,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,spreads,full_game,,,-2.5,-106.0,2.5,-121.0,,,
ffe289b2f8b1fb6ee9f5ca932fa33e73,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,h2h,full_game,-130.0,110.0,,,,,,,
ffe289b2f8b1fb6ee9f5ca932fa33e73,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
ffe289b2f8b1fb6ee9f5ca932fa33e73,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,totals,full_game,,,,,,,148.0,-110.0,-110.0
23c8ef40676cb57205c47d3a6ac3ebac,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,h2h,full_game,-500.0,383.0,,,,,,,
23c8ef40676cb57205c47d3a6ac3ebac,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
23c8ef40676cb57205c47d3a6ac3ebac,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,totals,full_game,,,,,,,142.0,-110.0,-110.0
23c8ef40676cb57205c47d3a6ac3ebac,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,h2h,full_game,-500.0,383.0,,,,,,,
23c8ef40676cb57205c47d3a6ac3ebac,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,spreads,full_game,,,-9.5,-106.0,9.5,-106.0,,,
23c8ef40676cb57205c47d3a6ac3ebac,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,totals,full_game,,,,,,,142.0,-108.0,-108.0
23c8ef40676cb57205c47d3a6ac3ebac,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,h2h,full_game,-490.0,365.0,,,,,,,
23c8ef40676cb57205c47d3a6ac3ebac,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,spreads,full_game,,,-9.5,-102.0,9.5,-120.0,,,
23c8ef40676cb57205c47d3a6ac3ebac,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,totals,full_game,,,,,,,141.5,-110.0,-110.0
23c8ef40676cb57205c47d3a6ac3ebac,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,h2h,full_game,-500.0,380.0,,,,,,,
23c8ef40676cb57205c47d3a6ac3ebac,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,spreads,full_game,,,-8.5,-120.0,8.5,100.0,,,
23c8ef40676cb57205c47d3a6ac3ebac,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,totals,full_game,,,,,,,142.5,-105.0,-115.0
23c8ef40676cb57205c47d3a6ac3ebac,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,h2h,full_game,-500.0,390.0,,,,,,,
23c8ef40676cb57205c47d3a6ac3ebac,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
23c8ef40676cb57205c47d3a6ac3ebac,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,totals,full_game,,,,,,,142.0,-110.0,-110.0
23c8ef40676cb57205c47d3a6ac3ebac,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,h2h,full_game,-450.0,340.0,,,,,,,
23c8ef40676cb57205c47d3a6ac3ebac,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,spreads,full_game,,,-8.5,-118.0,8.5,-102.0,,,
23c8ef40676cb57205c47d3a6ac3ebac,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,totals,full_game,,,,,,,141.5,-110.0,-110.0
23c8ef40676cb57205c47d3a6ac3ebac,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
23c8ef40676cb57205c47d3a6ac3ebac,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,totals,full_game,,,,,,,142.0,-110.0,-110.0
23c8ef40676cb57205c47d3a6ac3ebac,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,h2h,full_game,-500.0,360.0,,,,,,,
23c8ef40676cb57205c47d3a6ac3ebac,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
23c8ef40676cb57205c47d3a6ac3ebac,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,totals,full_game,,,,,,,142.0,-110.0,-110.0
23c8ef40676cb57205c47d3a6ac3ebac,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,h2h,full_game,-530.0,360.0,,,,,,,
23c8ef40676cb57205c47d3a6ac3ebac,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,spreads,full_game,,,-9.5,-108.0,9.5,-118.0,,,
23c8ef40676cb57205c47d3a6ac3ebac,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,h2h,full_game,-450.0,350.0,,,,,,,
23c8ef40676cb57205c47d3a6ac3ebac,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
23c8ef40676cb57205c47d3a6ac3ebac,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 01:00:00+00:00,Tulsa Golden Hurricane,North Texas Mean Green,totals,full_game,,,,,,,142.0,-110.0,-110.0
fd0f96def6357c6c5229c7fdd7584ef8,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,h2h,full_game,115.0,-135.0,,,,,,,
fd0f96def6357c6c5229c7fdd7584ef8,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,spreads,full_game,,,2.0,-107.0,-2.0,-113.0,,,
fd0f96def6357c6c5229c7fdd7584ef8,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,totals,full_game,,,,,,,148.5,-110.0,-110.0
fd0f96def6357c6c5229c7fdd7584ef8,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,h2h,full_game,105.0,-125.0,,,,,,,
fd0f96def6357c6c5229c7fdd7584ef8,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,spreads,full_game,,,1.5,-106.0,-1.5,-106.0,,,
fd0f96def6357c6c5229c7fdd7584ef8,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,totals,full_game,,,,,,,148.5,-108.0,-108.0
fd0f96def6357c6c5229c7fdd7584ef8,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,h2h,full_game,105.0,-125.0,,,,,,,
fd0f96def6357c6c5229c7fdd7584ef8,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,spreads,full_game,,,1.5,-102.0,-1.5,-118.0,,,
fd0f96def6357c6c5229c7fdd7584ef8,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,totals,full_game,,,,,,,148.5,-110.0,-110.0
fd0f96def6357c6c5229c7fdd7584ef8,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,h2h,full_game,115.0,-135.0,,,,,,,
fd0f96def6357c6c5229c7fdd7584ef8,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,spreads,full_game,,,2.0,-105.0,-2.0,-115.0,,,
fd0f96def6357c6c5229c7fdd7584ef8,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,totals,full_game,,,,,,,148.5,-110.0,-110.0
fd0f96def6357c6c5229c7fdd7584ef8,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,h2h,full_game,105.0,-130.0,,,,,,,
fd0f96def6357c6c5229c7fdd7584ef8,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
fd0f96def6357c6c5229c7fdd7584ef8,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,totals,full_game,,,,,,,148.5,-110.0,-110.0
fd0f96def6357c6c5229c7fdd7584ef8,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,h2h,full_game,105.0,-125.0,,,,,,,
fd0f96def6357c6c5229c7fdd7584ef8,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
fd0f96def6357c6c5229c7fdd7584ef8,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,totals,full_game,,,,,,,148.5,-110.0,-110.0
fd0f96def6357c6c5229c7fdd7584ef8,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,h2h,full_game,100.0,-120.0,,,,,,,
fd0f96def6357c6c5229c7fdd7584ef8,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
fd0f96def6357c6c5229c7fdd7584ef8,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,totals,full_game,,,,,,,148.5,-110.0,-110.0
fd0f96def6357c6c5229c7fdd7584ef8,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,h2h,full_game,110.0,-130.0,,,,,,,
fd0f96def6357c6c5229c7fdd7584ef8,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
fd0f96def6357c6c5229c7fdd7584ef8,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,totals,full_game,,,,,,,148.5,-110.0,-110.0
fd0f96def6357c6c5229c7fdd7584ef8,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,h2h,full_game,102.0,-130.0,,,,,,,
fd0f96def6357c6c5229c7fdd7584ef8,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,spreads,full_game,,,1.5,-109.0,-1.5,-117.0,,,
fd0f96def6357c6c5229c7fdd7584ef8,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,h2h,full_game,106.0,-130.0,,,,,,,
fd0f96def6357c6c5229c7fdd7584ef8,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,spreads,full_game,,,1.5,-108.0,-1.5,-112.0,,,
fd0f96def6357c6c5229c7fdd7584ef8,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Omaha Mavericks,South Dakota St Jackrabbits,totals,full_game,,,,,,,148.5,-112.0,-112.0
42dedc2db6ec98c2a563b52766e6f3c3,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,h2h,full_game,754.0,-1200.0,,,,,,,
42dedc2db6ec98c2a563b52766e6f3c3,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,spreads,full_game,,,13.5,-110.0,-13.5,-110.0,,,
42dedc2db6ec98c2a563b52766e6f3c3,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,totals,full_game,,,,,,,155.0,-113.0,-107.0
42dedc2db6ec98c2a563b52766e6f3c3,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,h2h,full_game,754.0,-1200.0,,,,,,,
42dedc2db6ec98c2a563b52766e6f3c3,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,spreads,full_game,,,13.5,-106.0,-13.5,-106.0,,,
42dedc2db6ec98c2a563b52766e6f3c3,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,totals,full_game,,,,,,,155.0,-111.0,-105.0
42dedc2db6ec98c2a563b52766e6f3c3,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,h2h,full_game,750.0,-1200.0,,,,,,,
42dedc2db6ec98c2a563b52766e6f3c3,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,spreads,full_game,,,13.5,-110.0,-13.5,-110.0,,,
42dedc2db6ec98c2a563b52766e6f3c3,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,totals,full_game,,,,,,,154.5,-110.0,-110.0
42dedc2db6ec98c2a563b52766e6f3c3,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,h2h,full_game,750.0,-1200.0,,,,,,,
42dedc2db6ec98c2a563b52766e6f3c3,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,spreads,full_game,,,13.5,-110.0,-13.5,-110.0,,,
42dedc2db6ec98c2a563b52766e6f3c3,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,totals,full_game,,,,,,,154.5,-110.0,-110.0
42dedc2db6ec98c2a563b52766e6f3c3,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,h2h,full_game,700.0,-1100.0,,,,,,,
42dedc2db6ec98c2a563b52766e6f3c3,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,spreads,full_game,,,13.5,-110.0,-13.5,-110.0,,,
42dedc2db6ec98c2a563b52766e6f3c3,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,totals,full_game,,,,,,,154.5,-110.0,-110.0
42dedc2db6ec98c2a563b52766e6f3c3,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:08+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,spreads,full_game,,,13.5,-110.0,-13.5,-110.0,,,
42dedc2db6ec98c2a563b52766e6f3c3,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:08+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,totals,full_game,,,,,,,154.5,-110.0,-110.0
42dedc2db6ec98c2a563b52766e6f3c3,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,h2h,full_game,650.0,-1100.0,,,,,,,
42dedc2db6ec98c2a563b52766e6f3c3,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,spreads,full_game,,,13.0,-110.0,-13.0,-110.0,,,
42dedc2db6ec98c2a563b52766e6f3c3,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,totals,full_game,,,,,,,154.0,-105.0,-115.0
42dedc2db6ec98c2a563b52766e6f3c3,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,h2h,full_game,650.0,-1000.0,,,,,,,
42dedc2db6ec98c2a563b52766e6f3c3,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,spreads,full_game,,,13.0,-110.0,-13.0,-110.0,,,
42dedc2db6ec98c2a563b52766e6f3c3,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,totals,full_game,,,,,,,154.5,-110.0,-110.0
42dedc2db6ec98c2a563b52766e6f3c3,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,h2h,full_game,700.0,-1250.0,,,,,,,
42dedc2db6ec98c2a563b52766e6f3c3,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,spreads,full_game,,,13.5,-114.0,-13.5,-112.0,,,
42dedc2db6ec98c2a563b52766e6f3c3,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,h2h,full_game,790.0,-1500.0,,,,,,,
42dedc2db6ec98c2a563b52766e6f3c3,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,spreads,full_game,,,13.5,-112.0,-13.5,-108.0,,,
42dedc2db6ec98c2a563b52766e6f3c3,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,UTSA Roadrunners,UAB Blazers,totals,full_game,,,,,,,154.5,-108.0,-116.0
0a6595d35122e84c59aa5705e7b610d0,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:30:00+00:00,Georgetown Hoyas,DePaul Blue Demons,h2h,full_game,-170.0,149.0,,,,,,,
0a6595d35122e84c59aa5705e7b610d0,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:30:00+00:00,Georgetown Hoyas,DePaul Blue Demons,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
0a6595d35122e84c59aa5705e7b610d0,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:30:00+00:00,Georgetown Hoyas,DePaul Blue Demons,totals,full_game,,,,,,,141.0,-110.0,-110.0
0a6595d35122e84c59aa5705e7b610d0,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:30:00+00:00,Georgetown Hoyas,DePaul Blue Demons,h2h,full_game,-170.0,149.0,,,,,,,
0a6595d35122e84c59aa5705e7b610d0,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:30:00+00:00,Georgetown Hoyas,DePaul Blue Demons,spreads,full_game,,,-3.5,-111.0,3.5,-101.0,,,
0a6595d35122e84c59aa5705e7b610d0,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:30:00+00:00,Georgetown Hoyas,DePaul Blue Demons,totals,full_game,,,,,,,141.0,-108.0,-108.0
