event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
a656a0786ffc8f31362b73e457e8aa74,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,h2h,2h,455.0,-625.0,,,,,,,
a656a0786ffc8f31362b73e457e8aa74,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,spreads,full_game,,,10.5,-115.0,-10.5,-105.0,,,
a656a0786ffc8f31362b73e457e8aa74,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,totals,full_game,,,,,,,147.5,-115.0,-105.0
a656a0786ffc8f31362b73e457e8aa74,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,h2h,2h,450.0,-630.0,,,,,,,
a656a0786ffc8f31362b73e457e8aa74,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
a656a0786ffc8f31362b73e457e8aa74,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,totals,full_game,,,,,,,148.0,-110.0,-110.0
a656a0786ffc8f31362b73e457e8aa74,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,h2h,2h,425.0,-600.0,,,,,,,
a656a0786ffc8f31362b73e457e8aa74,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,spreads,full_game,,,10.5,-115.0,-10.5,-105.0,,,
a656a0786ffc8f31362b73e457e8aa74,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,totals,full_game,,,,,,,147.5,-115.0,-105.0
a656a0786ffc8f31362b73e457e8aa74,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,h2h,2h,460.0,-675.0,,,,,,,
a656a0786ffc8f31362b73e457e8aa74,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,spreads,full_game,,,10.5,-115.0,-10.5,-105.0,,,
a656a0786ffc8f31362b73e457e8aa74,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,totals,full_game,,,,,,,148.5,-105.0,-115.0
a656a0786ffc8f31362b73e457e8aa74,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,h2h,2h,425.0,-670.0,,,,,,,
a656a0786ffc8f31362b73e457e8aa74,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,spreads,full_game,,,10.5,-110.0,-10.5,-115.0,,,
a656a0786ffc8f31362b73e457e8aa74,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,totals,full_game,,,,,,,148.5,-114.0,-112.0
a656a0786ffc8f31362b73e457e8aa74,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,h2h,2h,430.0,-600.0,,,,,,,
a656a0786ffc8f31362b73e457e8aa74,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
a656a0786ffc8f31362b73e457e8aa74,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,totals,full_game,,,,,,,147.5,-110.0,-110.0
a656a0786ffc8f31362b73e457e8aa74,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,h2h,2h,460.0,-615.0,,,,,,,
a656a0786ffc8f31362b73e457e8aa74,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,spreads,full_game,,,10.0,-110.0,-10.0,-110.0,,,
a656a0786ffc8f31362b73e457e8aa74,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,totals,full_game,,,,,,,148.0,-110.0,-110.0
2efe1c6a4b91074fd96ace226794a287,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,h2h,2h,118.0,-142.0,,,,,,,
2efe1c6a4b91074fd96ace226794a287,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
2efe1c6a4b91074fd96ace226794a287,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,totals,full_game,,,,,,,153.5,-105.0,-115.0
2efe1c6a4b91074fd96ace226794a287,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,h2h,2h,125.0,-155.0,,,,,,,
2efe1c6a4b91074fd96ace226794a287,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
2efe1c6a4b91074fd96ace226794a287,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,totals,full_game,,,,,,,154.5,-105.0,-115.0
2efe1c6a4b91074fd96ace226794a287,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,h2h,2h,130.0,-155.0,,,,,,,
2efe1c6a4b91074fd96ace226794a287,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,spreads,full_game,,,2.5,-112.0,-2.5,-108.0,,,
2efe1c6a4b91074fd96ace226794a287,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,totals,full_game,,,,,,,154.5,-108.0,-112.0
2efe1c6a4b91074fd96ace226794a287,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,h2h,2h,125.0,-145.0,,,,,,,
2efe1c6a4b91074fd96ace226794a287,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,spreads,full_game,,,2.5,-112.0,-2.5,-108.0,,,
2efe1c6a4b91074fd96ace226794a287,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,totals,full_game,,,,,,,154.5,-108.0,-112.0
2efe1c6a4b91074fd96ace226794a287,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,h2h,2h,125.0,-145.0,,,,,,,
2efe1c6a4b91074fd96ace226794a287,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,spreads,full_game,,,2.5,-108.0,-2.5,-104.0,,,
2efe1c6a4b91074fd96ace226794a287,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,totals,full_game,,,,,,,154.5,-106.0,-110.0
2efe1c6a4b91074fd96ace226794a287,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,h2h,2h,115.0,-135.0,,,,,,,
2efe1c6a4b91074fd96ace226794a287,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
2efe1c6a4b91074fd96ace226794a287,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,totals,full_game,,,,,,,154.5,-110.0,-110.0
2efe1c6a4b91074fd96ace226794a287,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,h2h,2h,125.0,-145.0,,,,,,,
2efe1c6a4b91074fd96ace226794a287,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
2efe1c6a4b91074fd96ace226794a287,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,totals,full_game,,,,,,,154.5,-110.0,-110.0
2efe1c6a4b91074fd96ace226794a287,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,h2h,2h,130.0,-167.0,,,,,,,
2efe1c6a4b91074fd96ace226794a287,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,spreads,full_game,,,3.5,-121.0,-3.5,-105.0,,,
2efe1c6a4b91074fd96ace226794a287,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,totals,full_game,,,,,,,153.5,-115.0,-110.0
2efe1c6a4b91074fd96ace226794a287,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,h2h,2h,120.0,-140.0,,,,,,,
2efe1c6a4b91074fd96ace226794a287,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
2efe1c6a4b91074fd96ace226794a287,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,totals,full_game,,,,,,,154.0,-110.0,-110.0
2efe1c6a4b91074fd96ace226794a287,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,h2h,2h,115.0,-140.0,,,,,,,
2efe1c6a4b91074fd96ace226794a287,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
2efe1c6a4b91074fd96ace226794a287,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies,totals,full_game,,,,,,,154.0,-110.0,-110.0
3fe78fc8ef5631f436f4d4fa5b6d8369,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,h2h,2h,-120.0,100.0,,,,,,,
3fe78fc8ef5631f436f4d4fa5b6d8369,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
3fe78fc8ef5631f436f4d4fa5b6d8369,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,totals,full_game,,,,,,,171.5,-110.0,-110.0
3fe78fc8ef5631f436f4d4fa5b6d8369,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,h2h,2h,-121.0,101.0,,,,,,,
3fe78fc8ef5631f436f4d4fa5b6d8369,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,spreads,full_game,,,-1.5,-101.0,1.5,-111.0,,,
3fe78fc8ef5631f436f4d4fa5b6d8369,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,totals,full_game,,,,,,,170.5,-113.0,-103.0
3fe78fc8ef5631f436f4d4fa5b6d8369,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,h2h,2h,-121.0,101.0,,,,,,,
3fe78fc8ef5631f436f4d4fa5b6d8369,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
3fe78fc8ef5631f436f4d4fa5b6d8369,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,totals,full_game,,,,,,,170.5,-115.0,-105.0
3fe78fc8ef5631f436f4d4fa5b6d8369,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,h2h,2h,-120.0,100.0,,,,,,,
3fe78fc8ef5631f436f4d4fa5b6d8369,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
3fe78fc8ef5631f436f4d4fa5b6d8369,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,totals,full_game,,,,,,,171.5,-110.0,-110.0
3fe78fc8ef5631f436f4d4fa5b6d8369,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,h2h,2h,-118.0,-102.0,,,,,,,
3fe78fc8ef5631f436f4d4fa5b6d8369,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,spreads,full_game,,,-1.5,-102.0,1.5,-120.0,,,
3fe78fc8ef5631f436f4d4fa5b6d8369,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,totals,full_game,,,,,,,170.5,-110.0,-110.0
3fe78fc8ef5631f436f4d4fa5b6d8369,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,h2h,2h,-120.0,100.0,,,,,,,
3fe78fc8ef5631f436f4d4fa5b6d8369,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
3fe78fc8ef5631f436f4d4fa5b6d8369,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,totals,full_game,,,,,,,171.5,-110.0,-110.0
3fe78fc8ef5631f436f4d4fa5b6d8369,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,h2h,2h,-115.0,-105.0,,,,,,,
3fe78fc8ef5631f436f4d4fa5b6d8369,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
3fe78fc8ef5631f436f4d4fa5b6d8369,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,totals,full_game,,,,,,,172.0,-110.0,-110.0
3fe78fc8ef5631f436f4d4fa5b6d8369,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,h2h,2h,-118.0,-102.0,,,,,,,
3fe78fc8ef5631f436f4d4fa5b6d8369,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
3fe78fc8ef5631f436f4d4fa5b6d8369,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,totals,full_game,,,,,,,171.5,-105.0,-115.0
3fe78fc8ef5631f436f4d4fa5b6d8369,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,h2h,2h,-120.0,100.0,,,,,,,
3fe78fc8ef5631f436f4d4fa5b6d8369,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
3fe78fc8ef5631f436f4d4fa5b6d8369,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,totals,full_game,,,,,,,171.5,-110.0,-110.0
3fe78fc8ef5631f436f4d4fa5b6d8369,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,h2h,2h,-125.0,100.0,,,,,,,
3fe78fc8ef5631f436f4d4fa5b6d8369,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,spreads,full_game,,,-1.5,-113.0,1.5,-113.0,,,
3fe78fc8ef5631f436f4d4fa5b6d8369,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies,totals,full_game,,,,,,,171.5,-109.0,-117.0
6d4ba4857520d3795499e6ac91980311,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders,h2h,2h,-2000.0,980.0,,,,,,,
6d4ba4857520d3795499e6ac91980311,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
6d4ba4857520d3795499e6ac91980311,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders,totals,full_game,,,,,,,146.5,-115.0,-105.0
6d4ba4857520d3795499e6ac91980311,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders,spreads,full_game,,,-15.5,-106.0,15.5,-106.0,,,
6d4ba4857520d3795499e6ac91980311,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders,totals,full_game,,,,,,,147.0,-108.0,-108.0
6d4ba4857520d3795499e6ac91980311,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
6d4ba4857520d3795499e6ac91980311,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders,totals,full_game,,,,,,,147.0,-110.0,-110.0
6d4ba4857520d3795499e6ac91980311,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders,h2h,2h,-1600.0,900.0,,,,,,,
6d4ba4857520d3795499e6ac91980311,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders,spreads,full_game,,,-15.0,-110.0,15.0,-110.0,,,
6d4ba4857520d3795499e6ac91980311,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders,totals,full_game,,,,,,,147.0,-110.0,-110.0
6d4ba4857520d3795499e6ac91980311,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders,h2h,2h,-1667.0,800.0,,,,,,,
6d4ba4857520d3795499e6ac91980311,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders,spreads,full_game,,,-15.5,-110.0,15.5,-115.0,,,
6d4ba4857520d3795499e6ac91980311,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders,totals,full_game,,,,,,,146.5,-117.0,-109.0
6d4ba4857520d3795499e6ac91980311,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders,h2h,2h,-1650.0,950.0,,,,,,,
6d4ba4857520d3795499e6ac91980311,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders,spreads,full_game,,,-15.5,-105.0,15.5,-115.0,,,
6d4ba4857520d3795499e6ac91980311,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders,totals,full_game,,,,,,,146.5,-115.0,-105.0
6d4ba4857520d3795499e6ac91980311,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders,h2h,2h,-1600.0,850.0,,,,,,,
6d4ba4857520d3795499e6ac91980311,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders,totals,full_game,,,,,,,146.5,-115.0,-105.0
6d4ba4857520d3795499e6ac91980311,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders,h2h,2h,-2000.0,950.0,,,,,,,
6d4ba4857520d3795499e6ac91980311,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders,spreads,full_game,,,-15.5,-105.0,15.5,-115.0,,,
6d4ba4857520d3795499e6ac91980311,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders,totals,full_game,,,,,,,146.5,-115.0,-105.0
6d4ba4857520d3795499e6ac91980311,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders,h2h,2h,-1700.0,950.0,,,,,,,
6d4ba4857520d3795499e6ac91980311,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
