event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
cfe508a5c1b0b6d472c117924cefa326,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,spreads,full_game,,,-7.0,-106.0,7.0,-106.0,,,
cfe508a5c1b0b6d472c117924cefa326,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,totals,full_game,,,,,,,167.5,-108.0,-108.0
cfe508a5c1b0b6d472c117924cefa326,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,h2h,full_game,-350.0,275.0,,,,,,,
cfe508a5c1b0b6d472c117924cefa326,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
cfe508a5c1b0b6d472c117924cefa326,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,totals,full_game,,,,,,,167.5,-110.0,-110.0
cfe508a5c1b0b6d472c117924cefa326,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,h2h,full_game,-360.0,280.0,,,,,,,
cfe508a5c1b0b6d472c117924cefa326,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
cfe508a5c1b0b6d472c117924cefa326,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,totals,full_game,,,,,,,167.5,-110.0,-110.0
cfe508a5c1b0b6d472c117924cefa326,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,h2h,full_game,-345.0,278.0,,,,,,,
cfe508a5c1b0b6d472c117924cefa326,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
cfe508a5c1b0b6d472c117924cefa326,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,totals,full_game,,,,,,,167.5,-110.0,-110.0
cfe508a5c1b0b6d472c117924cefa326,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,h2h,full_game,-300.0,240.0,,,,,,,
cfe508a5c1b0b6d472c117924cefa326,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
cfe508a5c1b0b6d472c117924cefa326,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,totals,full_game,,,,,,,167.5,-110.0,-110.0
80c2d32fa69ff4c72cb29fbfe762d0ba,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,h2h,full_game,-235.0,195.0,,,,,,,
80c2d32fa69ff4c72cb29fbfe762d0ba,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
80c2d32fa69ff4c72cb29fbfe762d0ba,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,totals,full_game,,,,,,,149.0,-110.0,-110.0
80c2d32fa69ff4c72cb29fbfe762d0ba,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,h2h,full_game,-235.0,195.0,,,,,,,
80c2d32fa69ff4c72cb29fbfe762d0ba,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,spreads,full_game,,,-5.5,-101.0,5.5,-111.0,,,
80c2d32fa69ff4c72cb29fbfe762d0ba,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,totals,full_game,,,,,,,149.0,-108.0,-108.0
80c2d32fa69ff4c72cb29fbfe762d0ba,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,h2h,full_game,-250.0,205.0,,,,,,,
80c2d32fa69ff4c72cb29fbfe762d0ba,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
80c2d32fa69ff4c72cb29fbfe762d0ba,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,totals,full_game,,,,,,,149.0,-110.0,-110.0
80c2d32fa69ff4c72cb29fbfe762d0ba,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,h2h,full_game,-255.0,205.0,,,,,,,
80c2d32fa69ff4c72cb29fbfe762d0ba,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
80c2d32fa69ff4c72cb29fbfe762d0ba,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,totals,full_game,,,,,,,149.5,-110.0,-110.0
80c2d32fa69ff4c72cb29fbfe762d0ba,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,h2h,full_game,-220.0,180.0,,,,,,,
80c2d32fa69ff4c72cb29fbfe762d0ba,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,spreads,full_game,,,-5.5,-102.0,5.5,-118.0,,,
80c2d32fa69ff4c72cb29fbfe762d0ba,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,totals,full_game,,,,,,,148.5,-110.0,-110.0
80c2d32fa69ff4c72cb29fbfe762d0ba,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,h2h,full_game,-250.0,188.0,,,,,,,
80c2d32fa69ff4c72cb29fbfe762d0ba,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,spreads,full_game,,,-5.5,-115.0,5.5,-108.0,,,
80c2d32fa69ff4c72cb29fbfe762d0ba,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,totals,full_game,,,,,,,148.5,-114.0,-109.0
80c2d32fa69ff4c72cb29fbfe762d0ba,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,h2h,full_game,-235.0,200.0,,,,,,,
80c2d32fa69ff4c72cb29fbfe762d0ba,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
80c2d32fa69ff4c72cb29fbfe762d0ba,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,totals,full_game,,,,,,,148.0,-110.0,-110.0
80c2d32fa69ff4c72cb29fbfe762d0ba,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,h2h,full_game,-240.0,190.0,,,,,,,
80c2d32fa69ff4c72cb29fbfe762d0ba,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
80c2d32fa69ff4c72cb29fbfe762d0ba,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,totals,full_game,,,,,,,149.5,-110.0,-110.0
80c2d32fa69ff4c72cb29fbfe762d0ba,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,h2h,full_game,-245.0,205.0,,,,,,,
80c2d32fa69ff4c72cb29fbfe762d0ba,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,spreads,full_game,,,-6.0,-105.0,6.0,-115.0,,,
80c2d32fa69ff4c72cb29fbfe762d0ba,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,totals,full_game,,,,,,,149.5,-110.0,-110.0
2bb1f64bd05f1041dd2f3224028f1bf6,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,h2h,full_game,350.0,-450.0,,,,,,,
2bb1f64bd05f1041dd2f3224028f1bf6,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,spreads,full_game,,,9.0,-113.0,-9.0,-107.0,,,
2bb1f64bd05f1041dd2f3224028f1bf6,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,totals,full_game,,,,,,,151.5,-110.0,-110.0
2bb1f64bd05f1041dd2f3224028f1bf6,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,h2h,full_game,350.0,-450.0,,,,,,,
2bb1f64bd05f1041dd2f3224028f1bf6,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,spreads,full_game,,,9.0,-109.0,-9.0,-103.0,,,
2bb1f64bd05f1041dd2f3224028f1bf6,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,totals,full_game,,,,,,,151.5,-108.0,-108.0
2bb1f64bd05f1041dd2f3224028f1bf6,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,h2h,full_game,360.0,-470.0,,,,,,,
2bb1f64bd05f1041dd2f3224028f1bf6,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,spreads,full_game,,,8.5,-105.0,-8.5,-115.0,,,
2bb1f64bd05f1041dd2f3224028f1bf6,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,totals,full_game,,,,,,,151.5,-108.0,-112.0
2bb1f64bd05f1041dd2f3224028f1bf6,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,h2h,full_game,325.0,-425.0,,,,,,,
2bb1f64bd05f1041dd2f3224028f1bf6,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,spreads,full_game,,,8.5,-105.0,-8.5,-115.0,,,
2bb1f64bd05f1041dd2f3224028f1bf6,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,totals,full_game,,,,,,,151.5,-110.0,-110.0
2bb1f64bd05f1041dd2f3224028f1bf6,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,h2h,full_game,355.0,-450.0,,,,,,,
2bb1f64bd05f1041dd2f3224028f1bf6,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,spreads,full_game,,,9.0,-115.0,-9.0,-105.0,,,
2bb1f64bd05f1041dd2f3224028f1bf6,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,totals,full_game,,,,,,,151.5,-110.0,-110.0
2bb1f64bd05f1041dd2f3224028f1bf6,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,h2h,full_game,325.0,-455.0,,,,,,,
2bb1f64bd05f1041dd2f3224028f1bf6,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,spreads,full_game,,,9.5,-112.0,-9.5,-112.0,,,
2bb1f64bd05f1041dd2f3224028f1bf6,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,totals,full_game,,,,,,,151.5,-108.0,-115.0
2bb1f64bd05f1041dd2f3224028f1bf6,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,h2h,full_game,360.0,-480.0,,,,,,,
2bb1f64bd05f1041dd2f3224028f1bf6,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,spreads,full_game,,,9.0,-110.0,-9.0,-110.0,,,
2bb1f64bd05f1041dd2f3224028f1bf6,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,totals,full_game,,,,,,,151.5,-110.0,-110.0
2bb1f64bd05f1041dd2f3224028f1bf6,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,h2h,full_game,375.0,-500.0,,,,,,,
2bb1f64bd05f1041dd2f3224028f1bf6,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
2bb1f64bd05f1041dd2f3224028f1bf6,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,totals,full_game,,,,,,,151.0,-110.0,-110.0
2bb1f64bd05f1041dd2f3224028f1bf6,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,h2h,full_game,360.0,-500.0,,,,,,,
2bb1f64bd05f1041dd2f3224028f1bf6,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,spreads,full_game,,,9.0,-105.0,-9.0,-115.0,,,
2bb1f64bd05f1041dd2f3224028f1bf6,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,totals,full_game,,,,,,,150.5,-110.0,-110.0
2bb1f64bd05f1041dd2f3224028f1bf6,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,h2h,full_game,390.0,-550.0,,,,,,,
2bb1f64bd05f1041dd2f3224028f1bf6,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,spreads,full_game,,,9.5,-114.0,-9.5,-106.0,,,
2bb1f64bd05f1041dd2f3224028f1bf6,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,totals,full_game,,,,,,,151.5,-110.0,-114.0
d54e3e3610e7ce1f5b5564f2431cb29d,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,3.0,-108.0,-3.0,-112.0,,,
d54e3e3610e7ce1f5b5564f2431cb29d,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,147.0,-105.0,-115.0
d54e3e3610e7ce1f5b5564f2431cb29d,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,3.0,-104.0,-3.0,-108.0,,,
d54e3e3610e7ce1f5b5564f2431cb29d,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,147.0,-103.0,-113.0
d54e3e3610e7ce1f5b5564f2431cb29d,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,h2h,full_game,120.0,-142.0,,,,,,,
d54e3e3610e7ce1f5b5564f2431cb29d,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,2.5,-108.0,-2.5,-112.0,,,
d54e3e3610e7ce1f5b5564f2431cb29d,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,146.5,-115.0,-105.0
d54e3e3610e7ce1f5b5564f2431cb29d,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,h2h,full_game,120.0,-145.0,,,,,,,
d54e3e3610e7ce1f5b5564f2431cb29d,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
d54e3e3610e7ce1f5b5564f2431cb29d,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,147.5,-110.0,-110.0
d54e3e3610e7ce1f5b5564f2431cb29d,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,h2h,full_game,120.0,-145.0,,,,,,,
d54e3e3610e7ce1f5b5564f2431cb29d,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,2.5,-105.0,-2.5,-115.0,,,
d54e3e3610e7ce1f5b5564f2431cb29d,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,146.5,-110.0,-110.0
d54e3e3610e7ce1f5b5564f2431cb29d,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,h2h,full_game,120.0,-148.0,,,,,,,
d54e3e3610e7ce1f5b5564f2431cb29d,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,2.5,-108.0,-2.5,-115.0,,,
d54e3e3610e7ce1f5b5564f2431cb29d,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,147.5,-115.0,-107.0
d54e3e3610e7ce1f5b5564f2431cb29d,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,h2h,full_game,125.0,-145.0,,,,,,,
d54e3e3610e7ce1f5b5564f2431cb29d,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
d54e3e3610e7ce1f5b5564f2431cb29d,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,147.5,-110.0,-110.0
d54e3e3610e7ce1f5b5564f2431cb29d,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,h2h,full_game,124.0,-152.0,,,,,,,
d54e3e3610e7ce1f5b5564f2431cb29d,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
d54e3e3610e7ce1f5b5564f2431cb29d,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,146.5,-118.0,-106.0
d54e3e3610e7ce1f5b5564f2431cb29d,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,h2h,full_game,140.0,-165.0,,,,,,,
d54e3e3610e7ce1f5b5564f2431cb29d,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
d54e3e3610e7ce1f5b5564f2431cb29d,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,146.5,-110.0,-110.0
36c74279bb5009e8d0d25aa03c44f359,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 02:00:00+00:00,New Mexico St Aggies,Jacksonville St Gamecocks,h2h,full_game,-260.0,215.0,,,,,,,
36c74279bb5009e8d0d25aa03c44f359,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 02:00:00+00:00,New Mexico St Aggies,Jacksonville St Gamecocks,spreads,full_game,,,-6.0,-115.0,6.0,-105.0,,,
36c74279bb5009e8d0d25aa03c44f359,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 02:00:00+00:00,New Mexico St Aggies,Jacksonville St Gamecocks,totals,full_game,,,,,,,143.5,-110.0,-110.0
36c74279bb5009e8d0d25aa03c44f359,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 02:00:00+00:00,New Mexico St Aggies,Jacksonville St Gamecocks,h2h,full_game,-260.0,215.0,,,,,,,
