event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
9fc9a3d0ec83da6c8ce2175d56b68d2a,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
9fc9a3d0ec83da6c8ce2175d56b68d2a,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,totals,full_game,,,,,,,144.5,-110.0,-110.0
5071a6796853a71670fd814e2f5c431d,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
5071a6796853a71670fd814e2f5c431d,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,totals,full_game,,,,,,,158.5,-115.0,-105.0
5071a6796853a71670fd814e2f5c431d,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,spreads,full_game,,,-14.5,-111.0,14.5,-101.0,,,
5071a6796853a71670fd814e2f5c431d,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,totals,full_game,,,,,,,159.5,-103.0,-113.0
5071a6796853a71670fd814e2f5c431d,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,spreads,full_game,,,-14.5,-115.0,14.5,-105.0,,,
5071a6796853a71670fd814e2f5c431d,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,totals,full_game,,,,,,,159.5,-105.0,-115.0
5071a6796853a71670fd814e2f5c431d,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,h2h,2h,-1400.0,775.0,,,,,,,
5071a6796853a71670fd814e2f5c431d,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
5071a6796853a71670fd814e2f5c431d,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,totals,full_game,,,,,,,158.5,-110.0,-110.0
5071a6796853a71670fd814e2f5c431d,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,h2h,2h,-2500.0,1040.0,,,,,,,
5071a6796853a71670fd814e2f5c431d,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
5071a6796853a71670fd814e2f5c431d,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,totals,full_game,,,,,,,159.5,-106.0,-114.0
5071a6796853a71670fd814e2f5c431d,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,h2h,2h,-1667.0,600.0,,,,,,,
5071a6796853a71670fd814e2f5c431d,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,spreads,full_game,,,-14.5,-115.0,14.5,-110.0,,,
5071a6796853a71670fd814e2f5c431d,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,totals,full_game,,,,,,,159.5,-113.0,-113.0
5071a6796853a71670fd814e2f5c431d,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,spreads,full_game,,,-15.0,-105.0,15.0,-115.0,,,
5071a6796853a71670fd814e2f5c431d,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,totals,full_game,,,,,,,159.5,-110.0,-110.0
5071a6796853a71670fd814e2f5c431d,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,h2h,2h,-1400.0,800.0,,,,,,,
5071a6796853a71670fd814e2f5c431d,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
5071a6796853a71670fd814e2f5c431d,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,totals,full_game,,,,,,,159.5,-110.0,-110.0
eca5ffef726db1d3ecdae6455c710226,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,h2h,2h,-240.0,195.0,,,,,,,
eca5ffef726db1d3ecdae6455c710226,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
eca5ffef726db1d3ecdae6455c710226,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,totals,full_game,,,,,,,146.5,-110.0,-110.0
eca5ffef726db1d3ecdae6455c710226,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,h2h,2h,-225.0,185.0,,,,,,,
eca5ffef726db1d3ecdae6455c710226,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
eca5ffef726db1d3ecdae6455c710226,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,totals,full_game,,,,,,,146.5,-110.0,-110.0
eca5ffef726db1d3ecdae6455c710226,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,h2h,2h,-215.0,183.0,,,,,,,
eca5ffef726db1d3ecdae6455c710226,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,spreads,full_game,,,-5.0,-105.0,5.0,-115.0,,,
eca5ffef726db1d3ecdae6455c710226,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,totals,full_game,,,,,,,146.5,-110.0,-110.0
eca5ffef726db1d3ecdae6455c710226,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,h2h,2h,-215.0,183.0,,,,,,,
eca5ffef726db1d3ecdae6455c710226,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,spreads,full_game,,,-5.0,-101.0,5.0,-111.0,,,
eca5ffef726db1d3ecdae6455c710226,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,totals,full_game,,,,,,,146.5,-108.0,-108.0
eca5ffef726db1d3ecdae6455c710226,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,h2h,2h,-220.0,180.0,,,,,,,
eca5ffef726db1d3ecdae6455c710226,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
eca5ffef726db1d3ecdae6455c710226,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,totals,full_game,,,,,,,146.5,-110.0,-110.0
eca5ffef726db1d3ecdae6455c710226,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,h2h,2h,-225.0,185.0,,,,,,,
eca5ffef726db1d3ecdae6455c710226,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,spreads,full_game,,,-4.5,-112.0,4.5,-108.0,,,
eca5ffef726db1d3ecdae6455c710226,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,totals,full_game,,,,,,,146.5,-108.0,-112.0
eca5ffef726db1d3ecdae6455c710226,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,h2h,2h,-220.0,180.0,,,,,,,
eca5ffef726db1d3ecdae6455c710226,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
eca5ffef726db1d3ecdae6455c710226,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,totals,full_game,,,,,,,145.5,-105.0,-115.0
eca5ffef726db1d3ecdae6455c710226,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,h2h,2h,-215.0,183.0,,,,,,,
eca5ffef726db1d3ecdae6455c710226,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
eca5ffef726db1d3ecdae6455c710226,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,totals,full_game,,,,,,,146.5,-110.0,-110.0
eca5ffef726db1d3ecdae6455c710226,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,h2h,2h,-225.0,165.0,,,,,,,
eca5ffef726db1d3ecdae6455c710226,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,spreads,full_game,,,-4.5,-115.0,4.5,-110.0,,,
eca5ffef726db1d3ecdae6455c710226,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,totals,full_game,,,,,,,145.5,-114.0,-112.0
95fb9696a9f19da979c43107611af8c2,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,h2h,2h,-1600.0,900.0,,,,,,,
95fb9696a9f19da979c43107611af8c2,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,spreads,full_game,,,-14.5,-115.0,14.5,-105.0,,,
95fb9696a9f19da979c43107611af8c2,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,totals,full_game,,,,,,,156.5,-115.0,-105.0
95fb9696a9f19da979c43107611af8c2,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,h2h,2h,-1500.0,874.0,,,,,,,
95fb9696a9f19da979c43107611af8c2,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,spreads,full_game,,,-14.5,-106.0,14.5,-106.0,,,
95fb9696a9f19da979c43107611af8c2,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,totals,full_game,,,,,,,157.0,-113.0,-103.0
95fb9696a9f19da979c43107611af8c2,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,h2h,2h,-1500.0,874.0,,,,,,,
95fb9696a9f19da979c43107611af8c2,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
95fb9696a9f19da979c43107611af8c2,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,totals,full_game,,,,,,,157.0,-115.0,-105.0
95fb9696a9f19da979c43107611af8c2,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,h2h,2h,-1600.0,900.0,,,,,,,
95fb9696a9f19da979c43107611af8c2,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
95fb9696a9f19da979c43107611af8c2,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,totals,full_game,,,,,,,156.5,-110.0,-110.0
95fb9696a9f19da979c43107611af8c2,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,h2h,2h,-1400.0,800.0,,,,,,,
95fb9696a9f19da979c43107611af8c2,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,spreads,full_game,,,-14.5,-115.0,14.5,-105.0,,,
95fb9696a9f19da979c43107611af8c2,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,totals,full_game,,,,,,,156.5,-115.0,-105.0
95fb9696a9f19da979c43107611af8c2,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,h2h,2h,-1500.0,850.0,,,,,,,
95fb9696a9f19da979c43107611af8c2,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
95fb9696a9f19da979c43107611af8c2,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,totals,full_game,,,,,,,156.5,-110.0,-110.0
95fb9696a9f19da979c43107611af8c2,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,h2h,2h,-1300.0,725.0,,,,,,,
95fb9696a9f19da979c43107611af8c2,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
95fb9696a9f19da979c43107611af8c2,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,totals,full_game,,,,,,,156.0,-115.0,-105.0
95fb9696a9f19da979c43107611af8c2,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,h2h,2h,-1667.0,600.0,,,,,,,
95fb9696a9f19da979c43107611af8c2,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,spreads,full_game,,,-14.5,-112.0,14.5,-114.0,,,
95fb9696a9f19da979c43107611af8c2,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,totals,full_game,,,,,,,156.5,-117.0,-109.0
95fb9696a9f19da979c43107611af8c2,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,h2h,2h,-3000.0,1120.0,,,,,,,
95fb9696a9f19da979c43107611af8c2,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
95fb9696a9f19da979c43107611af8c2,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,totals,full_game,,,,,,,156.5,-112.0,-112.0
8db7e6326d0364479d9acd06c6768ec7,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,h2h,2h,-162.0,136.0,,,,,,,
8db7e6326d0364479d9acd06c6768ec7,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
8db7e6326d0364479d9acd06c6768ec7,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,totals,full_game,,,,,,,146.5,-108.0,-112.0
8db7e6326d0364479d9acd06c6768ec7,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,h2h,2h,-160.0,140.0,,,,,,,
8db7e6326d0364479d9acd06c6768ec7,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,spreads,full_game,,,-3.5,-109.0,3.5,-111.0,,,
8db7e6326d0364479d9acd06c6768ec7,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,totals,full_game,,,,,,,146.0,-105.0,-115.0
8db7e6326d0364479d9acd06c6768ec7,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,h2h,2h,-160.0,140.0,,,,,,,
8db7e6326d0364479d9acd06c6768ec7,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,spreads,full_game,,,-3.5,-105.0,3.5,-107.0,,,
8db7e6326d0364479d9acd06c6768ec7,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,totals,full_game,,,,,,,146.0,-103.0,-113.0
8db7e6326d0364479d9acd06c6768ec7,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,h2h,2h,-165.0,140.0,,,,,,,
8db7e6326d0364479d9acd06c6768ec7,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
8db7e6326d0364479d9acd06c6768ec7,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,totals,full_game,,,,,,,146.0,-110.0,-110.0
8db7e6326d0364479d9acd06c6768ec7,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,h2h,2h,-160.0,135.0,,,,,,,
8db7e6326d0364479d9acd06c6768ec7,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
8db7e6326d0364479d9acd06c6768ec7,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,totals,full_game,,,,,,,146.5,-105.0,-115.0
8db7e6326d0364479d9acd06c6768ec7,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,h2h,2h,-160.0,138.0,,,,,,,
8db7e6326d0364479d9acd06c6768ec7,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
8db7e6326d0364479d9acd06c6768ec7,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,totals,full_game,,,,,,,146.0,-105.0,-115.0
8db7e6326d0364479d9acd06c6768ec7,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,h2h,2h,-160.0,135.0,,,,,,,
8db7e6326d0364479d9acd06c6768ec7,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
8db7e6326d0364479d9acd06c6768ec7,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,totals,full_game,,,,,,,146.0,-110.0,-110.0
8db7e6326d0364479d9acd06c6768ec7,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,h2h,2h,-162.0,128.0,,,,,,,
8db7e6326d0364479d9acd06c6768ec7,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,spreads,full_game,,,-3.5,-110.0,3.5,-115.0,,,
8db7e6326d0364479d9acd06c6768ec7,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,totals,full_game,,,,,,,146.5,-113.0,-113.0
8db7e6326d0364479d9acd06c6768ec7,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,h2h,2h,-168.0,136.0,,,,,,,
8db7e6326d0364479d9acd06c6768ec7,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,spreads,full_game,,,-3.5,-104.0,3.5,-118.0,,,
8db7e6326d0364479d9acd06c6768ec7,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,totals,full_game,,,,,,,145.5,-116.0,-108.0
24bffcd1cb393e3107f80d15854708e9,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 23:00:00+00:00,St. John's Red Storm,William & Mary Tribe,spreads,full_game,,,-28.5,-118.0,28.5,-104.0,,,
24bffcd1cb393e3107f80d15854708e9,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 23:00:00+00:00,St. John's Red Storm,William & Mary Tribe,totals,full_game,,,,,,,177.5,-108.0,-112.0
24bffcd1cb393e3107f80d15854708e9,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 23:00:00+00:00,St. John's Red Storm,William & Mary Tribe,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
24bffcd1cb393e3107f80d15854708e9,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 23:00:00+00:00,St. John's Red Storm,William & Mary Tribe,totals,full_game,,,,,,,177.5,-110.0,-110.0
