event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
912207f76474ab471793208cc845d7ca,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
912207f76474ab471793208cc845d7ca,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 03:00:00+00:00,Oregon Ducks,Oregon St Beavers,totals,full_game,,,,,,,141.0,-110.0,-110.0
f0476b55b7fe4ffb1d5de9f08e4bbaa3,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 23:30:00+00:00,Kentucky Wildcats,Michigan St Spartans,h2h,2h,-245.0,200.0,,,,,,,
f0476b55b7fe4ffb1d5de9f08e4bbaa3,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 23:30:00+00:00,Kentucky Wildcats,Michigan St Spartans,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
f0476b55b7fe4ffb1d5de9f08e4bbaa3,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 23:30:00+00:00,Kentucky Wildcats,Michigan St Spartans,totals,full_game,,,,,,,154.5,-110.0,-110.0
f0476b55b7fe4ffb1d5de9f08e4bbaa3,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 23:30:00+00:00,Kentucky Wildcats,Michigan St Spartans,h2h,2h,-265.0,215.0,,,,,,,
f0476b55b7fe4ffb1d5de9f08e4bbaa3,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 23:30:00+00:00,Kentucky Wildcats,Michigan St Spartans,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
f0476b55b7fe4ffb1d5de9f08e4bbaa3,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 23:30:00+00:00,Kentucky Wildcats,Michigan St Spartans,totals,full_game,,,,,,,153.5,-110.0,-110.0
f0476b55b7fe4ffb1d5de9f08e4bbaa3,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 23:30:00+00:00,Kentucky Wildcats,Michigan St Spartans,h2h,2h,-250.0,195.0,,,,,,,
f0476b55b7fe4ffb1d5de9f08e4bbaa3,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 23:30:00+00:00,Kentucky Wildcats,Michigan St Spartans,spreads,full_game,,,-5.5,-112.0,5.5,-114.0,,,
f0476b55b7fe4ffb1d5de9f08e4bbaa3,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 23:30:00+00:00,Kentucky Wildcats,Michigan St Spartans,totals,full_game,,,,,,,153.5,-112.0,-114.0
f0476b55b7fe4ffb1d5de9f08e4bbaa3,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 23:30:00+00:00,Kentucky Wildcats,Michigan St Spartans,spreads,full_game,,,-6.0,-101.0,6.0,-111.0,,,
f0476b55b7fe4ffb1d5de9f08e4bbaa3,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 23:30:00+00:00,Kentucky Wildcats,Michigan St Spartans,totals,full_game,,,,,,,153.5,-108.0,-108.0
f0476b55b7fe4ffb1d5de9f08e4bbaa3,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 23:30:00+00:00,Kentucky Wildcats,Michigan St Spartans,spreads,full_game,,,-6.0,-105.0,6.0,-115.0,,,
f0476b55b7fe4ffb1d5de9f08e4bbaa3,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 23:30:00+00:00,Kentucky Wildcats,Michigan St Spartans,totals,full_game,,,,,,,153.5,-110.0,-110.0
f0476b55b7fe4ffb1d5de9f08e4bbaa3,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 23:30:00+00:00,Kentucky Wildcats,Michigan St Spartans,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
f0476b55b7fe4ffb1d5de9f08e4bbaa3,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 23:30:00+00:00,Kentucky Wildcats,Michigan St Spartans,totals,full_game,,,,,,,154.0,-110.0,-110.0
e8e317b2c423faa8093ad6c767d96b62,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 00:00:00+00:00,Boston College Eagles,Hampton Pirates,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
e8e317b2c423faa8093ad6c767d96b62,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 00:00:00+00:00,Boston College Eagles,Hampton Pirates,totals,full_game,,,,,,,138.5,-115.0,-105.0
e8e317b2c423faa8093ad6c767d96b62,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 00:00:00+00:00,Boston College Eagles,Hampton Pirates,spreads,full_game,,,-11.0,-101.0,11.0,-111.0,,,
e8e317b2c423faa8093ad6c767d96b62,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 00:00:00+00:00,Boston College Eagles,Hampton Pirates,totals,full_game,,,,,,,139.0,-108.0,-108.0
e8e317b2c423faa8093ad6c767d96b62,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 00:00:00+00:00,Boston College Eagles,Hampton Pirates,spreads,full_game,,,-11.0,-105.0,11.0,-115.0,,,
e8e317b2c423faa8093ad6c767d96b62,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 00:00:00+00:00,Boston College Eagles,Hampton Pirates,totals,full_game,,,,,,,139.0,-110.0,-110.0
2090a4e761c9d4dd91ec2e09eb8bc8b9,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,spreads,full_game,,,-5.5,-108.0,5.5,-112.0,,,
2090a4e761c9d4dd91ec2e09eb8bc8b9,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,totals,full_game,,,,,,,144.5,-110.0,-110.0
2090a4e761c9d4dd91ec2e09eb8bc8b9,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,spreads,full_game,,,-5.0,-106.0,5.0,-106.0,,,
2090a4e761c9d4dd91ec2e09eb8bc8b9,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,totals,full_game,,,,,,,145.0,-103.0,-113.0
2090a4e761c9d4dd91ec2e09eb8bc8b9,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
2090a4e761c9d4dd91ec2e09eb8bc8b9,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 00:00:00+00:00,Delaware Blue Hens,Saint Peter's Peacocks,totals,full_game,,,,,,,145.0,-105.0,-115.0
d323a680ef82d6aad338ff60b694d719,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,h2h,2h,102.0,-122.0,,,,,,,
d323a680ef82d6aad338ff60b694d719,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,spreads,full_game,,,1.5,-112.0,-1.5,-108.0,,,
d323a680ef82d6aad338ff60b694d719,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,totals,full_game,,,,,,,153.5,-112.0,-108.0
d323a680ef82d6aad338ff60b694d719,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,spreads,full_game,,,1.5,-106.0,-1.5,-106.0,,,
d323a680ef82d6aad338ff60b694d719,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,totals,full_game,,,,,,,154.0,-103.0,-113.0
d323a680ef82d6aad338ff60b694d719,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
d323a680ef82d6aad338ff60b694d719,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 00:00:00+00:00,Detroit Mercy Titans,Eastern Michigan Eagles,totals,full_game,,,,,,,154.0,-105.0,-115.0
5b729899a4d6eae50d17e6bbc85e6a96,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 00:00:00+00:00,UNC Wilmington Seahawks,East Carolina Pirates,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
5b729899a4d6eae50d17e6bbc85e6a96,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 00:00:00+00:00,UNC Wilmington Seahawks,East Carolina Pirates,totals,full_game,,,,,,,148.5,-108.0,-112.0
5b729899a4d6eae50d17e6bbc85e6a96,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 00:00:00+00:00,UNC Wilmington Seahawks,East Carolina Pirates,spreads,full_game,,,-6.0,-106.0,6.0,-106.0,,,
5b729899a4d6eae50d17e6bbc85e6a96,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 00:00:00+00:00,UNC Wilmington Seahawks,East Carolina Pirates,totals,full_game,,,,,,,148.5,-103.0,-113.0
5b729899a4d6eae50d17e6bbc85e6a96,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 00:00:00+00:00,UNC Wilmington Seahawks,East Carolina Pirates,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
5b729899a4d6eae50d17e6bbc85e6a96,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 00:00:00+00:00,UNC Wilmington Seahawks,East Carolina Pirates,totals,full_game,,,,,,,148.5,-105.0,-115.0
8e248bb862c9141651e6c45fd30c2e9d,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-19 00:00:00+00:00,Florida St Seminoles,Tenn-Martin Skyhawks,h2h,2h,-10000.0,2200.0,,,,,,,
8e248bb862c9141651e6c45fd30c2e9d,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-19 00:00:00+00:00,Florida St Seminoles,Tenn-Martin Skyhawks,spreads,full_game,,,-22.5,-115.0,22.5,-105.0,,,
8e248bb862c9141651e6c45fd30c2e9d,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-19 00:00:00+00:00,Florida St Seminoles,Tenn-Martin Skyhawks,totals,full_game,,,,,,,161.5,-110.0,-110.0
8e248bb862c9141651e6c45fd30c2e9d,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 00:00:00+00:00,Florida St Seminoles,Tenn-Martin Skyhawks,spreads,full_game,,,-23.0,-106.0,23.0,-106.0,,,
8e248bb862c9141651e6c45fd30c2e9d,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 00:00:00+00:00,Florida St Seminoles,Tenn-Martin Skyhawks,totals,full_game,,,,,,,161.5,-113.0,-103.0
8e248bb862c9141651e6c45fd30c2e9d,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 00:00:00+00:00,Florida St Seminoles,Tenn-Martin Skyhawks,spreads,full_game,,,-23.0,-110.0,23.0,-110.0,,,
8e248bb862c9141651e6c45fd30c2e9d,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 00:00:00+00:00,Florida St Seminoles,Tenn-Martin Skyhawks,totals,full_game,,,,,,,161.5,-115.0,-105.0
8e248bb862c9141651e6c45fd30c2e9d,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 00:00:00+00:00,Florida St Seminoles,Tenn-Martin Skyhawks,spreads,full_game,,,-23.5,-105.0,23.5,-115.0,,,
8e248bb862c9141651e6c45fd30c2e9d,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 00:00:00+00:00,Florida St Seminoles,Tenn-Martin Skyhawks,totals,full_game,,,,,,,162.5,-108.0,-112.0
6ffe958a80ec8ebf00d8df8f3ea243d8,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,spreads,full_game,,,-4.5,-105.0,4.5,-115.0,,,
6ffe958a80ec8ebf00d8df8f3ea243d8,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,totals,full_game,,,,,,,152.5,-110.0,-110.0
6ffe958a80ec8ebf00d8df8f3ea243d8,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,spreads,full_game,,,-4.0,-106.0,4.0,-106.0,,,
6ffe958a80ec8ebf00d8df8f3ea243d8,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,totals,full_game,,,,,,,152.5,-108.0,-108.0
6ffe958a80ec8ebf00d8df8f3ea243d8,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
6ffe958a80ec8ebf00d8df8f3ea243d8,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,totals,full_game,,,,,,,152.5,-110.0,-110.0
e9773fb52335a45fde11786b58f5f1fe,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,spreads,full_game,,,3.5,-118.0,-3.5,-102.0,,,
e9773fb52335a45fde11786b58f5f1fe,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,totals,full_game,,,,,,,135.5,-105.0,-115.0
e9773fb52335a45fde11786b58f5f1fe,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,spreads,full_game,,,3.5,-106.0,-3.5,-106.0,,,
e9773fb52335a45fde11786b58f5f1fe,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,totals,full_game,,,,,,,135.5,102.0,-119.0
e9773fb52335a45fde11786b58f5f1fe,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
e9773fb52335a45fde11786b58f5f1fe,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,totals,full_game,,,,,,,135.5,100.0,-120.0
fb7416a632968e126ed0b6c24b4a126b,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-19 00:00:00+00:00,North Carolina Tar Heels,Navy Midshipmen,h2h,2h,-10000.0,2500.0,,,,,,,
fb7416a632968e126ed0b6c24b4a126b,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-19 00:00:00+00:00,North Carolina Tar Heels,Navy Midshipmen,spreads,full_game,,,-23.5,-120.0,23.5,-102.0,,,
fb7416a632968e126ed0b6c24b4a126b,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-19 00:00:00+00:00,North Carolina Tar Heels,Navy Midshipmen,totals,full_game,,,,,,,159.5,-110.0,-110.0
4375ccc36fdf68cf0852679c343f50d4,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 00:00:00+00:00,Xavier Musketeers,Old Dominion Monarchs,spreads,full_game,,,-9.5,-112.0,9.5,-108.0,,,
4375ccc36fdf68cf0852679c343f50d4,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 00:00:00+00:00,Xavier Musketeers,Old Dominion Monarchs,totals,full_game,,,,,,,150.5,-110.0,-110.0
4375ccc36fdf68cf0852679c343f50d4,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 00:00:00+00:00,Xavier Musketeers,Old Dominion Monarchs,spreads,full_game,,,-9.5,-109.0,9.5,-103.0,,,
4375ccc36fdf68cf0852679c343f50d4,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 00:00:00+00:00,Xavier Musketeers,Old Dominion Monarchs,totals,full_game,,,,,,,149.5,-113.0,-103.0
4375ccc36fdf68cf0852679c343f50d4,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 00:00:00+00:00,Xavier Musketeers,Old Dominion Monarchs,spreads,full_game,,,-9.5,-113.0,9.5,-107.0,,,
4375ccc36fdf68cf0852679c343f50d4,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 00:00:00+00:00,Xavier Musketeers,Old Dominion Monarchs,totals,full_game,,,,,,,149.5,-115.0,-105.0
24f1947a933bd45bde5d5ffd34631dfb,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,h2h,2h,-1050.0,660.0,,,,,,,
24f1947a933bd45bde5d5ffd34631dfb,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
24f1947a933bd45bde5d5ffd34631dfb,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,totals,full_game,,,,,,,165.5,-115.0,-105.0
24f1947a933bd45bde5d5ffd34631dfb,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,spreads,full_game,,,-11.0,-105.0,11.0,-115.0,,,
24f1947a933bd45bde5d5ffd34631dfb,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,totals,full_game,,,,,,,166.5,-115.0,-105.0
24f1947a933bd45bde5d5ffd34631dfb,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,spreads,full_game,,,-11.0,-101.0,11.0,-111.0,,,
24f1947a933bd45bde5d5ffd34631dfb,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,totals,full_game,,,,,,,166.5,-113.0,-103.0
24f1947a933bd45bde5d5ffd34631dfb,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
24f1947a933bd45bde5d5ffd34631dfb,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,totals,full_game,,,,,,,166.5,-112.0,-108.0
fc37e3de69fae098bb53db16689e056c,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,h2h,2h,-118.0,-102.0,,,,,,,
fc37e3de69fae098bb53db16689e056c,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,spreads,full_game,,,-1.5,-102.0,1.5,-118.0,,,
fc37e3de69fae098bb53db16689e056c,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,totals,full_game,,,,,,,140.5,-110.0,-110.0
fc37e3de69fae098bb53db16689e056c,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
fc37e3de69fae098bb53db16689e056c,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,totals,full_game,,,,,,,140.5,-110.0,-110.0
fc37e3de69fae098bb53db16689e056c,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,spreads,full_game,,,-1.0,-106.0,1.0,-106.0,,,
fc37e3de69fae098bb53db16689e056c,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,totals,full_game,,,,,,,140.5,-108.0,-108.0
b7613e4c161008c08a9de139ab65fe33,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,spreads,full_game,,,-14.5,-102.0,14.5,-118.0,,,
b7613e4c161008c08a9de139ab65fe33,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,162.5,-105.0,-115.0
b7613e4c161008c08a9de139ab65fe33,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
b7613e4c161008c08a9de139ab65fe33,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,161.5,-115.0,-105.0
b7613e4c161008c08a9de139ab65fe33,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,spreads,full_game,,,-14.0,-106.0,14.0,-106.0,,,
b7613e4c161008c08a9de139ab65fe33,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,161.5,-113.0,-103.0
8c1ff307300d4129b0b31771cd2d48a1,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,h2h,2h,-148.0,124.0,,,,,,,
8c1ff307300d4129b0b31771cd2d48a1,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,spreads,full_game,,,-2.5,-108.0,2.5,-112.0,,,
8c1ff307300d4129b0b31771cd2d48a1,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,totals,full_game,,,,,,,141.5,-110.0,-110.0
8c1ff307300d4129b0b31771cd2d48a1,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,spreads,full_game,,,-2.5,-106.0,2.5,-106.0,,,
8c1ff307300d4129b0b31771cd2d48a1,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,totals,full_game,,,,,,,141.5,-108.0,-108.0
8c1ff307300d4129b0b31771cd2d48a1,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
8c1ff307300d4129b0b31771cd2d48a1,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,totals,full_game,,,,,,,141.5,-110.0,-110.0
bd9b328412249d23c8484bf82ac1f22f,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 01:00:00+00:00,Texas A&M Aggies,Montana Grizzlies,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
