event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
6413d1620ef798065dd8dfbffb32cc7a,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 18:00:00+00:00,Youngstown St Penguins,Milwaukee Panthers,spreads,full_game,,,-5.5,-106.0,5.5,-106.0,,,
6413d1620ef798065dd8dfbffb32cc7a,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 18:00:00+00:00,Youngstown St Penguins,Milwaukee Panthers,totals,full_game,,,,,,,152.5,-108.0,-108.0
e54d6b407fd3779a9d24bac519c61e1f,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 18:00:00+00:00,Texas A&M Aggies,South Carolina Gamecocks,h2h,full_game,-465.0,350.0,,,,,,,
e54d6b407fd3779a9d24bac519c61e1f,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 18:00:00+00:00,Texas A&M Aggies,South Carolina Gamecocks,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
e54d6b407fd3779a9d24bac519c61e1f,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 18:00:00+00:00,Texas A&M Aggies,South Carolina Gamecocks,totals,full_game,,,,,,,156.5,-110.0,-110.0
e54d6b407fd3779a9d24bac519c61e1f,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 18:00:00+00:00,Texas A&M Aggies,South Carolina Gamecocks,h2h,full_game,-450.0,350.0,,,,,,,
e54d6b407fd3779a9d24bac519c61e1f,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 18:00:00+00:00,Texas A&M Aggies,South Carolina Gamecocks,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
e54d6b407fd3779a9d24bac519c61e1f,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 18:00:00+00:00,Texas A&M Aggies,South Carolina Gamecocks,totals,full_game,,,,,,,156.5,-110.0,-110.0
e54d6b407fd3779a9d24bac519c61e1f,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 18:00:00+00:00,Texas A&M Aggies,South Carolina Gamecocks,h2h,full_game,-455.0,320.0,,,,,,,
e54d6b407fd3779a9d24bac519c61e1f,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 18:00:00+00:00,Texas A&M Aggies,South Carolina Gamecocks,spreads,full_game,,,-8.5,-118.0,8.5,-108.0,,,
e54d6b407fd3779a9d24bac519c61e1f,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 18:00:00+00:00,Texas A&M Aggies,South Carolina Gamecocks,h2h,full_game,-410.0,320.0,,,,,,,
e54d6b407fd3779a9d24bac519c61e1f,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 18:00:00+00:00,Texas A&M Aggies,South Carolina Gamecocks,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
e54d6b407fd3779a9d24bac519c61e1f,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 18:00:00+00:00,Texas A&M Aggies,South Carolina Gamecocks,totals,full_game,,,,,,,156.5,-110.0,-110.0
e54d6b407fd3779a9d24bac519c61e1f,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 18:00:00+00:00,Texas A&M Aggies,South Carolina Gamecocks,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
e54d6b407fd3779a9d24bac519c61e1f,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 18:00:00+00:00,Texas A&M Aggies,South Carolina Gamecocks,totals,full_game,,,,,,,156.5,-110.0,-110.0
2f68d67326fbadfe6a0a79a9ecd853a0,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 18:00:00+00:00,UTSA Roadrunners,Temple Owls,spreads,full_game,,,11.0,-110.0,-11.0,-110.0,,,
2f68d67326fbadfe6a0a79a9ecd853a0,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 18:00:00+00:00,UTSA Roadrunners,Temple Owls,totals,full_game,,,,,,,146.5,-110.0,-110.0
2f68d67326fbadfe6a0a79a9ecd853a0,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 18:00:00+00:00,UTSA Roadrunners,Temple Owls,spreads,full_game,,,11.0,-106.0,-11.0,-106.0,,,
2f68d67326fbadfe6a0a79a9ecd853a0,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 18:00:00+00:00,UTSA Roadrunners,Temple Owls,totals,full_game,,,,,,,146.5,-108.0,-108.0
da9cc12d530f80d0e8c42e402e387373,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 18:00:03+00:00,Texas Longhorns,Georgia Bulldogs,h2h,full_game,-140.0,116.0,,,,,,,
da9cc12d530f80d0e8c42e402e387373,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 18:00:03+00:00,Texas Longhorns,Georgia Bulldogs,spreads,full_game,,,-1.5,-120.0,1.5,-102.0,,,
da9cc12d530f80d0e8c42e402e387373,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 18:00:03+00:00,Texas Longhorns,Georgia Bulldogs,totals,full_game,,,,,,,170.5,-110.0,-110.0
da9cc12d530f80d0e8c42e402e387373,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 18:00:03+00:00,Texas Longhorns,Georgia Bulldogs,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
da9cc12d530f80d0e8c42e402e387373,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 18:00:03+00:00,Texas Longhorns,Georgia Bulldogs,totals,full_game,,,,,,,169.5,-112.0,-108.0
da9cc12d530f80d0e8c42e402e387373,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 18:00:03+00:00,Texas Longhorns,Georgia Bulldogs,h2h,full_game,-140.0,115.0,,,,,,,
da9cc12d530f80d0e8c42e402e387373,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 18:00:03+00:00,Texas Longhorns,Georgia Bulldogs,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
da9cc12d530f80d0e8c42e402e387373,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 18:00:03+00:00,Texas Longhorns,Georgia Bulldogs,totals,full_game,,,,,,,170.5,-110.0,-110.0
da9cc12d530f80d0e8c42e402e387373,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 18:00:03+00:00,Texas Longhorns,Georgia Bulldogs,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
da9cc12d530f80d0e8c42e402e387373,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 18:00:03+00:00,Texas Longhorns,Georgia Bulldogs,totals,full_game,,,,,,,169.5,-110.0,-110.0
da9cc12d530f80d0e8c42e402e387373,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 18:00:03+00:00,Texas Longhorns,Georgia Bulldogs,h2h,full_game,-139.0,110.0,,,,,,,
da9cc12d530f80d0e8c42e402e387373,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 18:00:03+00:00,Texas Longhorns,Georgia Bulldogs,spreads,full_game,,,-2.5,-113.0,2.5,-113.0,,,
da9cc12d530f80d0e8c42e402e387373,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 18:00:03+00:00,Texas Longhorns,Georgia Bulldogs,spreads,full_game,,,-3.0,-101.0,3.0,-111.0,,,
da9cc12d530f80d0e8c42e402e387373,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 18:00:03+00:00,Texas Longhorns,Georgia Bulldogs,totals,full_game,,,,,,,169.5,-108.0,-108.0
da9cc12d530f80d0e8c42e402e387373,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 18:00:03+00:00,Texas Longhorns,Georgia Bulldogs,spreads,full_game,,,-3.0,-105.0,3.0,-115.0,,,
da9cc12d530f80d0e8c42e402e387373,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 18:00:03+00:00,Texas Longhorns,Georgia Bulldogs,totals,full_game,,,,,,,169.5,-110.0,-110.0
1d3c591f1710b31dc5d17246ef02d76e,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 18:30:00+00:00,Xavier Musketeers,St. John's Red Storm,h2h,full_game,350.0,-465.0,,,,,,,
1d3c591f1710b31dc5d17246ef02d76e,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 18:30:00+00:00,Xavier Musketeers,St. John's Red Storm,spreads,full_game,,,8.5,-110.0,-8.5,-110.0,,,
1d3c591f1710b31dc5d17246ef02d76e,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 18:30:00+00:00,Xavier Musketeers,St. John's Red Storm,totals,full_game,,,,,,,162.5,-110.0,-110.0
1d3c591f1710b31dc5d17246ef02d76e,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 18:30:00+00:00,Xavier Musketeers,St. John's Red Storm,h2h,full_game,350.0,-450.0,,,,,,,
1d3c591f1710b31dc5d17246ef02d76e,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 18:30:00+00:00,Xavier Musketeers,St. John's Red Storm,spreads,full_game,,,8.5,-110.0,-8.5,-110.0,,,
1d3c591f1710b31dc5d17246ef02d76e,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 18:30:00+00:00,Xavier Musketeers,St. John's Red Storm,totals,full_game,,,,,,,162.5,-110.0,-110.0
1d3c591f1710b31dc5d17246ef02d76e,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 18:30:00+00:00,Xavier Musketeers,St. John's Red Storm,spreads,full_game,,,8.5,-108.0,-8.5,-118.0,,,
1d3c591f1710b31dc5d17246ef02d76e,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 18:30:00+00:00,Xavier Musketeers,St. John's Red Storm,spreads,full_game,,,8.5,-106.0,-8.5,-106.0,,,
1d3c591f1710b31dc5d17246ef02d76e,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 18:30:00+00:00,Xavier Musketeers,St. John's Red Storm,totals,full_game,,,,,,,163.0,-108.0,-108.0
1d3c591f1710b31dc5d17246ef02d76e,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 18:30:00+00:00,Xavier Musketeers,St. John's Red Storm,spreads,full_game,,,8.5,-110.0,-8.5,-110.0,,,
1d3c591f1710b31dc5d17246ef02d76e,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 18:30:00+00:00,Xavier Musketeers,St. John's Red Storm,totals,full_game,,,,,,,163.0,-110.0,-110.0
3ec4c72254e4a9d8a5c9e5218f7ed099,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 19:00:00+00:00,Arizona Wildcats,West Virginia Mountaineers,h2h,full_game,-2100.0,1100.0,,,,,,,
3ec4c72254e4a9d8a5c9e5218f7ed099,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 19:00:00+00:00,Arizona Wildcats,West Virginia Mountaineers,spreads,full_game,,,-17.5,-115.0,17.5,-105.0,,,
3ec4c72254e4a9d8a5c9e5218f7ed099,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 19:00:00+00:00,Arizona Wildcats,West Virginia Mountaineers,totals,full_game,,,,,,,144.5,-110.0,-110.0
3ec4c72254e4a9d8a5c9e5218f7ed099,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 19:00:00+00:00,Arizona Wildcats,West Virginia Mountaineers,h2h,full_game,-2500.0,1300.0,,,,,,,
3ec4c72254e4a9d8a5c9e5218f7ed099,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 19:00:00+00:00,Arizona Wildcats,West Virginia Mountaineers,spreads,full_game,,,-18.0,-110.0,18.0,-110.0,,,
3ec4c72254e4a9d8a5c9e5218f7ed099,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 19:00:00+00:00,Arizona Wildcats,West Virginia Mountaineers,totals,full_game,,,,,,,144.5,-110.0,-110.0
3ec4c72254e4a9d8a5c9e5218f7ed099,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 19:00:00+00:00,Arizona Wildcats,West Virginia Mountaineers,h2h,full_game,-3335.0,1150.0,,,,,,,
3ec4c72254e4a9d8a5c9e5218f7ed099,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 19:00:00+00:00,Arizona Wildcats,West Virginia Mountaineers,spreads,full_game,,,-17.5,-118.0,17.5,-108.0,,,
3ec4c72254e4a9d8a5c9e5218f7ed099,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 19:00:00+00:00,Arizona Wildcats,West Virginia Mountaineers,h2h,full_game,-3500.0,1280.0,,,,,,,
3ec4c72254e4a9d8a5c9e5218f7ed099,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 19:00:00+00:00,Arizona Wildcats,West Virginia Mountaineers,spreads,full_game,,,-17.5,-120.0,17.5,-102.0,,,
3ec4c72254e4a9d8a5c9e5218f7ed099,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 19:00:00+00:00,Arizona Wildcats,West Virginia Mountaineers,totals,full_game,,,,,,,144.5,-115.0,-105.0
3ec4c72254e4a9d8a5c9e5218f7ed099,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 19:00:00+00:00,Arizona Wildcats,West Virginia Mountaineers,spreads,full_game,,,-17.5,-110.0,17.5,-110.0,,,
3ec4c72254e4a9d8a5c9e5218f7ed099,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 19:00:00+00:00,Arizona Wildcats,West Virginia Mountaineers,totals,full_game,,,,,,,144.5,-110.0,-110.0
3ec4c72254e4a9d8a5c9e5218f7ed099,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 19:00:00+00:00,Arizona Wildcats,West Virginia Mountaineers,spreads,full_game,,,-17.5,-106.0,17.5,-106.0,,,
3ec4c72254e4a9d8a5c9e5218f7ed099,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 19:00:00+00:00,Arizona Wildcats,West Virginia Mountaineers,totals,full_game,,,,,,,144.5,-108.0,-108.0
3ec4c72254e4a9d8a5c9e5218f7ed099,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 19:00:00+00:00,Arizona Wildcats,West Virginia Mountaineers,spreads,full_game,,,-17.5,-110.0,17.5,-110.0,,,
3ec4c72254e4a9d8a5c9e5218f7ed099,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 19:00:00+00:00,Arizona Wildcats,West Virginia Mountaineers,totals,full_game,,,,,,,144.5,-110.0,-110.0
25ded0df48ab2ce20e4b2eda4afb92b6,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 19:00:00+00:00,Georgia St Panthers,Arkansas St Red Wolves,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
25ded0df48ab2ce20e4b2eda4afb92b6,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 19:00:00+00:00,Georgia St Panthers,Arkansas St Red Wolves,totals,full_game,,,,,,,155.0,-110.0,-110.0
25ded0df48ab2ce20e4b2eda4afb92b6,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 19:00:00+00:00,Georgia St Panthers,Arkansas St Red Wolves,spreads,full_game,,,5.5,-106.0,-5.5,-106.0,,,
25ded0df48ab2ce20e4b2eda4afb92b6,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 19:00:00+00:00,Georgia St Panthers,Arkansas St Red Wolves,totals,full_game,,,,,,,155.0,-108.0,-108.0
efac0d9f0d006509418144a6eed174e2,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 19:00:00+00:00,Ball State Cardinals,Northern Illinois Huskies,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
efac0d9f0d006509418144a6eed174e2,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 19:00:00+00:00,Ball State Cardinals,Northern Illinois Huskies,totals,full_game,,,,,,,138.0,-110.0,-110.0
efac0d9f0d006509418144a6eed174e2,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 19:00:00+00:00,Ball State Cardinals,Northern Illinois Huskies,spreads,full_game,,,-5.0,-106.0,5.0,-106.0,,,
efac0d9f0d006509418144a6eed174e2,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 19:00:00+00:00,Ball State Cardinals,Northern Illinois Huskies,totals,full_game,,,,,,,138.0,-108.0,-108.0
3881f5a3858ad597adbeb224adcc3fe1,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 19:00:00+00:00,Dartmouth Big Green,Columbia Lions,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
3881f5a3858ad597adbeb224adcc3fe1,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 19:00:00+00:00,Dartmouth Big Green,Columbia Lions,totals,full_game,,,,,,,157.0,-110.0,-110.0
3881f5a3858ad597adbeb224adcc3fe1,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 19:00:00+00:00,Dartmouth Big Green,Columbia Lions,spreads,full_game,,,2.0,-106.0,-2.0,-106.0,,,
3881f5a3858ad597adbeb224adcc3fe1,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 19:00:00+00:00,Dartmouth Big Green,Columbia Lions,totals,full_game,,,,,,,157.0,-108.0,-108.0
de2e7421706ffd8fb99afb46bf04e57b,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 19:00:00+00:00,Harvard Crimson,Cornell Big Red,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
de2e7421706ffd8fb99afb46bf04e57b,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 19:00:00+00:00,Harvard Crimson,Cornell Big Red,totals,full_game,,,,,,,164.0,-110.0,-110.0
de2e7421706ffd8fb99afb46bf04e57b,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 19:00:00+00:00,Harvard Crimson,Cornell Big Red,spreads,full_game,,,-2.5,-106.0,2.5,-106.0,,,
de2e7421706ffd8fb99afb46bf04e57b,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 19:00:00+00:00,Harvard Crimson,Cornell Big Red,totals,full_game,,,,,,,164.0,-108.0,-108.0
b7d66e8ad2558ab7a0e50fe6e9148739,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 19:00:00+00:00,Saint Joseph's Hawks,Dayton Flyers,h2h,full_game,180.0,-218.0,,,,,,,
b7d66e8ad2558ab7a0e50fe6e9148739,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 19:00:00+00:00,Saint Joseph's Hawks,Dayton Flyers,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
b7d66e8ad2558ab7a0e50fe6e9148739,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 19:00:00+00:00,Saint Joseph's Hawks,Dayton Flyers,totals,full_game,,,,,,,138.5,-115.0,-105.0
b7d66e8ad2558ab7a0e50fe6e9148739,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 19:00:00+00:00,Saint Joseph's Hawks,Dayton Flyers,h2h,full_game,185.0,-225.0,,,,,,,
b7d66e8ad2558ab7a0e50fe6e9148739,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 19:00:00+00:00,Saint Joseph's Hawks,Dayton Flyers,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
b7d66e8ad2558ab7a0e50fe6e9148739,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 19:00:00+00:00,Saint Joseph's Hawks,Dayton Flyers,totals,full_game,,,,,,,139.0,-110.0,-110.0
b7d66e8ad2558ab7a0e50fe6e9148739,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 19:00:00+00:00,Saint Joseph's Hawks,Dayton Flyers,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
b7d66e8ad2558ab7a0e50fe6e9148739,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 19:00:00+00:00,Saint Joseph's Hawks,Dayton Flyers,totals,full_game,,,,,,,138.5,-110.0,-110.0
b7d66e8ad2558ab7a0e50fe6e9148739,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 19:00:00+00:00,Saint Joseph's Hawks,Dayton Flyers,h2h,full_game,165.0,-215.0,,,,,,,
b7d66e8ad2558ab7a0e50fe6e9148739,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 19:00:00+00:00,Saint Joseph's Hawks,Dayton Flyers,spreads,full_game,,,4.5,-108.0,-4.5,-118.0,,,
b7d66e8ad2558ab7a0e50fe6e9148739,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 19:00:00+00:00,Saint Joseph's Hawks,Dayton Flyers,h2h,full_game,198.0,-245.0,,,,,,,
b7d66e8ad2558ab7a0e50fe6e9148739,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 19:00:00+00:00,Saint Joseph's Hawks,Dayton Flyers,spreads,full_game,,,5.5,-120.0,-5.5,-102.0,,,
b7d66e8ad2558ab7a0e50fe6e9148739,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 19:00:00+00:00,Saint Joseph's Hawks,Dayton Flyers,totals,full_game,,,,,,,139.5,-115.0,-105.0
1b3259ce089e3a47d17e708fb061476a,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 19:00:00+00:00,Drexel Dragons,Northeastern Huskies,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
1b3259ce089e3a47d17e708fb061476a,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 19:00:00+00:00,Drexel Dragons,Northeastern Huskies,totals,full_game,,,,,,,144.5,-110.0,-110.0
1b3259ce089e3a47d17e708fb061476a,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 19:00:00+00:00,Drexel Dragons,Northeastern Huskies,spreads,full_game,,,-6.0,-106.0,6.0,-106.0,,,
1b3259ce089e3a47d17e708fb061476a,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 19:00:00+00:00,Drexel Dragons,Northeastern Huskies,totals,full_game,,,,,,,144.5,-108.0,-108.0
f8af36c63b2e3d7b2d0f0da1b82cb6af,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:20:19+00:00,2026-01-24 19:00:00+00:00,Loyola (Chi) Ramblers,Duquesne Dukes,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
f8af36c63b2e3d7b2d0f0da1b82cb6af,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:20:19+00:00,2026-01-24 19:00:00+00:00,Loyola (Chi) Ramblers,Duquesne Dukes,totals,full_game,,,,,,,155.5,-110.0,-110.0
f8af36c63b2e3d7b2d0f0da1b82cb6af,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:19:04+00:00,2026-01-24 19:00:00+00:00,Loyola (Chi) Ramblers,Duquesne Dukes,spreads,full_game,,,-3.0,-106.0,3.0,-106.0,,,
f8af36c63b2e3d7b2d0f0da1b82cb6af,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:19:04+00:00,2026-01-24 19:00:00+00:00,Loyola (Chi) Ramblers,Duquesne Dukes,totals,full_game,,,,,,,155.5,-108.0,-108.0
5ef70e0990bbb1046b717ae6389419cd,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 19:00:00+00:00,New Mexico St Aggies,Florida Int'l Golden Panthers,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
5ef70e0990bbb1046b717ae6389419cd,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 19:00:00+00:00,New Mexico St Aggies,Florida Int'l Golden Panthers,totals,full_game,,,,,,,155.5,-110.0,-110.0
5ef70e0990bbb1046b717ae6389419cd,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 19:00:00+00:00,New Mexico St Aggies,Florida Int'l Golden Panthers,spreads,full_game,,,-8.0,-106.0,8.0,-106.0,,,
