event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
42e2f4d76c79d9f477915128768097fb,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,h2h,2h,390.0,-530.0,,,,,,,
42e2f4d76c79d9f477915128768097fb,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
42e2f4d76c79d9f477915128768097fb,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,totals,full_game,,,,,,,142.5,-112.0,-108.0
42e2f4d76c79d9f477915128768097fb,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,h2h,2h,350.0,-450.0,,,,,,,
42e2f4d76c79d9f477915128768097fb,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
42e2f4d76c79d9f477915128768097fb,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,totals,full_game,,,,,,,141.5,-110.0,-110.0
42e2f4d76c79d9f477915128768097fb,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,h2h,2h,350.0,-450.0,,,,,,,
42e2f4d76c79d9f477915128768097fb,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,spreads,full_game,,,9.5,-106.0,-9.5,-106.0,,,
42e2f4d76c79d9f477915128768097fb,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,totals,full_game,,,,,,,141.5,-108.0,-108.0
42e2f4d76c79d9f477915128768097fb,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,h2h,2h,345.0,-455.0,,,,,,,
42e2f4d76c79d9f477915128768097fb,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
42e2f4d76c79d9f477915128768097fb,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,totals,full_game,,,,,,,141.5,-110.0,-110.0
42e2f4d76c79d9f477915128768097fb,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,h2h,2h,340.0,-440.0,,,,,,,
42e2f4d76c79d9f477915128768097fb,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,spreads,full_game,,,9.5,-112.0,-9.5,-108.0,,,
42e2f4d76c79d9f477915128768097fb,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,totals,full_game,,,,,,,141.5,-112.0,-108.0
42e2f4d76c79d9f477915128768097fb,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,h2h,2h,350.0,-475.0,,,,,,,
42e2f4d76c79d9f477915128768097fb,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
42e2f4d76c79d9f477915128768097fb,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,totals,full_game,,,,,,,141.5,-110.0,-110.0
42e2f4d76c79d9f477915128768097fb,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,h2h,2h,350.0,-530.0,,,,,,,
42e2f4d76c79d9f477915128768097fb,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,spreads,full_game,,,9.5,-109.0,-9.5,-117.0,,,
42e2f4d76c79d9f477915128768097fb,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,totals,full_game,,,,,,,142.5,-118.0,-108.0
42e2f4d76c79d9f477915128768097fb,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,h2h,2h,335.0,-450.0,,,,,,,
42e2f4d76c79d9f477915128768097fb,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,spreads,full_game,,,9.5,-115.0,-9.5,-105.0,,,
42e2f4d76c79d9f477915128768097fb,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,totals,full_game,,,,,,,141.5,-110.0,-110.0
42e2f4d76c79d9f477915128768097fb,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,h2h,2h,355.0,-450.0,,,,,,,
42e2f4d76c79d9f477915128768097fb,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
42e2f4d76c79d9f477915128768097fb,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-17 00:00:00+00:00,Long Beach St 49ers,Illinois St Redbirds,totals,full_game,,,,,,,141.5,-110.0,-110.0
5fd280d333ca2a2727239cfe1b82ce5e,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-17 00:30:00+00:00,Purdue Boilermakers,Akron Zips,h2h,2h,-4500.0,1600.0,,,,,,,
5fd280d333ca2a2727239cfe1b82ce5e,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-17 00:30:00+00:00,Purdue Boilermakers,Akron Zips,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
5fd280d333ca2a2727239cfe1b82ce5e,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-17 00:30:00+00:00,Purdue Boilermakers,Akron Zips,totals,full_game,,,,,,,160.5,-110.0,-110.0
5fd280d333ca2a2727239cfe1b82ce5e,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-17 00:30:00+00:00,Purdue Boilermakers,Akron Zips,spreads,full_game,,,-20.5,-108.0,20.5,-112.0,,,
5fd280d333ca2a2727239cfe1b82ce5e,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-17 00:30:00+00:00,Purdue Boilermakers,Akron Zips,totals,full_game,,,,,,,160.5,-110.0,-110.0
5fd280d333ca2a2727239cfe1b82ce5e,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-17 00:30:00+00:00,Purdue Boilermakers,Akron Zips,spreads,full_game,,,-20.5,-104.0,20.5,-108.0,,,
5fd280d333ca2a2727239cfe1b82ce5e,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-17 00:30:00+00:00,Purdue Boilermakers,Akron Zips,totals,full_game,,,,,,,160.5,-108.0,-108.0
5fd280d333ca2a2727239cfe1b82ce5e,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-17 00:30:00+00:00,Purdue Boilermakers,Akron Zips,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
5fd280d333ca2a2727239cfe1b82ce5e,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-17 00:30:00+00:00,Purdue Boilermakers,Akron Zips,totals,full_game,,,,,,,160.5,-110.0,-110.0
5fd280d333ca2a2727239cfe1b82ce5e,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-17 00:30:00+00:00,Purdue Boilermakers,Akron Zips,spreads,full_game,,,-20.5,-105.0,20.5,-115.0,,,
5fd280d333ca2a2727239cfe1b82ce5e,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-17 00:30:00+00:00,Purdue Boilermakers,Akron Zips,totals,full_game,,,,,,,160.5,-110.0,-110.0
5fd280d333ca2a2727239cfe1b82ce5e,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-17 00:30:00+00:00,Purdue Boilermakers,Akron Zips,h2h,2h,-3000.0,1200.0,,,,,,,
5fd280d333ca2a2727239cfe1b82ce5e,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-17 00:30:00+00:00,Purdue Boilermakers,Akron Zips,spreads,full_game,,,-20.5,-105.0,20.5,-115.0,,,
5fd280d333ca2a2727239cfe1b82ce5e,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-17 00:30:00+00:00,Purdue Boilermakers,Akron Zips,totals,full_game,,,,,,,160.5,-110.0,-110.0
5fd280d333ca2a2727239cfe1b82ce5e,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-17 00:30:00+00:00,Purdue Boilermakers,Akron Zips,h2h,2h,-10000.0,1400.0,,,,,,,
5fd280d333ca2a2727239cfe1b82ce5e,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-17 00:30:00+00:00,Purdue Boilermakers,Akron Zips,spreads,full_game,,,-20.5,-108.0,20.5,-118.0,,,
5fd280d333ca2a2727239cfe1b82ce5e,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-17 00:30:00+00:00,Purdue Boilermakers,Akron Zips,totals,full_game,,,,,,,159.5,-112.0,-114.0
5fd280d333ca2a2727239cfe1b82ce5e,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-17 00:30:00+00:00,Purdue Boilermakers,Akron Zips,spreads,full_game,,,-20.5,-105.0,20.5,-115.0,,,
5fd280d333ca2a2727239cfe1b82ce5e,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-17 00:30:00+00:00,Purdue Boilermakers,Akron Zips,totals,full_game,,,,,,,160.0,-110.0,-110.0
5fd280d333ca2a2727239cfe1b82ce5e,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-17 00:30:00+00:00,Purdue Boilermakers,Akron Zips,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
5fd280d333ca2a2727239cfe1b82ce5e,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-17 00:30:00+00:00,Purdue Boilermakers,Akron Zips,totals,full_game,,,,,,,160.5,-110.0,-110.0
4034c364551b1ccb6e141254f064b9b3,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,h2h,2h,180.0,-218.0,,,,,,,
4034c364551b1ccb6e141254f064b9b3,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
4034c364551b1ccb6e141254f064b9b3,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,totals,full_game,,,,,,,158.5,-110.0,-110.0
4034c364551b1ccb6e141254f064b9b3,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,h2h,2h,185.0,-225.0,,,,,,,
4034c364551b1ccb6e141254f064b9b3,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
4034c364551b1ccb6e141254f064b9b3,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,totals,full_game,,,,,,,157.5,-115.0,-105.0
4034c364551b1ccb6e141254f064b9b3,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,h2h,2h,192.0,-230.0,,,,,,,
4034c364551b1ccb6e141254f064b9b3,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,spreads,full_game,,,5.5,-108.0,-5.5,-112.0,,,
4034c364551b1ccb6e141254f064b9b3,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,totals,full_game,,,,,,,158.5,-115.0,-105.0
4034c364551b1ccb6e141254f064b9b3,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,h2h,2h,192.0,-230.0,,,,,,,
4034c364551b1ccb6e141254f064b9b3,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,spreads,full_game,,,5.5,-104.0,-5.5,-108.0,,,
4034c364551b1ccb6e141254f064b9b3,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,totals,full_game,,,,,,,158.5,-113.0,-103.0
4034c364551b1ccb6e141254f064b9b3,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,h2h,2h,185.0,-225.0,,,,,,,
4034c364551b1ccb6e141254f064b9b3,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
4034c364551b1ccb6e141254f064b9b3,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,totals,full_game,,,,,,,158.5,-110.0,-110.0
4034c364551b1ccb6e141254f064b9b3,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,h2h,2h,190.0,-225.0,,,,,,,
4034c364551b1ccb6e141254f064b9b3,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
4034c364551b1ccb6e141254f064b9b3,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,totals,full_game,,,,,,,159.0,-110.0,-110.0
4034c364551b1ccb6e141254f064b9b3,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,h2h,2h,180.0,-220.0,,,,,,,
4034c364551b1ccb6e141254f064b9b3,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
4034c364551b1ccb6e141254f064b9b3,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,totals,full_game,,,,,,,158.0,-110.0,-110.0
4034c364551b1ccb6e141254f064b9b3,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,h2h,2h,195.0,-250.0,,,,,,,
4034c364551b1ccb6e141254f064b9b3,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,spreads,full_game,,,5.5,-112.0,-5.5,-114.0,,,
4034c364551b1ccb6e141254f064b9b3,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,totals,full_game,,,,,,,158.5,-109.0,-117.0
4034c364551b1ccb6e141254f064b9b3,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,h2h,2h,186.0,-235.0,,,,,,,
4034c364551b1ccb6e141254f064b9b3,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,spreads,full_game,,,5.5,-112.0,-5.5,-108.0,,,
4034c364551b1ccb6e141254f064b9b3,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-17 01:00:00+00:00,CSU Northridge Matadors,Troy Trojans,totals,full_game,,,,,,,158.5,-116.0,-108.0
0ea97fe909d989e0b454bcf971494efe,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,h2h,2h,400.0,-550.0,,,,,,,
0ea97fe909d989e0b454bcf971494efe,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,spreads,full_game,,,10.5,-120.0,-10.5,-102.0,,,
0ea97fe909d989e0b454bcf971494efe,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,totals,full_game,,,,,,,169.5,-115.0,-105.0
0ea97fe909d989e0b454bcf971494efe,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,h2h,2h,400.0,-550.0,,,,,,,
0ea97fe909d989e0b454bcf971494efe,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,spreads,full_game,,,10.0,-110.0,-10.0,-110.0,,,
0ea97fe909d989e0b454bcf971494efe,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,totals,full_game,,,,,,,170.5,-110.0,-110.0
0ea97fe909d989e0b454bcf971494efe,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,h2h,2h,415.0,-550.0,,,,,,,
0ea97fe909d989e0b454bcf971494efe,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,spreads,full_game,,,10.0,-106.0,-10.0,-106.0,,,
0ea97fe909d989e0b454bcf971494efe,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,totals,full_game,,,,,,,170.0,-117.0,100.0
0ea97fe909d989e0b454bcf971494efe,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,h2h,2h,415.0,-550.0,,,,,,,
0ea97fe909d989e0b454bcf971494efe,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,spreads,full_game,,,10.0,-110.0,-10.0,-110.0,,,
0ea97fe909d989e0b454bcf971494efe,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,totals,full_game,,,,,,,170.0,-118.0,-102.0
0ea97fe909d989e0b454bcf971494efe,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,h2h,2h,400.0,-535.0,,,,,,,
0ea97fe909d989e0b454bcf971494efe,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,spreads,full_game,,,10.5,-112.0,-10.5,-108.0,,,
0ea97fe909d989e0b454bcf971494efe,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,totals,full_game,,,,,,,170.5,-112.0,-108.0
0ea97fe909d989e0b454bcf971494efe,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,h2h,2h,400.0,-550.0,,,,,,,
0ea97fe909d989e0b454bcf971494efe,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,spreads,full_game,,,10.5,-115.0,-10.5,-105.0,,,
0ea97fe909d989e0b454bcf971494efe,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,totals,full_game,,,,,,,170.5,-110.0,-110.0
0ea97fe909d989e0b454bcf971494efe,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,h2h,2h,360.0,-560.0,,,,,,,
0ea97fe909d989e0b454bcf971494efe,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,spreads,full_game,,,10.5,-115.0,-10.5,-110.0,,,
0ea97fe909d989e0b454bcf971494efe,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,totals,full_game,,,,,,,170.5,-113.0,-113.0
0ea97fe909d989e0b454bcf971494efe,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,h2h,2h,400.0,-575.0,,,,,,,
0ea97fe909d989e0b454bcf971494efe,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,spreads,full_game,,,10.0,-110.0,-10.0,-110.0,,,
0ea97fe909d989e0b454bcf971494efe,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,totals,full_game,,,,,,,170.5,-110.0,-110.0
0ea97fe909d989e0b454bcf971494efe,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,h2h,2h,425.0,-550.0,,,,,,,
0ea97fe909d989e0b454bcf971494efe,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,spreads,full_game,,,10.0,-110.0,-10.0,-110.0,,,
0ea97fe909d989e0b454bcf971494efe,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-17 01:30:00+00:00,Miami Hurricanes,Florida Gators,totals,full_game,,,,,,,171.0,-110.0,-110.0
