event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
372ed690d06f7af3c39d42964167147a,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,h2h,full_game,-115.0,-105.0,,,,,,,
372ed690d06f7af3c39d42964167147a,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
372ed690d06f7af3c39d42964167147a,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,totals,full_game,,,,,,,163.5,-110.0,-110.0
372ed690d06f7af3c39d42964167147a,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,h2h,full_game,-110.0,-110.0,,,,,,,
372ed690d06f7af3c39d42964167147a,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,spreads,full_game,,,-1.0,-105.0,1.0,-115.0,,,
372ed690d06f7af3c39d42964167147a,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,totals,full_game,,,,,,,165.5,-110.0,-110.0
fca7da029f6529fa9f3714e7de991dc6,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,h2h,full_game,-525.0,400.0,,,,,,,
fca7da029f6529fa9f3714e7de991dc6,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,spreads,full_game,,,-10.0,-105.0,10.0,-115.0,,,
fca7da029f6529fa9f3714e7de991dc6,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,totals,full_game,,,,,,,167.0,-110.0,-110.0
fca7da029f6529fa9f3714e7de991dc6,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,h2h,full_game,-525.0,400.0,,,,,,,
fca7da029f6529fa9f3714e7de991dc6,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,spreads,full_game,,,-10.0,-101.0,10.0,-111.0,,,
fca7da029f6529fa9f3714e7de991dc6,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,totals,full_game,,,,,,,167.0,-108.0,-108.0
fca7da029f6529fa9f3714e7de991dc6,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,h2h,full_game,-500.0,375.0,,,,,,,
fca7da029f6529fa9f3714e7de991dc6,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
fca7da029f6529fa9f3714e7de991dc6,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,totals,full_game,,,,,,,166.5,-115.0,-105.0
fca7da029f6529fa9f3714e7de991dc6,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,h2h,full_game,-500.0,375.0,,,,,,,
fca7da029f6529fa9f3714e7de991dc6,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
fca7da029f6529fa9f3714e7de991dc6,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,totals,full_game,,,,,,,166.5,-110.0,-110.0
fca7da029f6529fa9f3714e7de991dc6,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,h2h,full_game,-550.0,400.0,,,,,,,
fca7da029f6529fa9f3714e7de991dc6,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
fca7da029f6529fa9f3714e7de991dc6,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,totals,full_game,,,,,,,166.5,-110.0,-110.0
fca7da029f6529fa9f3714e7de991dc6,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,h2h,full_game,-520.0,390.0,,,,,,,
fca7da029f6529fa9f3714e7de991dc6,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
fca7da029f6529fa9f3714e7de991dc6,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,totals,full_game,,,,,,,166.5,-112.0,-108.0
fca7da029f6529fa9f3714e7de991dc6,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:24+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,h2h,full_game,-500.0,350.0,,,,,,,
fca7da029f6529fa9f3714e7de991dc6,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:24+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,spreads,full_game,,,-9.5,-114.0,9.5,-109.0,,,
fca7da029f6529fa9f3714e7de991dc6,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,h2h,full_game,-525.0,405.0,,,,,,,
fca7da029f6529fa9f3714e7de991dc6,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
fca7da029f6529fa9f3714e7de991dc6,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,totals,full_game,,,,,,,166.5,-110.0,-110.0
fca7da029f6529fa9f3714e7de991dc6,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,h2h,full_game,-550.0,400.0,,,,,,,
fca7da029f6529fa9f3714e7de991dc6,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
fca7da029f6529fa9f3714e7de991dc6,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,totals,full_game,,,,,,,167.0,-110.0,-110.0
fca7da029f6529fa9f3714e7de991dc6,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,h2h,full_game,-460.0,340.0,,,,,,,
fca7da029f6529fa9f3714e7de991dc6,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,spreads,full_game,,,-8.0,-115.0,8.0,-105.0,,,
fca7da029f6529fa9f3714e7de991dc6,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Kansas St Wildcats,Utah Utes,totals,full_game,,,,,,,168.5,-110.0,-110.0
a8614a9b3ecdf7acd745ed487f360ec9,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,h2h,full_game,440.0,-600.0,,,,,,,
a8614a9b3ecdf7acd745ed487f360ec9,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,spreads,full_game,,,10.5,-115.0,-10.5,-105.0,,,
a8614a9b3ecdf7acd745ed487f360ec9,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,totals,full_game,,,,,,,137.5,-105.0,-115.0
a8614a9b3ecdf7acd745ed487f360ec9,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,h2h,full_game,450.0,-630.0,,,,,,,
a8614a9b3ecdf7acd745ed487f360ec9,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,spreads,full_game,,,10.0,-110.0,-10.0,-110.0,,,
a8614a9b3ecdf7acd745ed487f360ec9,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,totals,full_game,,,,,,,137.0,-110.0,-110.0
a8614a9b3ecdf7acd745ed487f360ec9,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,h2h,full_game,446.0,-600.0,,,,,,,
a8614a9b3ecdf7acd745ed487f360ec9,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,spreads,full_game,,,10.0,-108.0,-10.0,-104.0,,,
a8614a9b3ecdf7acd745ed487f360ec9,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,totals,full_game,,,,,,,137.0,-108.0,-108.0
a8614a9b3ecdf7acd745ed487f360ec9,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,h2h,full_game,446.0,-600.0,,,,,,,
a8614a9b3ecdf7acd745ed487f360ec9,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,spreads,full_game,,,10.0,-112.0,-10.0,-108.0,,,
a8614a9b3ecdf7acd745ed487f360ec9,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,totals,full_game,,,,,,,137.0,-110.0,-110.0
a8614a9b3ecdf7acd745ed487f360ec9,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,h2h,full_game,425.0,-600.0,,,,,,,
a8614a9b3ecdf7acd745ed487f360ec9,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,spreads,full_game,,,10.5,-118.0,-10.5,-102.0,,,
a8614a9b3ecdf7acd745ed487f360ec9,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,totals,full_game,,,,,,,136.5,-115.0,-105.0
a8614a9b3ecdf7acd745ed487f360ec9,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,h2h,full_game,470.0,-670.0,,,,,,,
a8614a9b3ecdf7acd745ed487f360ec9,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
a8614a9b3ecdf7acd745ed487f360ec9,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,totals,full_game,,,,,,,136.5,-115.0,-105.0
a8614a9b3ecdf7acd745ed487f360ec9,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:24+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,h2h,full_game,375.0,-560.0,,,,,,,
a8614a9b3ecdf7acd745ed487f360ec9,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:24+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,spreads,full_game,,,10.5,-113.0,-10.5,-110.0,,,
a8614a9b3ecdf7acd745ed487f360ec9,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,h2h,full_game,455.0,-610.0,,,,,,,
a8614a9b3ecdf7acd745ed487f360ec9,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,spreads,full_game,,,10.0,-110.0,-10.0,-110.0,,,
a8614a9b3ecdf7acd745ed487f360ec9,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,totals,full_game,,,,,,,137.0,-110.0,-110.0
a8614a9b3ecdf7acd745ed487f360ec9,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,h2h,full_game,430.0,-600.0,,,,,,,
a8614a9b3ecdf7acd745ed487f360ec9,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,spreads,full_game,,,10.0,-110.0,-10.0,-110.0,,,
a8614a9b3ecdf7acd745ed487f360ec9,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,totals,full_game,,,,,,,137.0,-110.0,-110.0
a8614a9b3ecdf7acd745ed487f360ec9,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,h2h,full_game,525.0,-800.0,,,,,,,
a8614a9b3ecdf7acd745ed487f360ec9,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,spreads,full_game,,,11.5,-115.0,-11.5,-105.0,,,
a8614a9b3ecdf7acd745ed487f360ec9,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Oregon Ducks,Michigan St Spartans,totals,full_game,,,,,,,140.5,-105.0,-115.0
83f55af6575828d6084ca2f6f3dab66d,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,h2h,full_game,-112.0,-108.0,,,,,,,
83f55af6575828d6084ca2f6f3dab66d,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,spreads,full_game,,,1.5,-125.0,-1.5,105.0,,,
83f55af6575828d6084ca2f6f3dab66d,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,totals,full_game,,,,,,,156.5,-112.0,-108.0
83f55af6575828d6084ca2f6f3dab66d,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,h2h,full_game,-110.0,-110.0,,,,,,,
83f55af6575828d6084ca2f6f3dab66d,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
83f55af6575828d6084ca2f6f3dab66d,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,totals,full_game,,,,,,,157.0,-110.0,-110.0
83f55af6575828d6084ca2f6f3dab66d,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,spreads,full_game,,,0.0,-110.0,0.0,-110.0,,,
83f55af6575828d6084ca2f6f3dab66d,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,totals,full_game,,,,,,,157.0,-110.0,-110.0
83f55af6575828d6084ca2f6f3dab66d,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,spreads,full_game,,,0.0,-106.0,0.0,-106.0,,,
83f55af6575828d6084ca2f6f3dab66d,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,totals,full_game,,,,,,,157.0,-108.0,-108.0
83f55af6575828d6084ca2f6f3dab66d,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,h2h,full_game,-104.0,-115.0,,,,,,,
83f55af6575828d6084ca2f6f3dab66d,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,spreads,full_game,,,1.5,-128.0,-1.5,104.0,,,
83f55af6575828d6084ca2f6f3dab66d,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,totals,full_game,,,,,,,157.5,-110.0,-110.0
83f55af6575828d6084ca2f6f3dab66d,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,h2h,full_game,-110.0,-110.0,,,,,,,
83f55af6575828d6084ca2f6f3dab66d,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,spreads,full_game,,,-1.5,100.0,1.5,-120.0,,,
83f55af6575828d6084ca2f6f3dab66d,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,totals,full_game,,,,,,,156.5,-115.0,-105.0
83f55af6575828d6084ca2f6f3dab66d,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:24+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,h2h,full_game,-110.0,-113.0,,,,,,,
83f55af6575828d6084ca2f6f3dab66d,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:24+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,spreads,full_game,,,-0.5,-110.0,0.5,-113.0,,,
83f55af6575828d6084ca2f6f3dab66d,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,spreads,full_game,,,0.0,-110.0,0.0,-110.0,,,
83f55af6575828d6084ca2f6f3dab66d,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,totals,full_game,,,,,,,157.0,-110.0,-110.0
83f55af6575828d6084ca2f6f3dab66d,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,h2h,full_game,-115.0,-105.0,,,,,,,
83f55af6575828d6084ca2f6f3dab66d,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
83f55af6575828d6084ca2f6f3dab66d,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,totals,full_game,,,,,,,157.0,-110.0,-110.0
83f55af6575828d6084ca2f6f3dab66d,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,h2h,full_game,-105.0,-115.0,,,,,,,
83f55af6575828d6084ca2f6f3dab66d,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
83f55af6575828d6084ca2f6f3dab66d,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Wake Forest Demon Deacons,SMU Mustangs,totals,full_game,,,,,,,159.0,-110.0,-110.0
cc4c30b9552640ae4bddefd41b8a2bca,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 03:00:00+00:00,Nevada Wolf Pack,San José St Spartans,h2h,full_game,-2400.0,1136.0,,,,,,,
cc4c30b9552640ae4bddefd41b8a2bca,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 03:00:00+00:00,Nevada Wolf Pack,San José St Spartans,spreads,full_game,,,-17.0,-114.0,17.0,-106.0,,,
cc4c30b9552640ae4bddefd41b8a2bca,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 03:00:00+00:00,Nevada Wolf Pack,San José St Spartans,totals,full_game,,,,,,,141.5,110.0,-130.0
cc4c30b9552640ae4bddefd41b8a2bca,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 03:00:00+00:00,Nevada Wolf Pack,San José St Spartans,h2h,full_game,-2400.0,1136.0,,,,,,,
cc4c30b9552640ae4bddefd41b8a2bca,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 03:00:00+00:00,Nevada Wolf Pack,San José St Spartans,spreads,full_game,,,-17.0,-110.0,17.0,-102.0,,,
cc4c30b9552640ae4bddefd41b8a2bca,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 03:00:00+00:00,Nevada Wolf Pack,San José St Spartans,totals,full_game,,,,,,,141.5,111.0,-130.0
cc4c30b9552640ae4bddefd41b8a2bca,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 03:00:00+00:00,Nevada Wolf Pack,San José St Spartans,h2h,full_game,-3000.0,1400.0,,,,,,,
cc4c30b9552640ae4bddefd41b8a2bca,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 03:00:00+00:00,Nevada Wolf Pack,San José St Spartans,spreads,full_game,,,-17.0,-110.0,17.0,-110.0,,,
cc4c30b9552640ae4bddefd41b8a2bca,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 03:00:00+00:00,Nevada Wolf Pack,San José St Spartans,totals,full_game,,,,,,,139.5,-110.0,-110.0
cc4c30b9552640ae4bddefd41b8a2bca,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 03:00:00+00:00,Nevada Wolf Pack,San José St Spartans,h2h,full_game,-2400.0,1200.0,,,,,,,
cc4c30b9552640ae4bddefd41b8a2bca,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 03:00:00+00:00,Nevada Wolf Pack,San José St Spartans,spreads,full_game,,,-17.5,-110.0,17.5,-110.0,,,
cc4c30b9552640ae4bddefd41b8a2bca,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 03:00:00+00:00,Nevada Wolf Pack,San José St Spartans,totals,full_game,,,,,,,139.5,-108.0,-112.0
cc4c30b9552640ae4bddefd41b8a2bca,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:24+00:00,2026-01-21 03:00:00+00:00,Nevada Wolf Pack,San José St Spartans,h2h,full_game,-3335.0,1150.0,,,,,,,
cc4c30b9552640ae4bddefd41b8a2bca,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:24+00:00,2026-01-21 03:00:00+00:00,Nevada Wolf Pack,San José St Spartans,spreads,full_game,,,-17.5,-113.0,17.5,-110.0,,,
cc4c30b9552640ae4bddefd41b8a2bca,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 03:00:00+00:00,Nevada Wolf Pack,San José St Spartans,h2h,full_game,-2500.0,1175.0,,,,,,,
cc4c30b9552640ae4bddefd41b8a2bca,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 03:00:00+00:00,Nevada Wolf Pack,San José St Spartans,spreads,full_game,,,-17.5,-110.0,17.5,-110.0,,,
