event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
f3fca5f3b6efd068d274ae566e08afac,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:30:00+00:00,Mercer Bears,Western Carolina Catamounts,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
f3fca5f3b6efd068d274ae566e08afac,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:30:00+00:00,Mercer Bears,Western Carolina Catamounts,totals,full_game,,,,,,,153.5,-105.0,-115.0
f3fca5f3b6efd068d274ae566e08afac,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:30:00+00:00,Mercer Bears,Western Carolina Catamounts,h2h,full_game,-120.0,100.0,,,,,,,
f3fca5f3b6efd068d274ae566e08afac,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:30:00+00:00,Mercer Bears,Western Carolina Catamounts,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
f3fca5f3b6efd068d274ae566e08afac,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:30:00+00:00,Mercer Bears,Western Carolina Catamounts,totals,full_game,,,,,,,153.5,-110.0,-110.0
42aa83f28f8a7cf412cd011038f49375,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:30:00+00:00,Siena Saints,Mt. St. Mary's Mountaineers,h2h,full_game,-154.0,128.0,,,,,,,
42aa83f28f8a7cf412cd011038f49375,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:30:00+00:00,Siena Saints,Mt. St. Mary's Mountaineers,spreads,full_game,,,-2.5,-120.0,2.5,-102.0,,,
42aa83f28f8a7cf412cd011038f49375,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:30:00+00:00,Siena Saints,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,132.5,-110.0,-110.0
42aa83f28f8a7cf412cd011038f49375,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:30:00+00:00,Siena Saints,Mt. St. Mary's Mountaineers,h2h,full_game,-160.0,135.0,,,,,,,
42aa83f28f8a7cf412cd011038f49375,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:30:00+00:00,Siena Saints,Mt. St. Mary's Mountaineers,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
42aa83f28f8a7cf412cd011038f49375,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:30:00+00:00,Siena Saints,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,131.5,-110.0,-110.0
e46de8c04bf7dac2ec2dde3b79144bf4,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-08 01:30:06+00:00,Texas Longhorns,Oklahoma Sooners,h2h,full_game,-335.0,265.0,,,,,,,
e46de8c04bf7dac2ec2dde3b79144bf4,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-08 01:30:06+00:00,Texas Longhorns,Oklahoma Sooners,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
e46de8c04bf7dac2ec2dde3b79144bf4,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-08 01:30:06+00:00,Texas Longhorns,Oklahoma Sooners,totals,full_game,,,,,,,154.5,-115.0,-105.0
e46de8c04bf7dac2ec2dde3b79144bf4,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:30:06+00:00,Texas Longhorns,Oklahoma Sooners,h2h,full_game,-310.0,250.0,,,,,,,
e46de8c04bf7dac2ec2dde3b79144bf4,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:30:06+00:00,Texas Longhorns,Oklahoma Sooners,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
e46de8c04bf7dac2ec2dde3b79144bf4,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:30:06+00:00,Texas Longhorns,Oklahoma Sooners,totals,full_game,,,,,,,154.5,-105.0,-115.0
e46de8c04bf7dac2ec2dde3b79144bf4,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:30:06+00:00,Texas Longhorns,Oklahoma Sooners,h2h,full_game,-325.0,260.0,,,,,,,
e46de8c04bf7dac2ec2dde3b79144bf4,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:30:06+00:00,Texas Longhorns,Oklahoma Sooners,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
e46de8c04bf7dac2ec2dde3b79144bf4,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:30:06+00:00,Texas Longhorns,Oklahoma Sooners,totals,full_game,,,,,,,154.5,-110.0,-110.0
1b361b057e9671836bacd9e2f5c3c8d8,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 02:00:00+00:00,Minnesota Golden Gophers,Northwestern Wildcats,h2h,full_game,-175.0,145.0,,,,,,,
1b361b057e9671836bacd9e2f5c3c8d8,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 02:00:00+00:00,Minnesota Golden Gophers,Northwestern Wildcats,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
1b361b057e9671836bacd9e2f5c3c8d8,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 02:00:00+00:00,Minnesota Golden Gophers,Northwestern Wildcats,totals,full_game,,,,,,,131.5,-110.0,-110.0
1b361b057e9671836bacd9e2f5c3c8d8,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 02:00:00+00:00,Minnesota Golden Gophers,Northwestern Wildcats,h2h,full_game,-175.0,145.0,,,,,,,
1b361b057e9671836bacd9e2f5c3c8d8,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 02:00:00+00:00,Minnesota Golden Gophers,Northwestern Wildcats,spreads,full_game,,,-3.5,-112.0,3.5,-108.0,,,
1b361b057e9671836bacd9e2f5c3c8d8,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 02:00:00+00:00,Minnesota Golden Gophers,Northwestern Wildcats,totals,full_game,,,,,,,131.5,-112.0,-108.0
1b361b057e9671836bacd9e2f5c3c8d8,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-08 02:00:00+00:00,Minnesota Golden Gophers,Northwestern Wildcats,h2h,full_game,-160.0,132.0,,,,,,,
1b361b057e9671836bacd9e2f5c3c8d8,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-08 02:00:00+00:00,Minnesota Golden Gophers,Northwestern Wildcats,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
1b361b057e9671836bacd9e2f5c3c8d8,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-08 02:00:00+00:00,Minnesota Golden Gophers,Northwestern Wildcats,totals,full_game,,,,,,,132.5,-110.0,-110.0
f8470682d4c31de9f83957faa8515c6f,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 02:00:00+00:00,Tennessee St Tigers,Morehead St Eagles,h2h,full_game,-218.0,180.0,,,,,,,
f8470682d4c31de9f83957faa8515c6f,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 02:00:00+00:00,Tennessee St Tigers,Morehead St Eagles,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
f8470682d4c31de9f83957faa8515c6f,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 02:00:00+00:00,Tennessee St Tigers,Morehead St Eagles,totals,full_game,,,,,,,145.5,-110.0,-110.0
f8470682d4c31de9f83957faa8515c6f,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 02:00:00+00:00,Tennessee St Tigers,Morehead St Eagles,h2h,full_game,-220.0,180.0,,,,,,,
f8470682d4c31de9f83957faa8515c6f,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 02:00:00+00:00,Tennessee St Tigers,Morehead St Eagles,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
f8470682d4c31de9f83957faa8515c6f,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 02:00:00+00:00,Tennessee St Tigers,Morehead St Eagles,totals,full_game,,,,,,,145.5,-105.0,-115.0
f8470682d4c31de9f83957faa8515c6f,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 02:00:00+00:00,Tennessee St Tigers,Morehead St Eagles,h2h,full_game,-225.0,184.0,,,,,,,
f8470682d4c31de9f83957faa8515c6f,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 02:00:00+00:00,Tennessee St Tigers,Morehead St Eagles,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
f8470682d4c31de9f83957faa8515c6f,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 02:00:00+00:00,Tennessee St Tigers,Morehead St Eagles,totals,full_game,,,,,,,146.5,-110.0,-110.0
4de61d7a75f0f3b6cfb1ab4a82f524a9,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 02:00:00+00:00,UC Santa Barbara Gauchos,UC San Diego Tritons,h2h,full_game,-125.0,105.0,,,,,,,
4de61d7a75f0f3b6cfb1ab4a82f524a9,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 02:00:00+00:00,UC Santa Barbara Gauchos,UC San Diego Tritons,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
4de61d7a75f0f3b6cfb1ab4a82f524a9,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 02:00:00+00:00,UC Santa Barbara Gauchos,UC San Diego Tritons,totals,full_game,,,,,,,139.5,-110.0,-110.0
4de61d7a75f0f3b6cfb1ab4a82f524a9,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 02:00:00+00:00,UC Santa Barbara Gauchos,UC San Diego Tritons,h2h,full_game,-125.0,105.0,,,,,,,
4de61d7a75f0f3b6cfb1ab4a82f524a9,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 02:00:00+00:00,UC Santa Barbara Gauchos,UC San Diego Tritons,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
4de61d7a75f0f3b6cfb1ab4a82f524a9,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 02:00:00+00:00,UC Santa Barbara Gauchos,UC San Diego Tritons,totals,full_game,,,,,,,139.5,-110.0,-110.0
4de61d7a75f0f3b6cfb1ab4a82f524a9,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 02:00:00+00:00,UC Santa Barbara Gauchos,UC San Diego Tritons,h2h,full_game,-124.0,102.0,,,,,,,
4de61d7a75f0f3b6cfb1ab4a82f524a9,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 02:00:00+00:00,UC Santa Barbara Gauchos,UC San Diego Tritons,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
4de61d7a75f0f3b6cfb1ab4a82f524a9,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 02:00:00+00:00,UC Santa Barbara Gauchos,UC San Diego Tritons,totals,full_game,,,,,,,139.5,-114.0,-110.0
b4773a4a2a047a4cc6e7d0e7906f4563,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 02:00:00+00:00,Utah Tech Trailblazers,Utah Valley Wolverines,h2h,full_game,270.0,-340.0,,,,,,,
b4773a4a2a047a4cc6e7d0e7906f4563,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 02:00:00+00:00,Utah Tech Trailblazers,Utah Valley Wolverines,spreads,full_game,,,7.5,-108.0,-7.5,-112.0,,,
b4773a4a2a047a4cc6e7d0e7906f4563,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 02:00:00+00:00,Utah Tech Trailblazers,Utah Valley Wolverines,totals,full_game,,,,,,,148.5,-105.0,-115.0
b4773a4a2a047a4cc6e7d0e7906f4563,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 02:00:00+00:00,Utah Tech Trailblazers,Utah Valley Wolverines,h2h,full_game,260.0,-325.0,,,,,,,
b4773a4a2a047a4cc6e7d0e7906f4563,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 02:00:00+00:00,Utah Tech Trailblazers,Utah Valley Wolverines,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
b4773a4a2a047a4cc6e7d0e7906f4563,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 02:00:00+00:00,Utah Tech Trailblazers,Utah Valley Wolverines,totals,full_game,,,,,,,147.5,-115.0,-105.0
b4773a4a2a047a4cc6e7d0e7906f4563,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 02:00:00+00:00,Utah Tech Trailblazers,Utah Valley Wolverines,h2h,full_game,250.0,-325.0,,,,,,,
b4773a4a2a047a4cc6e7d0e7906f4563,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 02:00:00+00:00,Utah Tech Trailblazers,Utah Valley Wolverines,spreads,full_game,,,7.5,-118.0,-7.5,-104.0,,,
b4773a4a2a047a4cc6e7d0e7906f4563,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 02:00:00+00:00,Utah Tech Trailblazers,Utah Valley Wolverines,totals,full_game,,,,,,,147.5,-118.0,-106.0
aab5cf23882193a1182588936161e314,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 02:00:31+00:00,San Francisco Dons,Portland Pilots,h2h,full_game,-345.0,270.0,,,,,,,
aab5cf23882193a1182588936161e314,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 02:00:31+00:00,San Francisco Dons,Portland Pilots,spreads,full_game,,,-7.5,-114.0,7.5,-106.0,,,
aab5cf23882193a1182588936161e314,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 02:00:31+00:00,San Francisco Dons,Portland Pilots,totals,full_game,,,,,,,144.5,-106.0,-114.0
aab5cf23882193a1182588936161e314,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 02:00:31+00:00,San Francisco Dons,Portland Pilots,h2h,full_game,-340.0,270.0,,,,,,,
aab5cf23882193a1182588936161e314,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 02:00:31+00:00,San Francisco Dons,Portland Pilots,spreads,full_game,,,-7.5,-112.0,7.5,-108.0,,,
aab5cf23882193a1182588936161e314,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 02:00:31+00:00,San Francisco Dons,Portland Pilots,totals,full_game,,,,,,,144.5,-110.0,-110.0
aab5cf23882193a1182588936161e314,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 02:00:31+00:00,San Francisco Dons,Portland Pilots,h2h,full_game,-350.0,275.0,,,,,,,
aab5cf23882193a1182588936161e314,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 02:00:31+00:00,San Francisco Dons,Portland Pilots,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
aab5cf23882193a1182588936161e314,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 02:00:31+00:00,San Francisco Dons,Portland Pilots,totals,full_game,,,,,,,144.5,-110.0,-110.0
8c2e42e4426b94ffaa8d01caa15f5eee,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-08 02:00:46+00:00,USC Trojans,UCLA Bruins,h2h,full_game,225.0,-280.0,,,,,,,
8c2e42e4426b94ffaa8d01caa15f5eee,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-08 02:00:46+00:00,USC Trojans,UCLA Bruins,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
8c2e42e4426b94ffaa8d01caa15f5eee,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-08 02:00:46+00:00,USC Trojans,UCLA Bruins,totals,full_game,,,,,,,148.5,-115.0,-105.0
8c2e42e4426b94ffaa8d01caa15f5eee,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 02:00:46+00:00,USC Trojans,UCLA Bruins,h2h,full_game,220.0,-270.0,,,,,,,
8c2e42e4426b94ffaa8d01caa15f5eee,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 02:00:46+00:00,USC Trojans,UCLA Bruins,spreads,full_game,,,6.5,-112.0,-6.5,-108.0,,,
8c2e42e4426b94ffaa8d01caa15f5eee,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 02:00:46+00:00,USC Trojans,UCLA Bruins,totals,full_game,,,,,,,149.5,-108.0,-112.0
8c2e42e4426b94ffaa8d01caa15f5eee,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 02:00:46+00:00,USC Trojans,UCLA Bruins,h2h,full_game,225.0,-275.0,,,,,,,
8c2e42e4426b94ffaa8d01caa15f5eee,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 02:00:46+00:00,USC Trojans,UCLA Bruins,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
8c2e42e4426b94ffaa8d01caa15f5eee,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 02:00:46+00:00,USC Trojans,UCLA Bruins,totals,full_game,,,,,,,149.5,-105.0,-115.0
7b541060d0863578d65827ab4bf2cd44,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 02:00:56+00:00,Coastal Carolina Chanticleers,Georgia Southern Eagles,h2h,full_game,-134.0,112.0,,,,,,,
7b541060d0863578d65827ab4bf2cd44,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 02:00:56+00:00,Coastal Carolina Chanticleers,Georgia Southern Eagles,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
7b541060d0863578d65827ab4bf2cd44,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 02:00:56+00:00,Coastal Carolina Chanticleers,Georgia Southern Eagles,totals,full_game,,,,,,,149.5,-106.0,-114.0
7b541060d0863578d65827ab4bf2cd44,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 02:00:56+00:00,Coastal Carolina Chanticleers,Georgia Southern Eagles,h2h,full_game,-142.0,120.0,,,,,,,
7b541060d0863578d65827ab4bf2cd44,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 02:00:56+00:00,Coastal Carolina Chanticleers,Georgia Southern Eagles,spreads,full_game,,,-2.5,-108.0,2.5,-112.0,,,
7b541060d0863578d65827ab4bf2cd44,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 02:00:56+00:00,Coastal Carolina Chanticleers,Georgia Southern Eagles,totals,full_game,,,,,,,149.5,-105.0,-115.0
7b541060d0863578d65827ab4bf2cd44,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 02:00:56+00:00,Coastal Carolina Chanticleers,Georgia Southern Eagles,h2h,full_game,-145.0,120.0,,,,,,,
7b541060d0863578d65827ab4bf2cd44,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 02:00:56+00:00,Coastal Carolina Chanticleers,Georgia Southern Eagles,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
7b541060d0863578d65827ab4bf2cd44,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 02:00:56+00:00,Coastal Carolina Chanticleers,Georgia Southern Eagles,totals,full_game,,,,,,,148.5,-110.0,-110.0
be870b7ddbba9d8ca76958918b27ec5d,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 03:00:00+00:00,Nevada Wolf Pack,Air Force Falcons,spreads,full_game,,,-25.5,-115.0,25.5,-105.0,,,
be870b7ddbba9d8ca76958918b27ec5d,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 03:00:00+00:00,Nevada Wolf Pack,Air Force Falcons,totals,full_game,,,,,,,142.5,-110.0,-110.0
be870b7ddbba9d8ca76958918b27ec5d,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 03:00:00+00:00,Nevada Wolf Pack,Air Force Falcons,spreads,full_game,,,-25.5,-115.0,25.5,-105.0,,,
be870b7ddbba9d8ca76958918b27ec5d,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 03:00:00+00:00,Nevada Wolf Pack,Air Force Falcons,totals,full_game,,,,,,,142.5,-112.0,-108.0
be870b7ddbba9d8ca76958918b27ec5d,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 03:00:00+00:00,Nevada Wolf Pack,Air Force Falcons,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
be870b7ddbba9d8ca76958918b27ec5d,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 03:00:00+00:00,Nevada Wolf Pack,Air Force Falcons,totals,full_game,,,,,,,142.5,-114.0,-110.0
474fb7a0eb56edc73e79213a1e84a693,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 03:00:00+00:00,Idaho Vandals,Sacramento St Hornets,h2h,full_game,-275.0,220.0,,,,,,,
474fb7a0eb56edc73e79213a1e84a693,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 03:00:00+00:00,Idaho Vandals,Sacramento St Hornets,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
474fb7a0eb56edc73e79213a1e84a693,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 03:00:00+00:00,Idaho Vandals,Sacramento St Hornets,totals,full_game,,,,,,,158.5,-115.0,-105.0
474fb7a0eb56edc73e79213a1e84a693,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 03:00:00+00:00,Idaho Vandals,Sacramento St Hornets,h2h,full_game,-285.0,225.0,,,,,,,
474fb7a0eb56edc73e79213a1e84a693,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 03:00:00+00:00,Idaho Vandals,Sacramento St Hornets,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
474fb7a0eb56edc73e79213a1e84a693,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 03:00:00+00:00,Idaho Vandals,Sacramento St Hornets,totals,full_game,,,,,,,158.5,-115.0,-105.0
474fb7a0eb56edc73e79213a1e84a693,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 03:00:00+00:00,Idaho Vandals,Sacramento St Hornets,h2h,full_game,-278.0,225.0,,,,,,,
474fb7a0eb56edc73e79213a1e84a693,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 03:00:00+00:00,Idaho Vandals,Sacramento St Hornets,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
474fb7a0eb56edc73e79213a1e84a693,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 03:00:00+00:00,Idaho Vandals,Sacramento St Hornets,totals,full_game,,,,,,,158.5,-110.0,-110.0
184ae2a83408a071e56d78cf1df1dd34,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 03:30:25+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,h2h,full_game,-900.0,590.0,,,,,,,
184ae2a83408a071e56d78cf1df1dd34,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 03:30:25+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
184ae2a83408a071e56d78cf1df1dd34,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 03:30:25+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,totals,full_game,,,,,,,151.5,-110.0,-110.0
184ae2a83408a071e56d78cf1df1dd34,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 03:30:25+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,h2h,full_game,-1000.0,650.0,,,,,,,
184ae2a83408a071e56d78cf1df1dd34,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 03:30:25+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,spreads,full_game,,,-12.5,-108.0,12.5,-112.0,,,
184ae2a83408a071e56d78cf1df1dd34,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 03:30:25+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,totals,full_game,,,,,,,151.5,-110.0,-110.0
