event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
4e1530ece24dc0f9bb7ffb866c33d375,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 01:00:00+00:00,SMU Mustangs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,170.0,-115.0,-105.0
4e1530ece24dc0f9bb7ffb866c33d375,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 01:00:00+00:00,SMU Mustangs,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-36.5,-101.0,36.5,-111.0,,,
4e1530ece24dc0f9bb7ffb866c33d375,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 01:00:00+00:00,SMU Mustangs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,170.0,-113.0,-103.0
4e1530ece24dc0f9bb7ffb866c33d375,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,SMU Mustangs,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-37.5,-107.0,37.5,-118.0,,,
4e1530ece24dc0f9bb7ffb866c33d375,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,SMU Mustangs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,169.5,-115.0,-110.0
4e1530ece24dc0f9bb7ffb866c33d375,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,SMU Mustangs,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-37.5,-105.0,37.5,-115.0,,,
4e1530ece24dc0f9bb7ffb866c33d375,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,SMU Mustangs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,169.5,-112.0,-112.0
4e1530ece24dc0f9bb7ffb866c33d375,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 01:00:00+00:00,SMU Mustangs,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-36.5,-110.0,36.5,-110.0,,,
4e1530ece24dc0f9bb7ffb866c33d375,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 01:00:00+00:00,SMU Mustangs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,168.5,-110.0,-110.0
3f0918f01e16ede01bd0160a6cd70c4a,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,Cornell Big Red,Army Knights,spreads,full_game,,,-16.5,-108.0,16.5,-112.0,,,
3f0918f01e16ede01bd0160a6cd70c4a,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,Cornell Big Red,Army Knights,totals,full_game,,,,,,,164.5,-108.0,-112.0
3f0918f01e16ede01bd0160a6cd70c4a,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 01:00:00+00:00,Cornell Big Red,Army Knights,spreads,full_game,,,-16.5,-106.0,16.5,-106.0,,,
3f0918f01e16ede01bd0160a6cd70c4a,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 01:00:00+00:00,Cornell Big Red,Army Knights,totals,full_game,,,,,,,164.0,-108.0,-108.0
3f0918f01e16ede01bd0160a6cd70c4a,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,Cornell Big Red,Army Knights,h2h,2h,-1600.0,875.0,,,,,,,
3f0918f01e16ede01bd0160a6cd70c4a,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,Cornell Big Red,Army Knights,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
3f0918f01e16ede01bd0160a6cd70c4a,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,Cornell Big Red,Army Knights,totals,full_game,,,,,,,164.5,-105.0,-115.0
3f0918f01e16ede01bd0160a6cd70c4a,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 01:00:00+00:00,Cornell Big Red,Army Knights,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
3f0918f01e16ede01bd0160a6cd70c4a,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 01:00:00+00:00,Cornell Big Red,Army Knights,totals,full_game,,,,,,,164.0,-110.0,-110.0
3f0918f01e16ede01bd0160a6cd70c4a,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Cornell Big Red,Army Knights,h2h,2h,-1667.0,750.0,,,,,,,
3f0918f01e16ede01bd0160a6cd70c4a,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Cornell Big Red,Army Knights,spreads,full_game,,,-16.5,-112.0,16.5,-114.0,,,
3f0918f01e16ede01bd0160a6cd70c4a,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Cornell Big Red,Army Knights,totals,full_game,,,,,,,164.5,-114.0,-112.0
3f0918f01e16ede01bd0160a6cd70c4a,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Cornell Big Red,Army Knights,h2h,2h,-2000.0,920.0,,,,,,,
3f0918f01e16ede01bd0160a6cd70c4a,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Cornell Big Red,Army Knights,spreads,full_game,,,-15.5,-114.0,15.5,-105.0,,,
3f0918f01e16ede01bd0160a6cd70c4a,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Cornell Big Red,Army Knights,totals,full_game,,,,,,,164.5,-106.0,-118.0
3f0918f01e16ede01bd0160a6cd70c4a,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 01:00:00+00:00,Cornell Big Red,Army Knights,spreads,full_game,,,-16.5,-105.0,16.5,-115.0,,,
3f0918f01e16ede01bd0160a6cd70c4a,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 01:00:00+00:00,Cornell Big Red,Army Knights,totals,full_game,,,,,,,164.0,-110.0,-110.0
f0e3b7bb5ecefd87e6d77d38e61cfc6f,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Ole Miss Rebels,Austin Peay Governors,h2h,2h,-4500.0,1600.0,,,,,,,
f0e3b7bb5ecefd87e6d77d38e61cfc6f,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Ole Miss Rebels,Austin Peay Governors,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
f0e3b7bb5ecefd87e6d77d38e61cfc6f,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Ole Miss Rebels,Austin Peay Governors,totals,full_game,,,,,,,148.5,-110.0,-110.0
f0e3b7bb5ecefd87e6d77d38e61cfc6f,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Ole Miss Rebels,Austin Peay Governors,h2h,2h,-5000.0,1200.0,,,,,,,
f0e3b7bb5ecefd87e6d77d38e61cfc6f,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Ole Miss Rebels,Austin Peay Governors,spreads,full_game,,,-21.5,-113.0,21.5,-113.0,,,
f0e3b7bb5ecefd87e6d77d38e61cfc6f,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Ole Miss Rebels,Austin Peay Governors,totals,full_game,,,,,,,148.5,-115.0,-110.0
f0e3b7bb5ecefd87e6d77d38e61cfc6f,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 01:00:00+00:00,Ole Miss Rebels,Austin Peay Governors,spreads,full_game,,,-21.0,-105.0,21.0,-115.0,,,
f0e3b7bb5ecefd87e6d77d38e61cfc6f,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 01:00:00+00:00,Ole Miss Rebels,Austin Peay Governors,totals,full_game,,,,,,,148.5,-115.0,-105.0
f0e3b7bb5ecefd87e6d77d38e61cfc6f,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 01:00:00+00:00,Ole Miss Rebels,Austin Peay Governors,spreads,full_game,,,-21.0,-101.0,21.0,-111.0,,,
f0e3b7bb5ecefd87e6d77d38e61cfc6f,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 01:00:00+00:00,Ole Miss Rebels,Austin Peay Governors,totals,full_game,,,,,,,148.5,-113.0,-103.0
f0e3b7bb5ecefd87e6d77d38e61cfc6f,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,Ole Miss Rebels,Austin Peay Governors,h2h,2h,-5000.0,1500.0,,,,,,,
f0e3b7bb5ecefd87e6d77d38e61cfc6f,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,Ole Miss Rebels,Austin Peay Governors,spreads,full_game,,,-21.5,-105.0,21.5,-115.0,,,
f0e3b7bb5ecefd87e6d77d38e61cfc6f,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,Ole Miss Rebels,Austin Peay Governors,totals,full_game,,,,,,,148.5,-115.0,-105.0
f0e3b7bb5ecefd87e6d77d38e61cfc6f,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,Ole Miss Rebels,Austin Peay Governors,h2h,2h,-6500.0,2000.0,,,,,,,
f0e3b7bb5ecefd87e6d77d38e61cfc6f,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,Ole Miss Rebels,Austin Peay Governors,spreads,full_game,,,-21.5,-105.0,21.5,-115.0,,,
f0e3b7bb5ecefd87e6d77d38e61cfc6f,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,Ole Miss Rebels,Austin Peay Governors,totals,full_game,,,,,,,148.5,-115.0,-105.0
f0e3b7bb5ecefd87e6d77d38e61cfc6f,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 01:00:00+00:00,Ole Miss Rebels,Austin Peay Governors,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
f0e3b7bb5ecefd87e6d77d38e61cfc6f,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 01:00:00+00:00,Ole Miss Rebels,Austin Peay Governors,totals,full_game,,,,,,,148.5,-110.0,-110.0
075fa3eaca2cd9fdf1045be41f75ac56,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,Minnesota Golden Gophers,Chicago St Cougars,spreads,full_game,,,-24.5,-115.0,24.5,-105.0,,,
075fa3eaca2cd9fdf1045be41f75ac56,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,Minnesota Golden Gophers,Chicago St Cougars,totals,full_game,,,,,,,149.5,-110.0,-110.0
075fa3eaca2cd9fdf1045be41f75ac56,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 01:00:00+00:00,Minnesota Golden Gophers,Chicago St Cougars,spreads,full_game,,,-24.5,-111.0,24.5,-101.0,,,
075fa3eaca2cd9fdf1045be41f75ac56,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 01:00:00+00:00,Minnesota Golden Gophers,Chicago St Cougars,totals,full_game,,,,,,,149.0,-113.0,-103.0
075fa3eaca2cd9fdf1045be41f75ac56,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,Minnesota Golden Gophers,Chicago St Cougars,spreads,full_game,,,-24.5,-115.0,24.5,-105.0,,,
075fa3eaca2cd9fdf1045be41f75ac56,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,Minnesota Golden Gophers,Chicago St Cougars,totals,full_game,,,,,,,149.5,-110.0,-110.0
075fa3eaca2cd9fdf1045be41f75ac56,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 01:00:00+00:00,Minnesota Golden Gophers,Chicago St Cougars,spreads,full_game,,,-24.5,-115.0,24.5,-105.0,,,
075fa3eaca2cd9fdf1045be41f75ac56,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 01:00:00+00:00,Minnesota Golden Gophers,Chicago St Cougars,totals,full_game,,,,,,,149.0,-115.0,-105.0
075fa3eaca2cd9fdf1045be41f75ac56,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Minnesota Golden Gophers,Chicago St Cougars,spreads,full_game,,,-25.5,-117.0,25.5,-109.0,,,
075fa3eaca2cd9fdf1045be41f75ac56,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Minnesota Golden Gophers,Chicago St Cougars,totals,full_game,,,,,,,149.5,-117.0,-109.0
075fa3eaca2cd9fdf1045be41f75ac56,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Minnesota Golden Gophers,Chicago St Cougars,h2h,2h,-10000.0,2800.0,,,,,,,
075fa3eaca2cd9fdf1045be41f75ac56,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Minnesota Golden Gophers,Chicago St Cougars,spreads,full_game,,,-25.5,-106.0,25.5,-114.0,,,
075fa3eaca2cd9fdf1045be41f75ac56,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Minnesota Golden Gophers,Chicago St Cougars,totals,full_game,,,,,,,149.5,-112.0,-112.0
075fa3eaca2cd9fdf1045be41f75ac56,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 01:00:00+00:00,Minnesota Golden Gophers,Chicago St Cougars,spreads,full_game,,,-25.0,-110.0,25.0,-110.0,,,
075fa3eaca2cd9fdf1045be41f75ac56,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 01:00:00+00:00,Minnesota Golden Gophers,Chicago St Cougars,totals,full_game,,,,,,,149.0,-110.0,-110.0
0a6053ccf6883faac1ee510dedefe2c3,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,DePaul Blue Demons,Gardner-Webb Bulldogs,spreads,full_game,,,-21.5,-105.0,21.5,-115.0,,,
0a6053ccf6883faac1ee510dedefe2c3,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,DePaul Blue Demons,Gardner-Webb Bulldogs,totals,full_game,,,,,,,153.5,-112.0,-108.0
0a6053ccf6883faac1ee510dedefe2c3,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,DePaul Blue Demons,Gardner-Webb Bulldogs,h2h,2h,-5000.0,1450.0,,,,,,,
0a6053ccf6883faac1ee510dedefe2c3,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,DePaul Blue Demons,Gardner-Webb Bulldogs,spreads,full_game,,,-21.5,-105.0,21.5,-115.0,,,
0a6053ccf6883faac1ee510dedefe2c3,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,DePaul Blue Demons,Gardner-Webb Bulldogs,totals,full_game,,,,,,,153.5,-110.0,-110.0
0a6053ccf6883faac1ee510dedefe2c3,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 01:00:00+00:00,DePaul Blue Demons,Gardner-Webb Bulldogs,spreads,full_game,,,-21.0,-110.0,21.0,-110.0,,,
0a6053ccf6883faac1ee510dedefe2c3,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 01:00:00+00:00,DePaul Blue Demons,Gardner-Webb Bulldogs,totals,full_game,,,,,,,153.5,-110.0,-110.0
0a6053ccf6883faac1ee510dedefe2c3,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 01:00:00+00:00,DePaul Blue Demons,Gardner-Webb Bulldogs,spreads,full_game,,,-21.0,-106.0,21.0,-106.0,,,
0a6053ccf6883faac1ee510dedefe2c3,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 01:00:00+00:00,DePaul Blue Demons,Gardner-Webb Bulldogs,totals,full_game,,,,,,,153.5,-108.0,-108.0
0a6053ccf6883faac1ee510dedefe2c3,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,DePaul Blue Demons,Gardner-Webb Bulldogs,spreads,full_game,,,-21.5,-109.0,21.5,-117.0,,,
0a6053ccf6883faac1ee510dedefe2c3,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,DePaul Blue Demons,Gardner-Webb Bulldogs,totals,full_game,,,,,,,154.5,-110.0,-115.0
0a6053ccf6883faac1ee510dedefe2c3,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,DePaul Blue Demons,Gardner-Webb Bulldogs,h2h,2h,-6000.0,1600.0,,,,,,,
0a6053ccf6883faac1ee510dedefe2c3,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,DePaul Blue Demons,Gardner-Webb Bulldogs,spreads,full_game,,,-21.5,-106.0,21.5,-114.0,,,
0a6053ccf6883faac1ee510dedefe2c3,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,DePaul Blue Demons,Gardner-Webb Bulldogs,totals,full_game,,,,,,,153.5,-114.0,-110.0
0a6053ccf6883faac1ee510dedefe2c3,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 01:00:00+00:00,DePaul Blue Demons,Gardner-Webb Bulldogs,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
0a6053ccf6883faac1ee510dedefe2c3,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 01:00:00+00:00,DePaul Blue Demons,Gardner-Webb Bulldogs,totals,full_game,,,,,,,153.5,-110.0,-110.0
8c1ff307300d4129b0b31771cd2d48a1,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,h2h,2h,-148.0,124.0,,,,,,,
8c1ff307300d4129b0b31771cd2d48a1,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
8c1ff307300d4129b0b31771cd2d48a1,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,totals,full_game,,,,,,,141.5,-110.0,-110.0
8c1ff307300d4129b0b31771cd2d48a1,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,h2h,2h,-145.0,125.0,,,,,,,
8c1ff307300d4129b0b31771cd2d48a1,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,spreads,full_game,,,-2.5,-106.0,2.5,-106.0,,,
8c1ff307300d4129b0b31771cd2d48a1,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,totals,full_game,,,,,,,141.5,-108.0,-108.0
8c1ff307300d4129b0b31771cd2d48a1,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,h2h,2h,-145.0,125.0,,,,,,,
8c1ff307300d4129b0b31771cd2d48a1,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
8c1ff307300d4129b0b31771cd2d48a1,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,totals,full_game,,,,,,,141.5,-110.0,-110.0
8c1ff307300d4129b0b31771cd2d48a1,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,h2h,2h,-145.0,125.0,,,,,,,
8c1ff307300d4129b0b31771cd2d48a1,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
8c1ff307300d4129b0b31771cd2d48a1,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,totals,full_game,,,,,,,141.5,-110.0,-110.0
8c1ff307300d4129b0b31771cd2d48a1,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
8c1ff307300d4129b0b31771cd2d48a1,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,totals,full_game,,,,,,,141.0,-110.0,-110.0
8c1ff307300d4129b0b31771cd2d48a1,Caesars,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:57:48+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
8c1ff307300d4129b0b31771cd2d48a1,Caesars,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:57:48+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,totals,full_game,,,,,,,141.5,-110.0,-110.0
8c1ff307300d4129b0b31771cd2d48a1,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,h2h,2h,-162.0,128.0,,,,,,,
8c1ff307300d4129b0b31771cd2d48a1,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,spreads,full_game,,,-3.5,-107.0,3.5,-118.0,,,
8c1ff307300d4129b0b31771cd2d48a1,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,totals,full_game,,,,,,,141.5,-117.0,-109.0
8c1ff307300d4129b0b31771cd2d48a1,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,h2h,2h,-155.0,125.0,,,,,,,
8c1ff307300d4129b0b31771cd2d48a1,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
8c1ff307300d4129b0b31771cd2d48a1,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,totals,full_game,,,,,,,141.5,-110.0,-110.0
8c1ff307300d4129b0b31771cd2d48a1,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,h2h,2h,-150.0,122.0,,,,,,,
8c1ff307300d4129b0b31771cd2d48a1,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,spreads,full_game,,,-2.5,-106.0,2.5,-114.0,,,
8c1ff307300d4129b0b31771cd2d48a1,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Evansville Purple Aces,UT-Arlington Mavericks,totals,full_game,,,,,,,141.5,-112.0,-112.0
bd9b328412249d23c8484bf82ac1f22f,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,Texas A&M Aggies,Montana Grizzlies,h2h,2h,-2400.0,1200.0,,,,,,,
bd9b328412249d23c8484bf82ac1f22f,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,Texas A&M Aggies,Montana Grizzlies,spreads,full_game,,,-18.5,-108.0,18.5,-112.0,,,
