event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
dd2355b008260f1d45f8029313ec28cb,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,spreads,full_game,,,-2.5,-117.0,2.5,-107.0,,,
dd2355b008260f1d45f8029313ec28cb,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,totals,full_game,,,,,,,138.5,-108.0,-115.0
dd2355b008260f1d45f8029313ec28cb,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,h2h,full_game,-155.0,130.0,,,,,,,
dd2355b008260f1d45f8029313ec28cb,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
dd2355b008260f1d45f8029313ec28cb,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,totals,full_game,,,,,,,138.5,-112.0,-108.0
dd2355b008260f1d45f8029313ec28cb,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,h2h,full_game,-145.0,125.0,,,,,,,
dd2355b008260f1d45f8029313ec28cb,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
dd2355b008260f1d45f8029313ec28cb,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,totals,full_game,,,,,,,138.0,-110.0,-110.0
dd2355b008260f1d45f8029313ec28cb,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,h2h,full_game,-155.0,130.0,,,,,,,
dd2355b008260f1d45f8029313ec28cb,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
dd2355b008260f1d45f8029313ec28cb,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,totals,full_game,,,,,,,138.5,-110.0,-110.0
dd2355b008260f1d45f8029313ec28cb,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,h2h,full_game,-150.0,125.0,,,,,,,
dd2355b008260f1d45f8029313ec28cb,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
dd2355b008260f1d45f8029313ec28cb,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,totals,full_game,,,,,,,138.5,-115.0,-105.0
dd2355b008260f1d45f8029313ec28cb,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,h2h,full_game,-150.0,129.0,,,,,,,
dd2355b008260f1d45f8029313ec28cb,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,spreads,full_game,,,-3.0,-105.0,3.0,-115.0,,,
dd2355b008260f1d45f8029313ec28cb,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,totals,full_game,,,,,,,138.5,-110.0,-110.0
caabd55ea6719f6e7b8ae2b4a9f97b2b,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,h2h,full_game,-550.0,400.0,,,,,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,totals,full_game,,,,,,,148.5,-110.0,-110.0
caabd55ea6719f6e7b8ae2b4a9f97b2b,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,h2h,full_game,-600.0,446.0,,,,,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,spreads,full_game,,,-10.5,-111.0,10.5,-101.0,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,totals,full_game,,,,,,,149.0,-108.0,-108.0
caabd55ea6719f6e7b8ae2b4a9f97b2b,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:39+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,h2h,full_game,-600.0,446.0,,,,,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:39+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,spreads,full_game,,,-10.5,-115.0,10.5,-105.0,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:39+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,totals,full_game,,,,,,,149.0,-110.0,-110.0
caabd55ea6719f6e7b8ae2b4a9f97b2b,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,h2h,full_game,-500.0,350.0,,,,,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,spreads,full_game,,,-10.5,-112.0,10.5,-112.0,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,totals,full_game,,,,,,,148.5,-112.0,-112.0
caabd55ea6719f6e7b8ae2b4a9f97b2b,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,h2h,full_game,-625.0,455.0,,,,,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,spreads,full_game,,,-10.5,-108.0,10.5,-112.0,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,totals,full_game,,,,,,,148.5,-112.0,-108.0
caabd55ea6719f6e7b8ae2b4a9f97b2b,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,h2h,full_game,-650.0,460.0,,,,,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,spreads,full_game,,,-11.0,-110.0,11.0,-110.0,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,totals,full_game,,,,,,,148.5,-110.0,-110.0
caabd55ea6719f6e7b8ae2b4a9f97b2b,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,h2h,full_game,-585.0,410.0,,,,,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,spreads,full_game,,,-10.0,-115.0,10.0,-105.0,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,totals,full_game,,,,,,,148.0,-110.0,-110.0
caabd55ea6719f6e7b8ae2b4a9f97b2b,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,h2h,full_game,-600.0,425.0,,,,,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,totals,full_game,,,,,,,148.5,-110.0,-110.0
caabd55ea6719f6e7b8ae2b4a9f97b2b,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,h2h,full_game,-600.0,450.0,,,,,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,totals,full_game,,,,,,,149.0,-110.0,-110.0
71f666e722096fe5057195b62806f472,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:39+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,h2h,full_game,-360.0,289.0,,,,,,,
71f666e722096fe5057195b62806f472,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:39+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,spreads,full_game,,,-8.0,-115.0,8.0,-105.0,,,
71f666e722096fe5057195b62806f472,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:39+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,totals,full_game,,,,,,,136.5,-110.0,-110.0
71f666e722096fe5057195b62806f472,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,h2h,full_game,-360.0,289.0,,,,,,,
71f666e722096fe5057195b62806f472,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,spreads,full_game,,,-8.0,-111.0,8.0,-101.0,,,
71f666e722096fe5057195b62806f472,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,totals,full_game,,,,,,,136.5,-108.0,-108.0
71f666e722096fe5057195b62806f472,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,h2h,full_game,-365.0,285.0,,,,,,,
71f666e722096fe5057195b62806f472,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
71f666e722096fe5057195b62806f472,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,totals,full_game,,,,,,,136.5,-110.0,-110.0
71f666e722096fe5057195b62806f472,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,h2h,full_game,-375.0,290.0,,,,,,,
71f666e722096fe5057195b62806f472,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
71f666e722096fe5057195b62806f472,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,totals,full_game,,,,,,,136.5,-110.0,-110.0
71f666e722096fe5057195b62806f472,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,h2h,full_game,-360.0,290.0,,,,,,,
71f666e722096fe5057195b62806f472,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,spreads,full_game,,,-8.0,-115.0,8.0,-105.0,,,
71f666e722096fe5057195b62806f472,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,totals,full_game,,,,,,,136.5,-110.0,-110.0
71f666e722096fe5057195b62806f472,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,h2h,full_game,-375.0,265.0,,,,,,,
71f666e722096fe5057195b62806f472,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,spreads,full_game,,,-8.5,-105.0,8.5,-120.0,,,
71f666e722096fe5057195b62806f472,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,totals,full_game,,,,,,,136.5,-109.0,-114.0
71f666e722096fe5057195b62806f472,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,h2h,full_game,-380.0,290.0,,,,,,,
71f666e722096fe5057195b62806f472,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
71f666e722096fe5057195b62806f472,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,totals,full_game,,,,,,,138.0,-110.0,-110.0
71f666e722096fe5057195b62806f472,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,h2h,full_game,-430.0,320.0,,,,,,,
71f666e722096fe5057195b62806f472,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
71f666e722096fe5057195b62806f472,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,totals,full_game,,,,,,,136.5,-112.0,-112.0
f49fc1fea9bc958c8e3f1b280299a84c,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-01-31 21:30:00+00:00,West Georgia Wolves,Austin Peay Governors,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
f49fc1fea9bc958c8e3f1b280299a84c,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-01-31 21:30:00+00:00,West Georgia Wolves,Austin Peay Governors,totals,full_game,,,,,,,151.0,-110.0,-110.0
f49fc1fea9bc958c8e3f1b280299a84c,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:59+00:00,2026-01-31 21:30:00+00:00,West Georgia Wolves,Austin Peay Governors,spreads,full_game,,,7.5,-106.0,-7.5,-106.0,,,
f49fc1fea9bc958c8e3f1b280299a84c,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:59+00:00,2026-01-31 21:30:00+00:00,West Georgia Wolves,Austin Peay Governors,totals,full_game,,,,,,,151.0,-108.0,-108.0
f49fc1fea9bc958c8e3f1b280299a84c,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:30:00+00:00,West Georgia Wolves,Austin Peay Governors,h2h,full_game,240.0,-300.0,,,,,,,
f49fc1fea9bc958c8e3f1b280299a84c,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:30:00+00:00,West Georgia Wolves,Austin Peay Governors,spreads,full_game,,,7.5,-115.0,-7.5,-105.0,,,
f49fc1fea9bc958c8e3f1b280299a84c,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:30:00+00:00,West Georgia Wolves,Austin Peay Governors,totals,full_game,,,,,,,150.5,-115.0,-105.0
f49fc1fea9bc958c8e3f1b280299a84c,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:30:00+00:00,West Georgia Wolves,Austin Peay Governors,h2h,full_game,235.0,-305.0,,,,,,,
f49fc1fea9bc958c8e3f1b280299a84c,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:30:00+00:00,West Georgia Wolves,Austin Peay Governors,spreads,full_game,,,7.5,-115.0,-7.5,-108.0,,,
f49fc1fea9bc958c8e3f1b280299a84c,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:30:00+00:00,West Georgia Wolves,Austin Peay Governors,totals,full_game,,,,,,,150.5,-114.0,-108.0
f49fc1fea9bc958c8e3f1b280299a84c,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 21:30:00+00:00,West Georgia Wolves,Austin Peay Governors,h2h,full_game,250.0,-325.0,,,,,,,
f49fc1fea9bc958c8e3f1b280299a84c,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 21:30:00+00:00,West Georgia Wolves,Austin Peay Governors,spreads,full_game,,,7.5,-114.0,-7.5,-106.0,,,
f49fc1fea9bc958c8e3f1b280299a84c,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 21:30:00+00:00,West Georgia Wolves,Austin Peay Governors,totals,full_game,,,,,,,150.5,-114.0,-110.0
f49fc1fea9bc958c8e3f1b280299a84c,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:30:00+00:00,West Georgia Wolves,Austin Peay Governors,h2h,full_game,250.0,-320.0,,,,,,,
f49fc1fea9bc958c8e3f1b280299a84c,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:30:00+00:00,West Georgia Wolves,Austin Peay Governors,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
f49fc1fea9bc958c8e3f1b280299a84c,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:30:00+00:00,West Georgia Wolves,Austin Peay Governors,totals,full_game,,,,,,,149.5,-110.0,-110.0
dc8023bee3676b1acd2cd22fc30e2a6c,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
dc8023bee3676b1acd2cd22fc30e2a6c,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels,totals,full_game,,,,,,,151.5,-105.0,-115.0
dc8023bee3676b1acd2cd22fc30e2a6c,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:59+00:00,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels,spreads,full_game,,,-7.0,-106.0,7.0,-106.0,,,
dc8023bee3676b1acd2cd22fc30e2a6c,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:59+00:00,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels,totals,full_game,,,,,,,151.5,-103.0,-113.0
dc8023bee3676b1acd2cd22fc30e2a6c,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels,h2h,full_game,-295.0,230.0,,,,,,,
dc8023bee3676b1acd2cd22fc30e2a6c,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
dc8023bee3676b1acd2cd22fc30e2a6c,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels,totals,full_game,,,,,,,151.5,-110.0,-110.0
dc8023bee3676b1acd2cd22fc30e2a6c,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels,h2h,full_game,-278.0,215.0,,,,,,,
dc8023bee3676b1acd2cd22fc30e2a6c,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels,spreads,full_game,,,-6.5,-113.0,6.5,-110.0,,,
dc8023bee3676b1acd2cd22fc30e2a6c,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels,totals,full_game,,,,,,,151.5,-109.0,-114.0
dc8023bee3676b1acd2cd22fc30e2a6c,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels,h2h,full_game,-300.0,235.0,,,,,,,
dc8023bee3676b1acd2cd22fc30e2a6c,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels,spreads,full_game,,,-6.5,-118.0,6.5,-104.0,,,
dc8023bee3676b1acd2cd22fc30e2a6c,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels,totals,full_game,,,,,,,151.5,-108.0,-116.0
dc8023bee3676b1acd2cd22fc30e2a6c,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels,h2h,full_game,-278.0,222.0,,,,,,,
dc8023bee3676b1acd2cd22fc30e2a6c,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
dc8023bee3676b1acd2cd22fc30e2a6c,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels,totals,full_game,,,,,,,151.5,-110.0,-110.0
dc8023bee3676b1acd2cd22fc30e2a6c,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
dc8023bee3676b1acd2cd22fc30e2a6c,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:30:00+00:00,Central Arkansas Bears,Eastern Kentucky Colonels,totals,full_game,,,,,,,151.5,-110.0,-110.0
b872406a161d0dd2cf725d2dd7a46972,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-01-31 21:30:00+00:00,Coppin St Eagles,Morgan St Bears,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
b872406a161d0dd2cf725d2dd7a46972,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-01-31 21:30:00+00:00,Coppin St Eagles,Morgan St Bears,totals,full_game,,,,,,,155.5,-110.0,-110.0
b872406a161d0dd2cf725d2dd7a46972,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:59+00:00,2026-01-31 21:30:00+00:00,Coppin St Eagles,Morgan St Bears,spreads,full_game,,,2.5,-106.0,-2.5,-106.0,,,
