event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
845cb9de00d05e6094e934a50989e91d,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,totals,full_game,,,,,,,161.5,-115.0,-105.0
845cb9de00d05e6094e934a50989e91d,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,h2h,full_game,-335.0,255.0,,,,,,,
845cb9de00d05e6094e934a50989e91d,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,spreads,full_game,,,-6.5,-117.0,6.5,-107.0,,,
845cb9de00d05e6094e934a50989e91d,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,totals,full_game,,,,,,,161.5,-115.0,-110.0
845cb9de00d05e6094e934a50989e91d,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,h2h,full_game,-300.0,240.0,,,,,,,
845cb9de00d05e6094e934a50989e91d,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
845cb9de00d05e6094e934a50989e91d,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,totals,full_game,,,,,,,161.5,-110.0,-110.0
845cb9de00d05e6094e934a50989e91d,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,h2h,full_game,-300.0,250.0,,,,,,,
845cb9de00d05e6094e934a50989e91d,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
845cb9de00d05e6094e934a50989e91d,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,totals,full_game,,,,,,,161.5,-110.0,-110.0
845cb9de00d05e6094e934a50989e91d,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,h2h,full_game,-320.0,250.0,,,,,,,
845cb9de00d05e6094e934a50989e91d,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
845cb9de00d05e6094e934a50989e91d,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,totals,full_game,,,,,,,161.5,-110.0,-110.0
845cb9de00d05e6094e934a50989e91d,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,h2h,full_game,-290.0,240.0,,,,,,,
845cb9de00d05e6094e934a50989e91d,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
845cb9de00d05e6094e934a50989e91d,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,totals,full_game,,,,,,,161.5,-110.0,-110.0
ea7780fe99a91e917987557769331431,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,h2h,full_game,-122.0,102.0,,,,,,,
ea7780fe99a91e917987557769331431,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
ea7780fe99a91e917987557769331431,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,totals,full_game,,,,,,,139.5,-110.0,-110.0
ea7780fe99a91e917987557769331431,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,h2h,full_game,-120.0,100.0,,,,,,,
ea7780fe99a91e917987557769331431,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
ea7780fe99a91e917987557769331431,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,totals,full_game,,,,,,,139.5,-110.0,-110.0
ea7780fe99a91e917987557769331431,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,h2h,full_game,-117.0,-103.0,,,,,,,
ea7780fe99a91e917987557769331431,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,spreads,full_game,,,-1.0,-111.0,1.0,-101.0,,,
ea7780fe99a91e917987557769331431,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,totals,full_game,,,,,,,139.5,-108.0,-108.0
ea7780fe99a91e917987557769331431,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,h2h,full_game,-117.0,-103.0,,,,,,,
ea7780fe99a91e917987557769331431,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,spreads,full_game,,,-1.0,-115.0,1.0,-105.0,,,
ea7780fe99a91e917987557769331431,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,totals,full_game,,,,,,,139.5,-110.0,-110.0
ea7780fe99a91e917987557769331431,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,h2h,full_game,-120.0,100.0,,,,,,,
ea7780fe99a91e917987557769331431,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
ea7780fe99a91e917987557769331431,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,totals,full_game,,,,,,,139.5,-108.0,-112.0
ea7780fe99a91e917987557769331431,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,h2h,full_game,-125.0,102.0,,,,,,,
ea7780fe99a91e917987557769331431,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,spreads,full_game,,,-1.5,-115.0,1.5,-108.0,,,
ea7780fe99a91e917987557769331431,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,totals,full_game,,,,,,,139.5,-112.0,-114.0
ea7780fe99a91e917987557769331431,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,h2h,full_game,-120.0,100.0,,,,,,,
ea7780fe99a91e917987557769331431,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
ea7780fe99a91e917987557769331431,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,totals,full_game,,,,,,,139.5,-110.0,-110.0
ea7780fe99a91e917987557769331431,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,h2h,full_game,-125.0,105.0,,,,,,,
ea7780fe99a91e917987557769331431,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
ea7780fe99a91e917987557769331431,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,totals,full_game,,,,,,,139.5,-110.0,-110.0
ea7780fe99a91e917987557769331431,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,h2h,full_game,-125.0,105.0,,,,,,,
ea7780fe99a91e917987557769331431,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
ea7780fe99a91e917987557769331431,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,totals,full_game,,,,,,,139.5,-110.0,-110.0
ea7780fe99a91e917987557769331431,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,h2h,full_game,-120.0,100.0,,,,,,,
ea7780fe99a91e917987557769331431,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
ea7780fe99a91e917987557769331431,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,totals,full_game,,,,,,,139.5,-110.0,-110.0
a6dc038cae4af947c2334d9a41acda9b,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,h2h,full_game,-800.0,550.0,,,,,,,
a6dc038cae4af947c2334d9a41acda9b,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,spreads,full_game,,,-11.5,-115.0,11.5,-105.0,,,
a6dc038cae4af947c2334d9a41acda9b,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,totals,full_game,,,,,,,150.5,-112.0,-108.0
a6dc038cae4af947c2334d9a41acda9b,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,h2h,full_game,-750.0,534.0,,,,,,,
a6dc038cae4af947c2334d9a41acda9b,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,spreads,full_game,,,-11.5,-106.0,11.5,-106.0,,,
a6dc038cae4af947c2334d9a41acda9b,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,totals,full_game,,,,,,,150.0,-113.0,-103.0
a6dc038cae4af947c2334d9a41acda9b,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,h2h,full_game,-750.0,534.0,,,,,,,
a6dc038cae4af947c2334d9a41acda9b,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
a6dc038cae4af947c2334d9a41acda9b,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,totals,full_game,,,,,,,150.0,-115.0,-105.0
a6dc038cae4af947c2334d9a41acda9b,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,h2h,full_game,-850.0,570.0,,,,,,,
a6dc038cae4af947c2334d9a41acda9b,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
a6dc038cae4af947c2334d9a41acda9b,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,totals,full_game,,,,,,,150.5,-115.0,-105.0
a6dc038cae4af947c2334d9a41acda9b,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,h2h,full_game,-770.0,500.0,,,,,,,
a6dc038cae4af947c2334d9a41acda9b,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,spreads,full_game,,,-11.5,-117.0,11.5,-107.0,,,
a6dc038cae4af947c2334d9a41acda9b,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,totals,full_game,,,,,,,150.5,-112.0,-115.0
a6dc038cae4af947c2334d9a41acda9b,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,h2h,full_game,-800.0,550.0,,,,,,,
a6dc038cae4af947c2334d9a41acda9b,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,spreads,full_game,,,-11.5,-115.0,11.5,-105.0,,,
a6dc038cae4af947c2334d9a41acda9b,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,totals,full_game,,,,,,,150.5,-110.0,-110.0
a6dc038cae4af947c2334d9a41acda9b,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,h2h,full_game,-750.0,530.0,,,,,,,
a6dc038cae4af947c2334d9a41acda9b,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
a6dc038cae4af947c2334d9a41acda9b,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,totals,full_game,,,,,,,150.5,-110.0,-110.0
a6dc038cae4af947c2334d9a41acda9b,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,h2h,full_game,-800.0,550.0,,,,,,,
a6dc038cae4af947c2334d9a41acda9b,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
a6dc038cae4af947c2334d9a41acda9b,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,totals,full_game,,,,,,,151.0,-110.0,-110.0
a6dc038cae4af947c2334d9a41acda9b,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,h2h,full_game,-675.0,460.0,,,,,,,
a6dc038cae4af947c2334d9a41acda9b,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,spreads,full_game,,,-11.0,-110.0,11.0,-110.0,,,
a6dc038cae4af947c2334d9a41acda9b,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,totals,full_game,,,,,,,152.0,-110.0,-110.0
fba2ac1b8d8689b928fb134a3c29acba,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,h2h,full_game,-395.0,310.0,,,,,,,
fba2ac1b8d8689b928fb134a3c29acba,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,spreads,full_game,,,-8.5,100.0,8.5,-120.0,,,
fba2ac1b8d8689b928fb134a3c29acba,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,totals,full_game,,,,,,,139.5,-102.0,-118.0
fba2ac1b8d8689b928fb134a3c29acba,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,h2h,full_game,-365.0,292.0,,,,,,,
fba2ac1b8d8689b928fb134a3c29acba,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,spreads,full_game,,,-8.0,-105.0,8.0,-115.0,,,
fba2ac1b8d8689b928fb134a3c29acba,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,totals,full_game,,,,,,,139.5,-110.0,-110.0
fba2ac1b8d8689b928fb134a3c29acba,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,h2h,full_game,-365.0,292.0,,,,,,,
fba2ac1b8d8689b928fb134a3c29acba,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,spreads,full_game,,,-8.0,-101.0,8.0,-111.0,,,
fba2ac1b8d8689b928fb134a3c29acba,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,totals,full_game,,,,,,,139.5,-108.0,-108.0
fba2ac1b8d8689b928fb134a3c29acba,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,h2h,full_game,-430.0,330.0,,,,,,,
fba2ac1b8d8689b928fb134a3c29acba,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
fba2ac1b8d8689b928fb134a3c29acba,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,totals,full_game,,,,,,,139.5,-112.0,-108.0
fba2ac1b8d8689b928fb134a3c29acba,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,h2h,full_game,-375.0,300.0,,,,,,,
fba2ac1b8d8689b928fb134a3c29acba,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,spreads,full_game,,,-8.5,-102.0,8.5,-118.0,,,
fba2ac1b8d8689b928fb134a3c29acba,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,totals,full_game,,,,,,,138.5,-110.0,-110.0
fba2ac1b8d8689b928fb134a3c29acba,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,h2h,full_game,-365.0,293.0,,,,,,,
fba2ac1b8d8689b928fb134a3c29acba,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
fba2ac1b8d8689b928fb134a3c29acba,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,totals,full_game,,,,,,,139.0,-110.0,-110.0
fba2ac1b8d8689b928fb134a3c29acba,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,h2h,full_game,-420.0,320.0,,,,,,,
fba2ac1b8d8689b928fb134a3c29acba,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
fba2ac1b8d8689b928fb134a3c29acba,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,totals,full_game,,,,,,,139.5,-110.0,-110.0
fba2ac1b8d8689b928fb134a3c29acba,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,h2h,full_game,-420.0,310.0,,,,,,,
fba2ac1b8d8689b928fb134a3c29acba,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,spreads,full_game,,,-8.5,-107.0,8.5,-117.0,,,
fba2ac1b8d8689b928fb134a3c29acba,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,totals,full_game,,,,,,,139.5,-109.0,-118.0
fba2ac1b8d8689b928fb134a3c29acba,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,h2h,full_game,-390.0,295.0,,,,,,,
fba2ac1b8d8689b928fb134a3c29acba,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
fba2ac1b8d8689b928fb134a3c29acba,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,totals,full_game,,,,,,,139.0,-110.0,-110.0
59ded394d77bbd940d0b3093e639da06,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,h2h,full_game,500.0,-700.0,,,,,,,
59ded394d77bbd940d0b3093e639da06,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,spreads,full_game,,,11.5,-118.0,-11.5,-102.0,,,
59ded394d77bbd940d0b3093e639da06,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,totals,full_game,,,,,,,141.5,-110.0,-110.0
59ded394d77bbd940d0b3093e639da06,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,h2h,full_game,476.0,-650.0,,,,,,,
59ded394d77bbd940d0b3093e639da06,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,spreads,full_game,,,11.0,-101.0,-11.0,-111.0,,,
59ded394d77bbd940d0b3093e639da06,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,totals,full_game,,,,,,,141.0,-113.0,-103.0
