event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
45d3739290ce8ac37b6fe8158e3dda04,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,h2h,2h,415.0,-550.0,,,,,,,
45d3739290ce8ac37b6fe8158e3dda04,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,spreads,full_game,,,10.0,-105.0,-10.0,-115.0,,,
45d3739290ce8ac37b6fe8158e3dda04,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,totals,full_game,,,,,,,160.5,-110.0,-110.0
45d3739290ce8ac37b6fe8158e3dda04,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,h2h,2h,415.0,-550.0,,,,,,,
45d3739290ce8ac37b6fe8158e3dda04,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,spreads,full_game,,,10.0,-101.0,-10.0,-111.0,,,
45d3739290ce8ac37b6fe8158e3dda04,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,totals,full_game,,,,,,,160.5,-108.0,-108.0
45d3739290ce8ac37b6fe8158e3dda04,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,h2h,2h,410.0,-585.0,,,,,,,
45d3739290ce8ac37b6fe8158e3dda04,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,spreads,full_game,,,10.0,-105.0,-10.0,-115.0,,,
45d3739290ce8ac37b6fe8158e3dda04,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,totals,full_game,,,,,,,160.5,-110.0,-110.0
45d3739290ce8ac37b6fe8158e3dda04,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,h2h,2h,400.0,-550.0,,,,,,,
45d3739290ce8ac37b6fe8158e3dda04,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,spreads,full_game,,,10.5,-115.0,-10.5,-105.0,,,
45d3739290ce8ac37b6fe8158e3dda04,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,totals,full_game,,,,,,,160.5,-110.0,-110.0
45d3739290ce8ac37b6fe8158e3dda04,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,h2h,2h,425.0,-550.0,,,,,,,
45d3739290ce8ac37b6fe8158e3dda04,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,spreads,full_game,,,10.0,-110.0,-10.0,-110.0,,,
45d3739290ce8ac37b6fe8158e3dda04,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,totals,full_game,,,,,,,160.5,-110.0,-110.0
45d3739290ce8ac37b6fe8158e3dda04,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,h2h,2h,375.0,-590.0,,,,,,,
45d3739290ce8ac37b6fe8158e3dda04,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,spreads,full_game,,,11.0,-113.0,-11.0,-109.0,,,
45d3739290ce8ac37b6fe8158e3dda04,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,totals,full_game,,,,,,,160.5,-109.0,-113.0
45d3739290ce8ac37b6fe8158e3dda04,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,h2h,2h,425.0,-575.0,,,,,,,
45d3739290ce8ac37b6fe8158e3dda04,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
45d3739290ce8ac37b6fe8158e3dda04,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,totals,full_game,,,,,,,160.5,-110.0,-110.0
d87a6b33b4ce53265aaac327df584a39,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,h2h,2h,-1100.0,680.0,,,,,,,
d87a6b33b4ce53265aaac327df584a39,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,spreads,full_game,,,-12.5,-115.0,12.5,-105.0,,,
d87a6b33b4ce53265aaac327df584a39,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,totals,full_game,,,,,,,168.5,-115.0,-105.0
d87a6b33b4ce53265aaac327df584a39,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,h2h,2h,-950.0,637.0,,,,,,,
d87a6b33b4ce53265aaac327df584a39,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,spreads,full_game,,,-13.0,-108.0,13.0,-112.0,,,
d87a6b33b4ce53265aaac327df584a39,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,totals,full_game,,,,,,,167.0,-115.0,-105.0
d87a6b33b4ce53265aaac327df584a39,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,h2h,2h,-950.0,637.0,,,,,,,
d87a6b33b4ce53265aaac327df584a39,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,spreads,full_game,,,-13.0,-104.0,13.0,-108.0,,,
d87a6b33b4ce53265aaac327df584a39,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,totals,full_game,,,,,,,167.0,-113.0,-103.0
d87a6b33b4ce53265aaac327df584a39,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,h2h,2h,-950.0,625.0,,,,,,,
d87a6b33b4ce53265aaac327df584a39,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
d87a6b33b4ce53265aaac327df584a39,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,totals,full_game,,,,,,,168.5,-105.0,-115.0
d87a6b33b4ce53265aaac327df584a39,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,h2h,2h,-1000.0,650.0,,,,,,,
d87a6b33b4ce53265aaac327df584a39,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
d87a6b33b4ce53265aaac327df584a39,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,totals,full_game,,,,,,,168.0,-110.0,-110.0
d87a6b33b4ce53265aaac327df584a39,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,h2h,2h,-950.0,600.0,,,,,,,
d87a6b33b4ce53265aaac327df584a39,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,spreads,full_game,,,-12.5,-115.0,12.5,-105.0,,,
d87a6b33b4ce53265aaac327df584a39,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,totals,full_game,,,,,,,168.0,-110.0,-110.0
d87a6b33b4ce53265aaac327df584a39,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,h2h,2h,-1000.0,625.0,,,,,,,
d87a6b33b4ce53265aaac327df584a39,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,totals,full_game,,,,,,,167.5,-110.0,-110.0
d87a6b33b4ce53265aaac327df584a39,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,h2h,2h,-900.0,600.0,,,,,,,
d87a6b33b4ce53265aaac327df584a39,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
d87a6b33b4ce53265aaac327df584a39,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,totals,full_game,,,,,,,168.5,-110.0,-110.0
d87a6b33b4ce53265aaac327df584a39,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,h2h,2h,-950.0,630.0,,,,,,,
d87a6b33b4ce53265aaac327df584a39,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
d87a6b33b4ce53265aaac327df584a39,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,totals,full_game,,,,,,,168.0,-110.0,-110.0
d87a6b33b4ce53265aaac327df584a39,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,h2h,2h,-910.0,510.0,,,,,,,
d87a6b33b4ce53265aaac327df584a39,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,spreads,full_game,,,-13.0,-112.0,13.0,-112.0,,,
d87a6b33b4ce53265aaac327df584a39,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 02:00:00+00:00,Utah Utes,Cal Poly Mustangs,totals,full_game,,,,,,,169.0,-113.0,-110.0
fb5eff17127a09fdcd0aab380a8f185b,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 02:00:00+00:00,Houston Cougars,Rider Broncs,spreads,full_game,,,-40.5,-118.0,40.5,-104.0,,,
fb5eff17127a09fdcd0aab380a8f185b,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 02:00:00+00:00,Houston Cougars,Rider Broncs,totals,full_game,,,,,,,133.5,-110.0,-110.0
fb5eff17127a09fdcd0aab380a8f185b,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 02:00:00+00:00,Houston Cougars,Rider Broncs,spreads,full_game,,,-40.5,-111.0,40.5,-101.0,,,
fb5eff17127a09fdcd0aab380a8f185b,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 02:00:00+00:00,Houston Cougars,Rider Broncs,totals,full_game,,,,,,,134.0,-108.0,-108.0
fb5eff17127a09fdcd0aab380a8f185b,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 02:00:00+00:00,Houston Cougars,Rider Broncs,spreads,full_game,,,-40.5,-115.0,40.5,-105.0,,,
fb5eff17127a09fdcd0aab380a8f185b,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 02:00:00+00:00,Houston Cougars,Rider Broncs,totals,full_game,,,,,,,134.0,-110.0,-110.0
fb5eff17127a09fdcd0aab380a8f185b,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 02:00:00+00:00,Houston Cougars,Rider Broncs,spreads,full_game,,,-40.5,-112.0,40.5,-108.0,,,
fb5eff17127a09fdcd0aab380a8f185b,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 02:00:00+00:00,Houston Cougars,Rider Broncs,totals,full_game,,,,,,,133.5,-110.0,-110.0
fb5eff17127a09fdcd0aab380a8f185b,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 02:00:00+00:00,Houston Cougars,Rider Broncs,spreads,full_game,,,-40.5,-110.0,40.5,-110.0,,,
fb5eff17127a09fdcd0aab380a8f185b,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 02:00:00+00:00,Houston Cougars,Rider Broncs,totals,full_game,,,,,,,133.5,-110.0,-110.0
fb5eff17127a09fdcd0aab380a8f185b,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 02:00:00+00:00,Houston Cougars,Rider Broncs,spreads,full_game,,,-40.5,-115.0,40.5,-105.0,,,
fb5eff17127a09fdcd0aab380a8f185b,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 02:00:00+00:00,Houston Cougars,Rider Broncs,totals,full_game,,,,,,,134.0,-110.0,-110.0
fb5eff17127a09fdcd0aab380a8f185b,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 02:00:00+00:00,Houston Cougars,Rider Broncs,h2h,2h,-10000.0,3300.0,,,,,,,
fb5eff17127a09fdcd0aab380a8f185b,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 02:00:00+00:00,Houston Cougars,Rider Broncs,spreads,full_game,,,-40.5,-115.0,40.5,-105.0,,,
fb5eff17127a09fdcd0aab380a8f185b,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 02:00:00+00:00,Houston Cougars,Rider Broncs,totals,full_game,,,,,,,133.5,-115.0,-105.0
fb5eff17127a09fdcd0aab380a8f185b,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 02:00:00+00:00,Houston Cougars,Rider Broncs,spreads,full_game,,,-41.0,-110.0,41.0,-110.0,,,
fb5eff17127a09fdcd0aab380a8f185b,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 02:00:00+00:00,Houston Cougars,Rider Broncs,totals,full_game,,,,,,,134.0,-110.0,-110.0
fb5eff17127a09fdcd0aab380a8f185b,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 02:00:00+00:00,Houston Cougars,Rider Broncs,spreads,full_game,,,-41.0,-110.0,41.0,-110.0,,,
fb5eff17127a09fdcd0aab380a8f185b,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 02:00:00+00:00,Houston Cougars,Rider Broncs,totals,full_game,,,,,,,134.0,-110.0,-110.0
fb5eff17127a09fdcd0aab380a8f185b,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 02:00:00+00:00,Houston Cougars,Rider Broncs,spreads,full_game,,,-41.5,-110.0,41.5,-113.0,,,
fb5eff17127a09fdcd0aab380a8f185b,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 02:00:00+00:00,Houston Cougars,Rider Broncs,totals,full_game,,,,,,,133.5,-109.0,-114.0
b3bb40929956f05acc3d93d26722b705,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,h2h,2h,114.0,-135.0,,,,,,,
b3bb40929956f05acc3d93d26722b705,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,spreads,full_game,,,2.5,-120.0,-2.5,100.0,,,
b3bb40929956f05acc3d93d26722b705,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,totals,full_game,,,,,,,165.5,-108.0,-112.0
b3bb40929956f05acc3d93d26722b705,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,h2h,2h,115.0,-135.0,,,,,,,
b3bb40929956f05acc3d93d26722b705,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
b3bb40929956f05acc3d93d26722b705,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,totals,full_game,,,,,,,165.0,-110.0,-110.0
b3bb40929956f05acc3d93d26722b705,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,h2h,2h,116.0,-140.0,,,,,,,
b3bb40929956f05acc3d93d26722b705,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
b3bb40929956f05acc3d93d26722b705,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,totals,full_game,,,,,,,165.5,-104.0,-118.0
b3bb40929956f05acc3d93d26722b705,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,h2h,2h,120.0,-140.0,,,,,,,
b3bb40929956f05acc3d93d26722b705,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,spreads,full_game,,,2.5,-113.0,-2.5,-107.0,,,
b3bb40929956f05acc3d93d26722b705,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,totals,full_game,,,,,,,165.5,-118.0,-102.0
b3bb40929956f05acc3d93d26722b705,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,h2h,2h,120.0,-140.0,,,,,,,
b3bb40929956f05acc3d93d26722b705,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,spreads,full_game,,,2.5,-109.0,-2.5,-103.0,,,
b3bb40929956f05acc3d93d26722b705,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,totals,full_game,,,,,,,165.5,-117.0,100.0
b3bb40929956f05acc3d93d26722b705,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,h2h,2h,110.0,-135.0,,,,,,,
b3bb40929956f05acc3d93d26722b705,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
b3bb40929956f05acc3d93d26722b705,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,totals,full_game,,,,,,,164.5,-115.0,-105.0
b3bb40929956f05acc3d93d26722b705,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,h2h,2h,115.0,-135.0,,,,,,,
b3bb40929956f05acc3d93d26722b705,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
b3bb40929956f05acc3d93d26722b705,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,totals,full_game,,,,,,,165.0,-110.0,-110.0
b3bb40929956f05acc3d93d26722b705,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,h2h,2h,115.0,-135.0,,,,,,,
b3bb40929956f05acc3d93d26722b705,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,spreads,full_game,,,2.0,-105.0,-2.0,-115.0,,,
b3bb40929956f05acc3d93d26722b705,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,totals,full_game,,,,,,,165.0,-110.0,-110.0
b3bb40929956f05acc3d93d26722b705,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,h2h,2h,110.0,-143.0,,,,,,,
b3bb40929956f05acc3d93d26722b705,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,spreads,full_game,,,2.5,-114.0,-2.5,-109.0,,,
b3bb40929956f05acc3d93d26722b705,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 02:30:00+00:00,Kansas St Wildcats,Mississippi St Bulldogs,totals,full_game,,,,,,,165.0,-110.0,-112.0
0ff6f1960a9813a3beea74526faf0149,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,h2h,2h,-610.0,440.0,,,,,,,
0ff6f1960a9813a3beea74526faf0149,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,spreads,full_game,,,-9.5,-120.0,9.5,-102.0,,,
0ff6f1960a9813a3beea74526faf0149,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,totals,full_game,,,,,,,164.5,-110.0,-110.0
0ff6f1960a9813a3beea74526faf0149,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,h2h,2h,-500.0,383.0,,,,,,,
0ff6f1960a9813a3beea74526faf0149,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
0ff6f1960a9813a3beea74526faf0149,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,totals,full_game,,,,,,,165.0,-110.0,-110.0
0ff6f1960a9813a3beea74526faf0149,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,h2h,2h,-500.0,383.0,,,,,,,
0ff6f1960a9813a3beea74526faf0149,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,spreads,full_game,,,-9.5,-111.0,9.5,-101.0,,,
